68.0595,52160.7
68.0216,52122.8
67.9896,52105.5
67.9484,52089.2
67.905,52051.4
67.849,52000.9
67.8046,52002.1
67.7641,52001.4
67.7073,51983.4
67.6656,52016.5
67.6269,52030.1
67.5902,52006.8
67.5489,52019.4
67.5117,52024.6
67.4645,52031.7
67.4275,52117.6
67.3928,52041.8
67.3517,52074.4
67.3157,52045.6
67.2671,52068.1
67.2269,52116.8
67.1826,52069.1
67.1351,52075.9
67.0919,52038.7
67.0507,52059.4
67.016,52053
66.9699,52053.4
66.9319,52066.4
66.8927,52076
66.8549,52034.5
66.8209,52029.1
66.7817,51976.5
66.7425,51960.8
66.7018,51900
66.6564,51849.1
66.6083,51779.6
66.5779,51784.5
66.5178,51664.5
66.4892,51661.2
66.4487,51616.9
66.3998,51526.5
66.3722,51634.7
66.3245,51493.1
66.2835,51435.3
66.239,51370.4
66.2062,51332.8
66.1626,51249.7
66.1127,51217.1
66.0714,51300.4
66.0321,51272.6
65.9871,51301.5
65.9451,51356.4
65.8949,51389.6
65.8551,51410.8
65.8163,51421.6
65.7752,51431
65.7281,51375.6
65.6826,51411.2
65.6362,51354.8
65.5961,51351
65.5521,51363.9
65.506,51259.6
65.457,51299.5
65.4265,51247.7
65.3951,51238.9
65.3601,51219.4
65.3173,51216.8
65.2788,51224.8
65.23,51212.1
65.1796,51261.2
65.1315,51274.7
65.0812,51244.3
65.0369,51324.3
64.9981,51371.5
64.9728,51403
64.9462,51413.2
64.9087,51492.2
64.8638,51598.3
64.8156,51687.9
64.7733,51879.1
64.7198,51963.6
64.6889,52046.1
64.643,52148.8
64.608,52230.6
64.5548,52270
64.5229,52335
64.4869,52366.9
64.4417,52403.4
64.4058,52426.5
64.3754,52415.7
64.3437,52388.8
64.3043,52381.3
64.2644,52308.7
64.2124,52183.7
64.1605,52001.3
64.1123,51848.7
64.0785,51664.2
64.0309,51354.7
63.9899,51141
63.9553,50910.7
63.9079,50669.1
63.86,50490.1
63.8162,50401.9
63.7741,50430.4
63.7334,50505
63.6964,50645.1
63.6558,50834.2
63.6243,50992.2
63.5911,51154.1
63.5504,51374.4
63.5001,51520.9
63.4632,51624.3
63.4203,51757.6
63.3722,51785.2
63.3448,51813.8
63.3063,51795.8
63.2591,51839.8
63.2097,51865.1
63.1614,51891.6
63.1225,51930.8
63.0874,51988.1
63.0441,51996.7
63.0088,52027.6
62.9642,52056.4
62.9234,52065.4
62.8885,52100
62.8427,52113.8
62.7966,52125.8
62.7508,52150.2
62.7081,52154.8
62.6576,52154
62.6089,52189.1
62.5761,52171.1
62.5363,52213.5
62.4923,52238.8
62.4439,52251.1
62.3941,52276.8
62.3513,52325.9
62.3138,52301.8
62.2698,52374.1
62.228,52358.1
62.1839,52427
62.1393,52413
62.0921,52471.7
62.0484,52482.6
62.0047,52500
61.9621,52564.7
61.9235,52567
61.8793,52612.9
61.8444,52624.1
61.8043,52638.4
61.7702,52685.4
61.74,52690.6
61.6955,52734.2
61.6506,52742.6
61.6115,52786.1
61.5808,52760.8
61.5271,52802.2
61.4837,52843.9
61.4375,52865.2
61.3886,52865.2
61.3396,52930.9
61.2984,52941.7
61.2635,52976.8
61.2268,52997.4
61.19,53006.3
61.1462,53026.6
61.1021,53052.6
61.0651,53080
61.0176,53048.4
60.9737,53090
60.9298,53090.4
60.8905,53140.2
60.8614,53134.4
60.8208,53133.3
60.781,53110.5
60.7391,53136.9
60.6993,53137.5
60.6555,53137.1
60.6104,53139.2
60.566,53104.2
60.5114,53069.8
60.4688,53062.3
60.4262,53033.2
60.3895,53027.2
60.3537,52988
60.3198,52944.5
60.29,52944.8
60.2574,52899.3
60.2219,52818.5
60.1683,52759.3
60.1362,52775.9
60.0947,52754.7
60.0447,52765
60.009,52859.7
59.9844,52757.3
59.9471,52762.8
59.8977,52765.9
59.8619,52774.5
59.8071,52817.8
59.7658,52749.7
59.7159,52727.8
59.6746,52668.4
59.6379,52588.2
59.5927,52469.8
59.5592,52363.4
59.5119,52198.3
59.4686,52096.7
59.4169,51901.6
59.3677,51743.7
59.3237,51610.8
59.2802,51468
59.2373,51329.5
59.1945,51178.4
59.1519,51118.9
59.1166,51070.4
59.0768,50969.6
59.0293,50927.9
58.9839,50881.7
58.9412,50839.8
58.8976,50845.8
58.848,50833.7
58.8091,50862.5
58.7677,50918
58.7287,50907.8
58.6814,50967.8
58.6406,50945
58.6073,50961.4
58.5668,50950.9
58.5199,50915
58.4682,50900.9
58.4267,50880.4
58.3818,50840.4
58.3417,50815.4
58.3078,50755.8
58.2658,50771.7
58.2243,50735.3
58.1821,50727
58.1388,50659.3
58.0912,50626.1
58.048,50603.1
58.0093,50590.8
57.9649,50549.4
57.9322,50541.5
57.8922,50555
57.8453,50514.3
57.803,50557.6
57.7762,50639
57.7367,50592.3
57.6994,50594.9
57.6486,50608.4
57.6066,50647.5
57.5589,50543.5
57.5166,50549.4
57.472,50509.3
57.4338,50465.9
57.3859,50425.8
57.3587,50359.3
57.3149,50388.9
57.2778,50374.4
57.232,50340.5
57.185,50329.6
57.1443,50355.8
57.0975,50345.3
57.0489,50350.1
57.009,50386.1
56.9675,50369.1
56.9328,50429.8
56.8965,50395.2
56.8533,50369.3
56.8142,50346.1
56.7669,50276.1
56.7187,50223.1
56.6785,50148.5
56.6367,50104.4
56.5844,50027.7
56.5458,50016.1
56.506,50013.4
56.4679,50031.4
56.4237,50051.4
56.3851,50080.3
56.3484,50070.6
56.3104,50072.5
56.2666,50157
56.2258,50061.2
56.1798,50057.6
56.1322,50083.1
56.0946,50071
56.0562,50085.2
56.0246,50109.8
55.984,50132.7
55.9385,50177.1
55.9037,50210.1
55.8601,50282.1
55.812,50330.8
55.7762,50354.7
55.7357,50418.8
55.6898,50448.9
55.6531,50545.4
55.6103,50585.2
55.5632,50598.9
55.5255,50630
55.4773,50651
55.4267,50663
55.3929,50692.7
55.3447,50720.8
55.2959,50723.1
55.2625,50755.6
55.2257,50761.6
55.1922,50771.7
55.153,50787.1
55.1135,50771.1
55.0669,50718
55.0182,50691.1
54.9724,50645.7
54.9265,50594.5
54.8895,50550
54.8541,50538.6
54.8153,50500.2
54.7704,50504.1
54.7265,50519.4
54.6794,50557.8
54.6407,50567.5
54.608,50596
54.57,50625.8
54.5256,50705
54.477,50745.3
54.4269,50823.6
54.3844,50869.3
54.3369,50896.4
54.3002,50968.6
54.2639,50894
54.2186,50906.7
54.1718,50883.7
54.1308,50830
54.0917,50811.6
54.0573,50732.9
54.018,50762.3
53.9765,50704.4
53.9266,50681.7
53.8828,50648.2
53.844,50680.8
53.8107,50636
53.7767,50629.1
53.7419,50648.8
53.7024,50616
53.6628,50655.6
53.6377,50628.2
53.5984,50666.9
53.5581,50669.8
53.5102,50686.5
53.4645,50766.9
53.409,50796.8
53.3792,50840.8
53.3438,50857.7
53.3038,50174.7
53.2635,50948.8
53.2204,51021.7
53.1774,51071.9
53.1344,51098.7
53.0911,51174.3
53.05,51224.3
53.0096,51304.9
52.9669,51362.2
52.931,51344.7
52.8939,51336.6
52.8543,51341.7
52.8119,51331.2
52.7669,51267.2
52.7211,51632.1
52.6835,51231
52.6308,51206.6
52.5926,51173.3
52.5466,51235.1
52.4995,51291.1
52.4634,51286.3
52.4177,51286.8
52.3885,51346.7
52.3499,51357.8
52.3081,51394.8
52.2693,51415.2
52.2202,51437.8
52.1771,51459.2
52.1455,51465.1
52.11,51481
52.0834,51626
52.0338,51521.7
51.9961,51537.3
51.9482,51515.7
51.9062,51570.8
51.8609,51562.5
51.8108,51551.1
51.7664,51646.3
51.7375,51619.5
51.7059,51552.1
51.6733,51651.1
51.6407,51638.7
51.6074,51688.9
51.5737,51681.6
51.5399,51795.5
51.4955,51750.4
51.4241,51660.1
51.3831,51728.3
51.3318,51666
51.2822,51720.2
51.2359,51748.4
51.1879,51788.2
51.1368,51843.5
51.1132,51823
51.065,51855.4
51.0266,51842
50.9917,51870.9
50.9554,51877
50.9135,52028
50.8684,51626.2
50.8208,51984.7
50.7726,52074.2
50.7288,51897.3
50.6864,51896.3
50.652,51913.7
50.6056,51928.8
50.5523,51999.7
50.5055,52001.5
50.4476,52043.1
50.3935,51691.8
50.3628,51998.7
50.3272,51997.1
50.2927,52016.7
50.2512,52211.9
50.2057,52106.7
50.1559,52060.8
50.1068,52069.9
50.0525,52078.8
50.0098,52062.7
49.9708,52100.1
49.9244,52115.4
49.8769,52074
49.8386,52042.4
49.7958,52095.2
49.7529,52050.4
49.7092,52026.9
49.6718,51953
49.6312,51838.7
49.5876,51809.3
49.5447,51723.7
49.502,51652.8
49.4686,51620.1
49.4392,51609.9
49.4064,51531.7
49.3728,51524.4
49.3291,51559
49.3093,51573.5
49.2774,51682.9
49.2531,51596.4
49.2153,51540.9
49.1701,51517.4
49.1208,51543.2
49.0768,51496.6
49.0278,51524
48.9901,51521.2
48.9407,51545.1
48.8869,51419.9
48.84,51475.1
48.7946,51503.6
48.7613,51487.4
48.7271,51466.9
48.702,51543.5
48.6631,51622.4
48.625,51491.3
48.5849,51440.1
48.5239,51508.6
48.4752,51483.3
48.4364,51512.1
48.3894,51521.4
48.3435,51502.6
48.2931,51495.7
48.2536,51480.6
48.2168,51420.8
48.1509,51275.1
48.1228,51321.6
48.0766,51393.1
48.0578,51382.2
48.0413,51482.4
48.0113,51424.7
48.0008,51438.6
47.9656,51359.2
47.9196,51323.3
47.8757,51305.2
47.8289,51254.6
47.7852,51263.1
47.7315,51245.5
47.6766,51204.6
47.6366,51246.1
47.5914,51279.7
47.5367,51321.3
47.4841,51334.9
47.4507,51321.3
47.393,51345.1
47.3494,51386.8
47.288,51043.7
47.2587,51410.9
47.2224,51419.4
47.1774,51432.7
47.1349,51480
47.0803,51460.7
47.0322,51504.8
46.998,51521.1
46.9646,51509
46.9258,51602.7
46.8891,51665.6
46.8523,51644.4
46.8145,51735.3
46.7568,51691.1
46.7183,51673.1
46.6496,51380.9
46.6222,51588.5
46.5707,51546.2
46.5343,51601.2
46.4827,51430.8
46.4404,51376.8
46.3916,51384.4
46.348,51307.2
46.3152,51321.7
46.2754,51286.8
46.2435,51286.5
46.2008,51235.9
46.1591,51246.2
46.117,51246.5
46.0711,51299.5
46.0369,51277.9
45.9985,51336
45.9652,51339
45.9139,51311
45.8787,51371.5
45.8459,51412.6
45.8063,51420
45.7697,51435
45.7396,51442.8
45.6991,51442.9
45.6535,51466.8
45.6026,51473.3
45.5536,51486.6
45.5113,51510.6
45.4678,51498.3
45.4297,51519.9
45.3862,51530.5
45.3391,51569.2
45.3082,51523.4
45.2719,51517.9
45.2333,51516.4
45.199,51546.2
45.1593,51533.3
45.1072,51522.9
45.0543,51531.1
45.019,51534
44.9657,51566.4
44.93,51545.1
44.8926,51529.7
44.8332,51561
44.7983,51534.5
44.7581,51569.3
44.7134,51608.9
44.6657,51599.4
44.6186,51598.5
44.5753,51607.7
44.5451,51614.7
44.5039,51621.2
44.4665,51668.6
44.4287,51700.5
44.3815,51737.8
44.3506,51807.6
44.3082,51894.5
44.2631,51978.1
44.225,52129.1
44.1729,52214.8
44.1279,52340.7
44.0823,52450.7
44.0488,52506.6
44.0073,52598.8
43.9755,52638.1
43.9466,52597.1
43.9132,52730.3
43.863,52719.1
43.8269,52749.5
43.7744,52751.7
43.7251,52710.3
43.6756,52748.2
43.6331,52687.8
43.59,52642
43.5502,52602.9
43.4967,52504.7
43.4612,52476
43.421,52385.8
43.3832,52330.8
43.3376,52219.5
43.2891,52122
43.2526,52086.6
43.2027,52008.4
43.1582,51924.2
43.1146,51924
43.0746,51855.7
43.0403,51804.6
43.0078,51800.7
42.9757,51757.5
42.9274,51691
42.8845,51676.2
42.8396,51653.6
42.7875,51632.8
42.7395,51633.8
42.703,51619.8
42.6557,51635.9
42.6166,51653.6
42.5777,51669.2
42.528,51705.8
42.4897,51759.5
42.4526,51753.1
42.4119,51776.3
42.3694,51812.7
42.3182,51852.8
42.2743,51847.7
42.2298,51837.7
42.1975,51861.9
42.1555,51845
42.1181,51858.2
42.0697,51847
42.0216,51847.4
41.9787,51820
41.9338,51790.7
41.889,51806.5
41.852,51811.1
41.8081,51760.3
41.7702,51763
41.7367,51750.6
41.7017,51765.7
41.6593,51767.3
41.6199,51799.9
41.5856,51836.3
41.5393,51825.2
41.4912,51824.3
41.4519,51885
41.4052,51922.7
41.3613,51906.4
41.3245,51933.1
41.2907,51931
41.2525,51925
41.2057,51897.4
41.1622,51860.7
41.1192,51823.4
41.0714,51757.4
41.0323,51706.3
40.9924,51705.6
40.9507,51685.6
40.9158,51681.5
40.8859,51712.4
40.8436,51749.2
40.8015,51758.9
40.7591,51743
40.7144,51750.8
40.6683,51769.7
40.6238,51776.9
40.5886,51767.6
40.5455,51734.8
40.5048,51712.4
40.4622,51672
40.4208,51642.3
40.3844,51618.5
40.3497,51591.3
40.3214,51569.3
40.2868,51548.7
40.243,51565.5
40.2027,51554.4
40.1542,51523.6
40.1199,51494.3
40.0642,51510.6
40.0353,51537.8
39.9823,51531.5
39.9301,51574.2
39.8862,51596.6
39.8408,51607.2
39.7937,51675.9
39.753,51709.7
39.7263,51710.9
39.6861,51704.9
39.6416,51683.6
39.6039,51684.9
39.5553,51641.9
39.5141,51625.4
39.4736,51595.7
39.4288,51556.4
39.3913,51529.9
39.3488,51456.7
39.3157,51429.5
39.2702,51340
39.2285,51297.2
39.1885,51273.4
39.1512,51200.1
39.1073,51153.7
39.0664,51099.8
39.0227,51033.6
38.9813,50970.5
38.9248,50863.4
38.8839,50818.5
38.8488,50736.7
38.8066,50689.9
38.77,50649.1
38.7163,50648.7
38.6734,50517.4
38.6357,50521.2
38.5842,50520.5
38.5455,50480.7
38.5099,50456
38.4592,50502.9
38.4127,50513.5
38.3685,50528.4
38.3299,50552.8
38.2849,50564.7
38.2399,50581.7
38.198,50631.4
38.1684,50674.4
38.123,50663.4
38.0762,50673
38.033,50653.3
37.9829,50637.1
37.9408,50605.1
37.9094,50593.8
37.87,50590.8
37.8267,50560.2
37.7838,50515.6
37.7572,50495.8
37.7139,50462.3
37.6746,50429.1
37.6301,50436.5
37.5837,50409.3
37.539,50391.4
37.4939,50398.7
37.4471,50407.3
37.4029,50395
37.366,50423.5
37.3282,50448.5
37.286,50472.4
37.2453,50469.9
37.2015,50538.9
37.1632,50578.4
37.1125,50600.9
37.0736,50640.9
37.0365,50685.6
36.9978,50674.5
36.9603,50741.8
36.9124,50702.1
36.8766,50724.1
36.8324,50749.7
36.7868,50757.7
36.746,50764.4
36.7026,50763.4
36.6499,50756.2
36.6082,50726.9
36.5711,50702.5
36.534,50645
36.4946,50606.1
36.4461,50532.8
36.3992,50452.2
36.3571,50394.9
36.3191,50390.9
36.2751,50364
36.2353,50371.2
36.1866,50403.2
36.145,50403.8
36.1074,50464.8
36.0715,50462.3
36.031,50492.9
35.9882,50482.7
35.9522,50482.5
35.9117,50480.6
35.8775,50473
35.8438,50463.5
35.8039,50463
35.7614,50474.5
35.7112,50475.7
35.6703,50468.1
35.6297,50470.2
35.5873,50466.7
35.5439,50468.9
35.5037,50464.3
35.4825,50459.8
35.4447,50440
35.4072,50442.7
35.3661,50465.6
35.3174,50445.5
35.2747,50442.5
35.2288,50498.5
35.1884,50494
35.1497,50518.8
35.1144,50565.1
35.0835,50584.4
35.0354,50647.6
34.9957,50720.3
34.9443,50856.1
34.8986,50919.7
34.8566,51004.2
34.8048,51124.4
34.7627,51198.5
34.7213,51292.5
34.6789,51359
34.637,51333
34.5961,51336.8
34.5642,51284.9
34.5262,51249.5
34.4881,51150.4
34.4407,50954.6
34.3945,50795.7
34.3478,50595.5
34.3033,50313.4
34.2563,50012.5
34.2167,49806.6
34.1734,49577.5
34.1375,49390.6
34.0997,49198.7
34.0654,49043.6
34.0177,48960.1
33.9673,48894.7
33.9295,48903.5
33.879,48975.3
33.8542,49085.2
33.8156,49259.4
33.7725,49457.9
33.7406,49650
33.6887,49916.5
33.646,50134.4
33.5964,50293.5
33.562,50470.4
33.5221,50629.4
33.4849,50723.4
33.4448,50827.6
33.4,50915.9
33.3536,51037.4
33.3139,51074.6
33.2675,51123.8
33.2322,51156.4
33.1997,51153.3
33.1669,51227.5
33.1272,51231.2
33.0705,51233.7
33.0387,51264
32.9831,51261.5
32.9434,51322.5
32.8992,51355
32.8579,51412.4
32.8146,51498.6
32.7695,51527.7
32.7229,51570.6
32.6807,51592
32.6404,51588.8
32.5979,51530.5
32.5591,51560.5
32.5192,51539.6
32.4734,51448.9
32.4282,51446.9
32.3826,51383.2
32.3423,51374.1
32.3064,51362.5
32.2634,51365.9
32.2331,51379.6
32.1832,51408
32.1387,51392.6
32.0932,51457.1
32.0431,51503.1
31.9969,51504.9
31.9698,51567.4
31.9321,51646.8
31.8996,51640.9
31.8521,51684.8
31.8149,51702.8
31.7668,51724.8
31.7147,51749
31.6702,51735.5
31.6255,51712.6
31.5746,51640.4
31.5528,51672.2
31.5082,51633.3
31.4656,51635
31.4198,51598.9
31.3712,51578.4
31.3296,51596
31.2871,51599.7
31.236,51632.6
31.1864,51653.9
31.146,51668.5
31.1006,51688.4
31.0651,51699.5
31.0225,51719.2
30.9887,51715.4
30.9479,51706.7
30.8973,51724.3
30.8568,51716.6
30.816,51703.6
30.7733,51719
30.7337,51698.3
30.6932,51682.6
30.6591,51663.3
30.6196,51640.9
30.5808,51621
30.5409,51613.4
30.4967,51628.6
30.4646,51627.7
30.4212,51602.2
30.3764,51620.4
30.3279,51628.6
30.2886,51620.4
30.2557,51631
30.2278,51625.6
30.1943,51622.4
30.1564,51626.8
30.1143,51642.1
30.0642,51632.9
30.0218,51583.4
29.9835,51588.7
29.9321,51552.6
29.8851,51524.4
29.8312,51491.2
29.7918,51523.3
29.7532,51548.4
29.7177,51534.4
29.6768,51516.7
29.6364,51506.2
29.5988,51512.1
29.5493,51509.6
29.5137,51501.7
29.4763,51512
29.4258,51485.6
29.3902,51548.2
29.3468,51544
29.311,51567.2
29.2747,51581.4
29.2275,51581.6
29.1874,51582.3
29.1455,51590.5
29.098,51566.3
29.0616,51569.3
29.0224,51501.9
28.9853,51449.2
28.9474,51375.2
28.912,51355.4
28.8721,51239.8
28.8201,51137.7
28.7896,51086.9
28.7569,51062.2
28.7162,51021.2
28.681,50957
28.6202,50936.5
28.5852,50910.1
28.5409,50881.3
28.4965,50814.7
28.4529,50825.7
28.4007,50688.7
28.374,50771.8
28.3163,50736.9
28.275,50714.4
28.2316,50696.7
28.1871,50680.4
28.1459,50672.1
28.1082,50651.1
28.073,50630.3
28.0226,50613.1
27.9802,50592.3
27.9341,50567.3
27.898,50538.7
27.8613,50551.1
27.8115,50495.6
27.7644,50459.8
27.7224,50415.5
27.677,50399.6
27.6461,50360.1
27.6013,50311.5
27.5684,50282.6
27.5331,50268.8
27.4875,50234.7
27.45,50213.1
27.4082,50203.3
27.3671,50171.6
27.3221,50157.5
27.2813,50113.4
27.2435,50092.1
27.191,50048.7
27.1508,50012
27.1078,49995.3
27.054,49708.7
27.0155,49944.5
26.9757,49934.4
26.9378,49958.9
26.8978,49949.2
26.8394,49960.9
26.8068,50001.6
26.771,50003.7
26.7255,50016.6
26.6883,50030.5
26.6418,49987.7
26.6027,49995
26.5603,49945
26.5201,49858.7
26.4755,49799
26.4307,49756.9
26.3922,49684.1
26.3459,49588.3
26.3146,49562.1
26.2785,49501.7
26.2308,49442.3
26.1994,49415.5
26.157,49401.7
26.1233,49341.4
26.0814,49330.4
26.0463,49308.8
26.0032,49325.6
25.9594,49306.3
25.9183,49295.4
25.894,49286.1
25.8485,49295
25.7816,49116.3
25.7427,49143.7
25.7032,49128.3
25.655,49036.5
25.6191,48986.6
25.5679,48922.7
25.5204,48829
25.4789,48781.8
25.4431,48719
25.4014,48659.6
25.3625,48632.4
25.3101,48589.8
25.2714,48592
25.2205,48619.2
25.1846,48606.4
25.1436,48590
25.1049,48519.8
25.058,48576
25.0261,48592.2
24.9824,48570.7
24.936,48573.8
24.8975,48606.5
24.8517,48709.2
24.8023,48720
24.758,48892.6
24.7071,49075.2
24.6709,49269.9
24.6341,49500.7
24.5909,49709.3
24.5464,49882.1
24.4996,50076.2
24.4603,50150.4
24.4222,50218.5
24.3866,50233.2
24.3552,50278.2
24.3108,50213.6
24.2689,50188.8
24.2208,49787.8
24.177,50065.9
24.1361,50092.1
24.0977,50048.6
24.0586,50052.9
24.0178,50117.3
23.9724,50139.6
23.9354,50206.2
23.8905,50282.3
23.8508,50384
23.8049,50538.7
23.7654,50630.8
23.7278,50742.2
23.6891,50801.4
23.6535,50821.8
23.6148,50851
23.5551,50297.2
23.5253,50732.8
23.4771,50687.2
23.4343,50586.1
23.39,50468.2
23.35,50430.7
23.3131,50297.8
23.2719,50221.8
23.2318,50117.5
23.1953,50044.6
23.1452,49974.4
23.1063,49908.3
23.0681,49906.6
23.0279,49876.8
22.998,49898.3
22.9565,49908.9
22.9112,49905.9
22.8608,50024.6
22.8154,50105.1
22.7714,50268.6
22.7295,50280.8
22.687,50423.9
22.6501,50505.2
22.6092,50583.7
22.5735,50647.2
22.5347,50710.6
22.4951,50783.3
22.4579,50834.1
22.4102,50846.1
22.3564,50868
22.3193,50872.1
22.2707,50873.2
22.242,50881.9
22.2,50905
22.1622,50909.7
22.1263,50904.2
22.0794,50920.1
22.0461,50972.1
22.0035,50956.7
21.9549,51001.2
21.9127,51044.5
21.8663,51087.7
21.8236,51107.9
21.7861,51123.4
21.771,51148.5
21.7314,51164.9
21.6925,50916.6
21.6541,51147
21.616,51276.3
21.5742,51356.7
21.5295,51299.3
21.4851,51171.7
21.4498,51178.3
21.4084,51134.7
21.3581,51167.1
21.3244,51172.6
21.2725,51145.9
21.2266,51149.7
21.1893,51170.2
21.1432,51210
21.0936,51213.3
21.0524,51218.6
21.0127,51161
20.9769,51249.7
20.9267,51386.9
20.8984,51392.2
20.8505,51258.7
20.8248,51327.1
20.7741,51197.6
20.7062,51301.2
20.6599,51248.7
20.6132,51219.2
20.5724,51295.8
20.5301,51332.9
20.4799,51380.6
20.4375,51407.1
20.395,51339.2
20.3608,51466.5
20.3335,51511.4
20.2937,51730.2
20.2584,51791.6
20.1936,51621.4
20.137,51674.5
20.0967,51718.9
20.0489,51748.6
20.0038,51772.4
19.9602,51769.3
19.9232,51794.8
19.8796,51830.3
19.8293,51836.5
19.7912,51843.1
19.7461,51851.7
19.6986,51844.1
19.6495,51832.8
19.6002,51790.1
19.5553,51802.8
19.517,51817.2
19.4861,51789.7
19.4551,51814.7
19.42,51816.2
19.3794,51761.8
19.3481,51819.1
19.3156,52178.4
19.3004,51894.8
19.2773,51947.6
19.2519,51908.7
19.2097,51854.1
19.1628,51929.2
19.1118,51895.8
19.0683,51885.9
19.0108,51845.5
18.972,51850
18.9173,51835.4
18.869,51830.6
18.8287,51841.1
18.7844,51844.4
18.7388,51859.3
18.6883,51893
18.6365,51969.4
18.5906,52006.7
18.5454,52038.2
18.5047,52113.7
18.4722,52133.2
18.4286,52159.1
18.3731,52198.6
18.3337,52198.3
18.2918,52234.3
18.2549,52269
18.2074,52240.3
18.1657,52237
18.1225,52222.7
18.0854,52093.7
18.0413,52184.5
17.9986,52135.9
17.9572,52132.9
17.9067,51767.2
17.8928,52053.5
17.8365,52070
17.798,52007.2
17.7537,51992.1
17.7115,51962.7
17.6741,51914.1
17.6382,51926.6
17.6007,51887.1
17.5555,51884.7
17.5109,51845.5
17.4679,51807.1
17.4337,51791.9
17.4051,51780.9
17.37,51769.1
17.3307,51904.6
17.2897,51649.3
17.2479,51496.5
17.2055,52109.8
17.1412,51888.5
17.1145,51806.1
17.0719,51760.1
17.0347,51837.9
16.9847,51842.7
16.937,51891.9
16.8875,51905.3
16.8475,51963.5
16.8118,52103.6
16.7794,52051.1
16.7428,52174
16.7078,52128.6
16.6665,52285.4
16.6271,52270.7
16.575,52282.9
16.5353,52425.5
16.4931,52442.3
16.4402,52516.5
16.3906,52603.6
16.3514,52615.3
16.3055,52686.8
16.2845,52683.6
16.2375,52699.2
16.1911,52682.2
16.1506,52652.5
16.098,52621.6
16.0626,52638
16.0297,52594.7
15.9914,52583.6
15.9552,52582.1
15.8982,52557.9
15.857,52568.9
15.8124,52602
15.7737,52577.8
15.7387,52583.1
15.6894,52584.6
15.6442,52578.8
15.5995,52580.2
15.563,52575
15.5188,52574.1
15.4825,52564.2
15.434,52526.9
15.4009,52541.4
15.3653,52517
15.3205,52483.1
15.2905,52494.7
15.2438,52435.1
15.2025,52443.4
15.163,52419.7
15.1184,52405.6
15.0683,52394.1
15.0272,52367.5
14.9845,52449
14.9432,52515.2
14.9076,52456.6
14.868,52478.9
14.8258,52516.2
14.786,52499
14.736,52498.7
14.7003,52509.5
14.6479,52465.9
14.601,52476.1
14.5622,52458.2
14.5075,52409.4
14.4638,52417.7
14.4267,52442.5
14.3778,52409.8
14.3328,52437.7
14.2967,52435.4
14.2578,52437.4
14.2196,52351.3
14.1825,52343.9
14.1439,52328.5
14.1026,52224.2
14.0628,52252.2
14.0129,52172.7
13.97,52038.8
13.9247,51995.6
13.8756,51854
13.8344,51782.9
13.7986,51662.7
13.7633,51606.5
13.713,51468.3
13.6659,51351
13.6277,51228
13.5895,51176.9
13.5418,51047.1
13.5061,51007.1
13.463,50923.7
13.4244,50834.7
13.3766,50770.5
13.3367,50733.9
13.2937,50678.4
13.2613,50651.9
13.2285,50682.5
13.1798,50664.3
13.1373,50712.7
13.0937,50806.6
13.0469,50859.2
12.9971,50915
12.957,50976.5
12.9192,51068.4
12.8766,51152.4
12.8302,51241.6
12.7941,51350.2
12.7538,51417.8
12.7096,51509.3
12.6672,51593.9
12.6284,51742.5
12.5878,51878.7
12.547,51995.5
12.5075,52076
12.4634,52145.2
12.4205,52245.2
12.3737,52301.5
12.3364,52327.8
12.2969,52329.4
12.2597,52404.6
12.2203,52391.2
12.1768,52426.4
12.1267,52458.5
12.0892,52460.6
12.044,52512.6
12.0043,52553.1
11.9675,52629.6
11.9269,52652.1
11.8893,52692.9
11.8568,52704.3
11.8133,52763
11.7664,52827
11.7259,52900.4
11.6913,52963.1
11.6411,53024.3
11.6041,52987.7
11.5647,53035.8
11.5263,53070.8
11.4782,53117.6
11.4356,53173.4
11.3923,53299.4
11.3565,53323.4
11.3057,53460.1
11.2651,53549.7
11.2223,53660.4
11.1725,53773
11.1337,53843.4
11.0911,53905.6
11.0455,53933.7
11.007,53949
10.9645,53959
10.9259,53923.3
10.8772,53867.6
10.8288,53848.2
10.7895,53768.2
10.749,53705.6
10.7059,53657.1
10.6642,53589.5
10.6225,53556.4
10.5814,53499.5
10.5478,53505.1
10.5124,53432.2
10.4654,53386.4
10.4228,53325.5
10.3801,53276.8
10.3435,53285.9
10.3044,53232.1
10.2639,53259.1
10.2233,53226
10.1826,53222.5
10.1418,53257.7
10.095,53278.8
10.0561,53245
10.0214,53296.1
9.98143,53320.9
9.93987,53337.4
9.8973,53356.1
9.86095,53383.1
9.81978,53380.7
9.77768,53408.6
9.72756,53394
9.69015,53380.2
9.65691,53358
9.61144,53334.5
9.57898,53327.7
9.52467,53241.7
9.48677,53180.3
9.43958,53155.5
9.3909,53082.7
9.35061,53080
9.3137,53030.5
9.26835,53027.5
9.22505,52961.6
9.18911,52982.1
9.15229,52931.5
9.11109,52795.1
9.06269,52863.8
9.01919,52864.7
8.973,52837.2
8.92361,52833.1
8.88231,52674.7
8.84922,52850.3
8.80697,52863.6
8.76537,52832.4
8.7222,52860.2
8.67495,52953.7
8.6303,52884.6
8.58875,53002.2
8.54765,53053.1
8.50457,53030.2
8.46929,53091.8
8.43896,53025.7
8.39453,53059.1
8.35599,53026.9
8.32197,53030.3
8.28308,53019.1
8.24246,53003.6
8.20092,53036.2
8.15019,52945.7
8.1112,52962.7
8.07445,52978.8
8.02875,52947.5
