68.1676,51994.2
68.1201,51976.1
68.0767,51965.4
68.0494,51955.4
68.0048,51936.9
67.9648,51919.2
67.9267,51907.1
67.8744,51889.1
67.8336,51873.1
67.782,51859
67.7356,51846.6
67.6854,51834.7
67.6483,51829.1
67.6077,51819.9
67.571,51814.4
67.528,51798
67.488,51799.6
67.4465,51788.2
67.4087,51792
67.3813,51778.6
67.3321,51767.9
67.2915,51757.9
67.2502,51755.1
67.2051,51747.7
67.1663,51728.4
67.1157,51717.5
67.0733,51689.4
67.0357,51690.9
66.9945,51677
66.954,51659.9
66.9118,51651
66.8729,51628.1
66.8413,51614.4
66.8072,51608.1
66.7626,51583.5
66.7197,51550.7
66.673,51529.4
66.6295,51495.7
66.5915,51472.7
66.563,51449
66.5122,51407.8
66.4667,51370.3
66.4206,51332.3
66.3829,51295
66.3358,51251
66.3089,51230.1
66.2798,51218.5
66.2289,51155.9
66.1839,51118.9
66.1401,51087.9
66.0932,51053.9
66.0502,51025.9
66.0044,51005.9
65.9648,50987.9
65.9185,50965.9
65.8763,50941.7
65.8332,50925.7
65.7923,50904.7
65.7531,50889.4
65.7067,50868.8
65.6603,50835.3
65.6225,50851.5
65.5737,50810.6
65.531,50799.3
65.4847,50786.1
65.4445,50777
65.4077,50774.6
65.3779,50769.6
65.3392,50779.9
65.2978,50772.1
65.2546,50789.7
65.2009,50799.7
65.1603,50826.1
65.1109,50855.2
65.062,50895.2
65.0254,50951.8
64.9834,50967.4
64.9612,50997.6
64.9282,51022.2
64.8876,51084.6
64.8384,51135.1
64.7949,51179.7
64.7481,51248.6
64.7033,51280
64.6638,51308.9
64.6279,51318.3
64.581,51321.4
64.5447,51311.1
64.5002,51284
64.4638,51244.6
64.424,51195.8
64.3825,51144.4
64.3563,51091.3
64.3224,51023.2
64.2855,50969.6
64.2416,50894.8
64.1827,50807.2
64.1407,50743.1
64.0946,50707.7
64.0579,50689.4
64.0149,50701.1
63.9702,50703
63.933,50729.1
63.8924,50782.3
63.8409,50858.8
63.7933,50959.1
63.76,51026.8
63.7114,51135.3
63.6747,51214.6
63.6446,51287.6
63.6016,51369
63.5739,51423.7
63.5252,51493.3
63.4882,51533.3
63.4408,51580
63.3971,51617.3
63.3622,51624.4
63.322,51638
63.2791,51635.7
63.2374,51642.7
63.1888,51641
63.1445,51643.5
63.1062,51645.7
63.0649,51641.7
63.0301,51642.4
62.9799,51640.2
62.9478,51644.6
62.9097,51654.1
62.8669,51654.7
62.8231,51666.6
62.7767,51682
62.7299,51689.3
62.6878,51705.4
62.6349,51725.8
62.5971,51746.9
62.5588,51762.4
62.5149,51789.3
62.4677,51825.2
62.423,51851.6
62.3754,51866.8
62.3355,51904.1
62.293,51922.5
62.247,51949.3
62.2028,51980.8
62.1646,52001.2
62.1166,52019.4
62.0739,52050.2
62.0248,52069.8
61.9839,52090.2
61.9389,52129.2
61.9001,52144
61.8678,52163.7
61.8233,52189.6
61.7893,52206.9
61.7568,52234.7
61.719,52263.1
61.6774,52290.1
61.6289,52321.8
61.5965,52348.4
61.5547,52366.9
61.5081,52398.9
61.4637,52420.3
61.4137,52421.5
61.3657,52449.3
61.3196,52456.8
61.2813,52466.4
61.2494,52469.2
61.2086,52486.5
61.171,52488.4
61.124,52499.2
61.0849,52498.4
61.0426,52499.4
61.0014,52514.9
60.953,52516.9
60.9129,52517.2
60.8788,52523.8
60.8459,52528.5
60.7986,52528.4
60.756,52534.6
60.7223,52536.1
60.679,52531.9
60.6342,52526.6
60.5899,52517.8
60.541,52522
60.4894,52510.2
60.4481,52507.7
60.4066,52500
60.3762,52503.7
60.3349,52515.4
60.3047,52511.5
60.2794,52513.5
60.245,52522.1
60.2155,52529
60.1547,52537.5
60.1181,52561.6
60.0698,52579.3
60.0413,52614
60.0038,52621.1
59.9606,52644.8
59.9287,52661
59.8805,52689.9
59.8262,52722.2
59.7892,52737.4
59.7454,52756.8
59.6989,52765.3
59.6604,52765.7
59.6215,52765.5
59.5786,52763.3
59.5366,52738.9
59.4909,52723.7
59.4366,52694.7
59.3991,52669.9
59.3491,52640.6
59.2983,52610.4
59.2619,52598.3
59.2153,52568
59.1728,52561.5
59.136,52553.5
59.0953,52546.2
59.0558,52548.6
59.0099,52547.4
58.9639,52556.9
58.917,52567.7
58.8745,52586
58.8332,52609
58.7924,52624.3
58.7502,52652.3
58.707,52671.6
58.6618,52696.1
58.6263,52714.2
58.584,52726.9
58.5451,52738.8
58.4963,52762.1
58.4493,52766.1
58.4012,52771.5
58.3614,52771.8
58.3238,52776.7
58.2873,52765.7
58.2473,52772.6
58.2055,52776.9
58.1623,52778.1
58.1134,52774.3
58.0723,52768.1
58.0275,52760.3
57.9926,52762.5
57.95,52758.2
57.9159,52764
57.8744,52751.1
57.8209,52745.7
57.7822,52745.9
57.7503,52728.6
57.7185,52732.8
57.6729,52726.8
57.6285,52713.9
57.5826,52701.3
57.5435,52692
57.4964,52670
57.4487,52656.6
57.4105,52639.6
57.3742,52620
57.3393,52609.9
57.3007,52595.8
57.2522,52576.3
57.2083,52565.4
57.1679,52555.2
57.121,52522.6
57.0776,52507.6
57.0285,52487
56.9866,52471.7
56.9532,52459.4
56.9119,52444.3
56.8759,52429.7
56.8347,52414
56.7922,52397.1
56.7454,52383.8
56.7007,52363
56.6526,52339.4
56.6104,52326.8
56.5644,52301.6
56.5275,52288.2
56.4896,52264.3
56.4481,52248.2
56.4077,52229.8
56.361,52195.6
56.3351,52186.7
56.2931,52166.1
56.2495,52145.2
56.2071,52120.3
56.1597,52094.1
56.1138,52070
56.0766,52049.1
56.0411,52030.4
56.0082,52015
55.9609,51994.1
55.921,51968.6
55.8849,51946.8
55.8371,51919
55.7942,51890.9
55.7499,51861.1
55.7127,51842.5
55.668,51808.1
55.635,51791.6
55.5897,51758.7
55.5495,51733
55.4967,51686.5
55.453,51654
55.4094,51618.5
55.3677,51578.6
55.3266,51543.7
55.2815,51514.3
55.2461,51480.3
55.2113,51448.8
55.1737,51428.7
55.1351,51390.1
55.089,51357.8
55.0443,51335.6
54.9978,51313.9
54.9476,51297
54.9073,51296.7
54.8766,51291.7
54.8373,51295.1
54.7925,51311.8
54.7497,51325.3
54.7043,51350.5
54.6598,51377.7
54.6268,51404.9
54.5899,51441.7
54.5503,51475.8
54.5038,51518.5
54.4569,51559.4
54.4056,51588
54.3589,51618.5
54.317,51646
54.2823,51655.6
54.2413,51667.4
54.1987,51669.5
54.1532,51666.2
54.1108,51652.5
54.0733,51632.5
54.0381,51626.3
54.0021,51602.2
53.9521,51568.9
53.9042,51548.6
53.8682,51525.8
53.8266,51500
53.7932,51478.7
53.763,51470
53.7253,51450.9
53.6847,51437.5
53.6522,51412.4
53.6172,51412.7
53.5819,51388.9
53.5331,51384.4
53.487,51363.1
53.4337,51354.6
53.3963,51345.1
53.3629,51338.6
53.3252,51323.6
53.2851,51320.6
53.243,51334.6
53.2001,51341.6
53.1573,51350.4
53.1145,51358.2
53.0713,51377.2
53.0318,51381.5
52.9899,51398
52.9492,51410.9
52.9137,51434.2
52.8758,51439.2
52.8346,51452.8
52.7908,51467.1
52.7454,51491.3
52.7031,51487.8
52.6656,51488.1
52.615,51510.8
52.5714,51513.8
52.5282,51535.4
52.4809,51547
52.4409,51561.1
52.4022,51577.1
52.3739,51583.6
52.335,51596.3
52.2872,51600.4
52.2386,51609.2
52.2007,51619.8
52.1638,51631.5
52.1286,51633.3
52.0977,51643.6
52.0731,51671.1
52.0118,51631.6
51.9793,51647.3
51.9238,51645.1
51.8785,51642.4
51.8355,51648.6
51.7974,51640.9
51.7527,51629.4
51.723,51619.9
51.6911,51613.2
51.6582,51637.8
51.6252,51637.6
51.5917,51638.7
51.5576,51654
51.5038,51671.6
51.4573,51676.5
51.4045,51652.5
51.3572,51672.4
51.3142,51682.1
51.2587,51699.2
51.2122,51703.7
51.163,51717.1
51.1219,51734.8
51.0879,51742.1
51.0367,51708.5
51.0079,51740.9
50.9754,51741.9
50.9364,51759.8
50.8929,51769.9
50.8466,51740.9
50.7983,51765.2
50.7302,51756.6
50.7068,51737.7
50.6687,51734.7
50.6233,51741.9
50.5869,51744.5
50.5419,51737.4
50.4838,51734.1
50.4209,51749.4
50.3839,51723.2
50.3428,51724.4
50.3108,51736.7
50.2717,51748.8
50.2282,51792.6
50.1846,51749.9
50.131,51731.9
50.085,51739.1
50.0348,51727.2
49.9993,51740.8
49.9439,51733
49.9015,51728.4
49.8607,51718.1
49.8155,51707.7
49.777,51701.4
49.7361,51683
49.6924,51666.6
49.6534,51653.8
49.6112,51635.7
49.5677,51607.6
49.5236,51590.9
49.4857,51571.8
49.4546,51567.6
49.4249,51551.7
49.3893,51538.9
49.3499,51527.1
49.3143,51531.4
49.2821,51551.1
49.2714,51544.2
49.2399,51526.3
49.2054,51518.3
49.1538,51515.9
49.0955,51516.4
49.0627,51513.2
49.0141,51515.4
48.9694,51517.1
48.9085,51350.2
48.8697,51532.2
48.8206,51518.5
48.7921,51538.9
48.752,51517.8
48.7101,51519.1
48.6832,51545.1
48.6531,51519.9
48.6116,51517
48.5531,51501.8
48.498,51482.7
48.461,51490.4
48.4165,51484.6
48.3669,51467.4
48.3172,51464.3
48.2733,51420.8
48.2311,51424.1
48.195,51408.6
48.1401,51385.4
48.106,51375.4
48.0641,51380
48.0483,51363.3
48.0239,51350.5
48.0074,51345.8
47.9871,51331.1
47.955,51312.7
47.9023,51279.1
47.857,51267.4
47.8085,51239.1
47.7553,51226.3
47.7057,51216.8
47.6654,51209.9
47.6159,51196.8
47.5657,51194
47.5113,51188.1
47.4637,51181.3
47.4163,51181.2
47.3684,51179.7
47.3182,51178.4
47.2744,51198.8
47.2381,51195.3
47.1938,51201.5
47.1568,51208.4
47.1116,51222.5
47.058,51244.2
47.0136,51265.4
46.9846,51291.2
46.9436,51307.5
46.909,51344.4
46.8718,51367.4
46.822,51416.5
46.7836,51444.4
46.734,51491.9
46.6979,51531.4
46.6425,51578.5
46.5946,51628.5
46.5519,51665.6
46.5118,51698.5
46.4625,51726.5
46.4154,51766.1
46.3719,51787.3
46.335,51803.3
46.2989,51818.7
46.2614,51829.1
46.2253,51833.5
46.1756,51825.7
46.1397,51841.4
46.0993,51849.6
46.0596,51856.6
46.0201,51857.2
45.9838,51856.2
45.9406,51851.6
45.9038,51851.5
45.8593,51841.7
45.8285,51839
45.7907,51830.1
45.7575,51824.6
45.7225,51811.6
45.6713,51803.7
45.6243,51784.1
45.5748,51768.6
45.5342,51755.7
45.4908,51745
45.4479,51731.8
45.4027,51713.7
45.3666,51705.8
45.3281,51698.5
45.29,51687.9
45.2601,51676
45.2134,51672
45.1685,51664
45.131,51657.2
45.0898,51648.9
45.0433,51654.1
44.9971,51662.6
44.9546,51673.1
44.9093,51687.8
44.8665,51702.2
44.8258,51730.4
44.7831,51752.3
44.7355,51782.6
44.6907,51820.7
44.6451,51860.3
44.601,51909.1
44.5623,51962.3
44.5277,52009.9
44.4951,52064.3
44.4492,52136.1
44.413,52209.4
44.3705,52285.8
44.3322,52365
44.2887,52458.6
44.2441,52541.9
44.1961,52642.2
44.1575,52711.8
44.1076,52783
44.0652,52833.1
44.0292,52876.9
43.9954,52895.7
43.9626,52919.1
43.932,52932.1
43.8891,52939.8
43.8486,52925.4
43.7925,52919.7
43.7513,52891.1
43.7078,52862.4
43.6591,52833.1
43.6121,52783.9
43.5681,52733.8
43.5212,52687.4
43.4811,52640.7
43.4455,52589.5
43.3969,52533.9
43.3611,52492.8
43.3111,52424.6
43.2725,52377.5
43.228,52336.1
43.1799,52283.4
43.1399,52249.8
43.0963,52213.5
43.0595,52178.7
43.0205,52156.5
42.9905,52139
42.9551,52122.5
42.9076,52109.5
42.8652,52102.3
42.81,52099.6
42.7652,52100
42.7213,52111.9
42.6762,52126.9
42.6331,52131.4
42.602,52144.8
42.552,52164.1
42.5123,52176.6
42.471,52190.8
42.4337,52193.2
42.3912,52201.6
42.3389,52211.3
42.2945,52208.2
42.2575,52207.2
42.2198,52203.7
42.181,52201.6
42.1365,52192.7
42.0947,52190.7
42.0502,52185.7
42.0003,52181.9
41.9557,52170
41.9159,52163.5
41.8705,52168.1
41.832,52157.2
41.7926,52155.3
41.7555,52153.9
41.7223,52155.2
41.6779,52157.9
41.6474,52152.8
41.6012,52149
41.5667,52151.2
41.5199,52142.5
41.4697,52153.8
41.4354,52159.7
41.3862,52168.7
41.3438,52161.7
41.3057,52162.5
41.2676,52158.8
41.2319,52169
41.186,52169.8
41.1424,52163.6
41.096,52160.5
41.0512,52158.9
41.0139,52152.6
40.9768,52146.3
40.9371,52145.6
40.9026,52127.1
40.866,52123.2
40.8178,52113.4
40.7861,52105.4
40.7395,52088.9
40.6881,52077.4
40.6459,52069.3
40.6092,52067
40.569,52058.3
40.5259,52045.4
40.484,52038.6
40.446,52022.1
40.3944,52011.4
40.3625,51995
40.3353,51991.1
40.303,51975.6
40.2577,51965.9
40.2202,51939.1
40.1846,51924.3
40.1365,51903.4
40.0956,51879.7
40.0545,51861.4
40.0109,51848.1
39.9598,51826.6
39.9146,51794.6
39.8597,51775
39.8161,51735.9
39.7755,51719.5
39.7434,51715.1
39.7123,51695.5
39.662,51673
39.6215,51641.8
39.5812,51613
39.5366,51588.1
39.4949,51556.3
39.4472,51526.8
39.4095,51505.3
39.3701,51476
39.3285,51445.1
39.2911,51420
39.2536,51400.8
39.2109,51367.6
39.1749,51349.3
39.1334,51323.5
39.0953,51301.4
39.0506,51284.3
39.0012,51248.3
38.9577,51231.6
38.9086,51203.9
38.8673,51191.8
38.8288,51176
38.7948,51165.7
38.745,51146.2
38.6909,51140.6
38.6552,51120.9
38.6114,51109.6
38.5672,51109.4
38.5268,51100.9
38.4862,51098.8
38.4429,51091.8
38.393,51084.5
38.3488,51082.7
38.3078,51073.5
38.259,51068.3
38.2178,51063.3
38.1798,51053.6
38.1433,51043
38.1035,51033.6
38.0555,51019.3
38.0113,50995.2
37.9673,50979.4
37.9238,50963.6
37.8911,50950.5
37.8466,50932.2
37.8115,50920.8
37.7771,50903.9
37.7364,50890.2
37.7026,50880.2
37.6524,50869.9
37.6095,50856.1
37.5636,50855.1
37.5168,50849
37.4722,50851.5
37.4302,50853.6
37.3855,50857.6
37.3425,50866.1
37.3078,50871.2
37.2698,50883.1
37.2229,50893.6
37.1847,50900.8
37.1415,50917.9
37.0899,50931.6
37.0556,50934.1
37.0166,50943.7
36.9792,50951.3
36.9369,50958.8
36.899,50969.9
36.8582,50967.6
36.8101,50962.8
36.7704,50967.8
36.7244,50952.7
36.6771,50943
36.6322,50923.8
36.5891,50911.8
36.5574,50897.2
36.5145,50879.9
36.4738,50860.4
36.4276,50835.6
36.3783,50816.8
36.3412,50798.8
36.3012,50791.1
36.2556,50784.1
36.2117,50778.3
36.1673,50772.2
36.1244,50766.9
36.0896,50760.2
36.0527,50756.6
36.0102,50749.9
35.9657,50743.8
35.9362,50747.8
35.9,50737.4
35.8643,50732.8
35.8246,50723.2
35.7855,50717.5
35.7388,50708.7
35.6892,50698.7
35.643,50685.2
35.6065,50685.8
35.5652,50688.3
35.523,50687.7
35.495,50692.3
35.4595,50691.1
35.429,50692.3
35.3816,50702.1
35.3492,50700.5
35.2934,50715.7
35.2485,50716.3
35.2113,50726.1
35.1671,50742
35.1334,50743.5
35.1011,50754.5
35.0642,50771.5
35.0198,50785.8
34.9699,50801.8
34.9279,50819
34.881,50836.3
34.8344,50852.8
34.7822,50856.2
34.7456,50857.9
34.7077,50851.6
34.6651,50831.1
34.6146,50802.2
34.5879,50776.2
34.5444,50729.3
34.5091,50687.7
34.4684,50617.5
34.4188,50542.4
34.3707,50440.4
34.3275,50338.6
34.2815,50243.6
34.2317,50112.6
34.2017,50059.9
34.1621,49980.1
34.1202,49893.6
34.0865,49839.8
34.0402,49774
33.999,49739.8
33.9472,49710.7
33.9021,49706.1
33.8706,49733.9
33.828,49760.4
33.8001,49794.9
33.7565,49863.8
33.7133,49933.9
33.666,50036
33.6282,50118.7
33.5802,50215.3
33.537,50309.4
33.5034,50386
33.4657,50460.4
33.4199,50561.8
33.3837,50622.9
33.3328,50691.2
33.2906,50766.2
33.2507,50807.9
33.2145,50854.8
33.1813,50881.1
33.1444,50916.4
33.1072,50945.5
33.0632,50974.4
33.0092,51006
32.9663,51019
32.9205,51046.3
32.8747,51071.5
32.833,51089.8
32.7935,51109.4
32.7518,51122.1
32.7006,51139
32.6602,51168.2
32.6226,51193.8
32.5849,51205.9
32.531,51234.1
32.4998,51249.2
32.4551,51266
32.402,51286.7
32.3676,51304.6
32.3269,51322.5
32.2864,51336
32.2537,51353.3
32.2136,51376.2
32.1634,51395.4
32.1207,51414.2
32.0665,51439.2
32.0267,51458.7
31.9898,51471.7
31.9488,51490.3
31.9213,51501.2
31.8737,51520
31.8365,51533.8
31.791,51557.9
31.7438,51580.5
31.6989,51603.7
31.6481,51623.1
31.6058,51652.1
31.5699,51651.8
31.5317,51663.2
31.4927,51668.2
31.4414,51673.7
31.3934,51668.3
31.3521,51669.8
31.2998,51662.9
31.2616,51651.3
31.2155,51642.7
31.1624,51627.7
31.1224,51613.9
31.0829,51609.1
31.0448,51593.4
31.0027,51583
30.9672,51573.2
30.9234,51558.7
30.8816,51546.3
30.8365,51536.6
30.7953,51526.8
30.7518,51522.9
30.7141,51519.4
30.6792,51514.6
30.6427,51514.2
30.598,51518.9
30.5662,51515.4
30.5197,51509.9
30.4866,51507.1
30.4426,51503.2
30.4007,51496.8
30.3528,51507
30.3094,51498.1
30.2754,51491.1
30.2458,51482.5
30.218,51476.4
30.169,51462.7
30.1274,51448.7
30.0914,51439.1
30.0516,51431.5
29.9942,51410.6
29.9554,51392.3
29.9017,51386.7
29.8657,51381.4
29.8158,51371
29.772,51369.1
29.7385,51369
29.6945,51369.7
29.6562,51366.6
29.6174,51374.3
29.579,51380.8
29.5371,51381.3
29.4938,51385.2
29.4528,51402.7
29.4077,51409.2
29.3661,51410.1
29.3349,51415.2
29.2927,51421.8
29.2558,51418.5
29.2114,51423.4
29.1713,51411.7
29.1256,51402.7
29.0841,51381.6
29.0362,51355.9
29.0028,51334.2
28.9606,51305.5
28.9334,51279.6
28.8893,51239.7
28.8499,51198.8
28.8124,51158.3
28.7677,51100.8
28.7385,51061
28.7034,51030.9
28.6609,50980.5
28.6101,50914.7
28.5668,50877.8
28.5228,50827.6
28.4772,50778.9
28.4286,50732.6
28.3914,50708.6
28.3462,50669.2
28.2982,50627.6
28.256,50597.5
28.2069,50551.5
28.1657,50523.7
28.1311,50494
28.0915,50469.8
28.049,50437.4
28.0016,50404.7
27.955,50378.1
27.9165,50351.2
27.8799,50325.1
27.8376,50300.5
27.7893,50269.5
27.7445,50241.9
27.7022,50214.5
27.6614,50189.9
27.6233,50167.3
27.586,50139.3
27.5441,50110.6
27.5132,50094.7
27.4747,50067.4
27.4336,50041.3
27.3786,50008.6
27.3492,49997
27.2983,49975.2
27.2632,49936.6
27.2131,49908.6
27.182,49897.6
27.1419,49871
27.0836,49835.7
27.0342,49806
26.9976,49790.6
26.9552,49765.3
26.9121,49746.2
26.8754,49721.8
26.8304,49689.7
26.7875,49668
26.7529,49646.7
26.7156,49617.1
26.6678,49576.1
26.6283,49545.1
26.5818,49512.8
26.5438,49478.9
26.4998,49442.6
26.4557,49404
26.4043,49306.8
26.3739,49324.6
26.3377,49311
26.3029,49286.4
26.2537,49245.6
26.2128,49215.6
26.1755,49191.1
26.143,49169.5
26.1038,49154.2
26.0676,49130.7
26.0268,49107.1
25.9825,49090.8
25.9438,49077.3
25.9046,49055
25.8571,49048.5
25.8291,49010.7
25.7651,48978.4
25.7289,48969.2
25.682,48953.1
25.6404,48933.8
25.5982,48911.1
25.5424,48893.7
25.4984,48875.4
25.4664,48860.4
25.4208,48837
25.3789,48819.7
25.3364,48806.4
25.286,48796
25.2488,48786.4
25.2043,48772.2
25.1669,48774.7
25.1273,48770.2
25.0856,48761
25.0497,48757.5
25.0032,48761
24.9622,48766.4
24.9227,48774.8
24.8789,48783.5
24.8248,48812.3
24.7822,48833.7
24.7345,48875
24.6924,48937.9
24.6522,48985.1
24.611,49028.4
24.5702,49107.1
24.5272,49187.4
24.4793,49255.1
24.4404,49343.8
24.4028,49443.4
24.3736,49482.5
24.3313,49559.8
24.2899,49624.8
24.2467,49702.5
24.1997,49771.8
24.1572,49834.9
24.1193,49877.8
24.0765,49931
24.0417,49974.1
24.0023,50005
23.9608,50044.1
23.9084,50080.4
23.8701,50105.1
23.8222,50142.1
23.789,50157.5
23.7516,50189
23.7113,50194.3
23.6654,50229.8
23.6352,50226.1
23.5944,50239.9
23.5388,50246.4
23.505,50249.8
23.457,50246
23.4048,50248.4
23.3703,50247.4
23.3327,50243.7
23.2945,50241.3
23.2559,50241.5
23.2038,50250.6
23.1708,50236.8
23.1311,50246.2
23.0818,50253.9
23.0482,50257.5
23.0144,50274.6
22.9769,50283.9
22.9324,50304.9
22.8926,50324.1
22.8412,50351
22.797,50374.1
22.7521,50428.1
22.7115,50454.1
22.6722,50486.2
22.6282,50529.7
22.5962,50561
22.5591,50594.6
22.5214,50633.4
22.4773,50672.2
22.4376,50702.5
22.3918,50748.5
22.3353,50783.4
22.2974,50814.7
22.2565,50846
22.2075,50877.3
22.1844,50903.5
22.1453,50915
22.0987,50949.8
22.0607,50973.9
22.0247,50994.4
21.99,51015.5
21.9342,51042.3
21.8914,51068.7
21.8473,51092.4
21.8002,51119.2
21.7846,51135.5
21.7526,51150
21.7121,51158.1
21.6742,51165.4
21.6372,51183.9
21.5963,51235.2
21.5509,51243.6
21.5091,51224.4
21.4673,51234.2
21.428,51246
21.3877,51260
21.3418,51281.3
21.3002,51301.3
21.2534,51330.9
21.2093,51345.9
21.1563,51360.1
21.1212,51390.6
21.074,51404.6
21.0329,51421.2
20.9934,51437.5
20.9556,51447.7
20.9138,51535
20.8838,51489.4
20.8321,51502.5
20.7924,51530.1
20.7356,51535
20.6827,51553
20.6407,51586.3
20.6009,51598.8
20.5507,51639
20.5065,51658.8
20.4614,51678.3
20.4169,51715.5
20.3868,51726.6
20.3444,51755
20.3174,51772.4
20.2786,51830.8
20.2148,51832.7
20.1646,51848.3
20.1209,51867.9
20.0789,51891.8
20.0254,51918.1
19.981,51931.2
19.9435,51947.1
19.9007,51960.8
19.853,51965.4
19.8122,51975.7
19.7703,51983.6
19.7244,51984.8
19.675,51991.4
19.6257,51998.6
19.5791,51994.7
19.5354,51991.3
19.5015,52011.6
19.4712,51983.4
19.4405,52018.1
19.4016,51927.8
19.3705,52039.5
19.3331,52048.5
19.3068,52059.2
19.29,52069.1
19.2685,52051.2
19.2309,52050.2
19.1907,52048.9
19.1385,52045.8
19.0981,52058.4
19.0411,52068.7
18.9986,52076.3
18.9439,52091.5
18.8941,52091.5
18.8538,52108.1
18.8051,52120.3
18.7631,52132
18.7091,52139.6
18.6668,52173.1
18.615,52168.7
18.571,52170.5
18.5251,52186.3
18.4896,52207.1
18.4429,52203.4
18.4039,52210.7
18.3564,52216.8
18.31,52222.8
18.2717,52233.9
18.2333,52244.3
18.1888,52246.5
18.1438,52248.3
18.1021,52168.7
18.0685,52243.4
18.0216,52249.5
17.9748,52253.4
17.9364,52268.8
17.9035,52250.4
17.8613,52251.1
17.8196,52257.7
17.7766,52254.4
17.734,52246.6
17.6957,52238.2
17.6638,52232.6
17.6208,52231.8
17.5733,52237.3
17.5359,52229
17.4898,52226.6
17.4509,52236
17.4212,52226.6
17.3891,52223.1
17.3517,52232.1
17.3122,52236.1
17.2704,52096.7
17.228,52268.1
17.1865,52388.4
17.1351,52255
17.0999,52257.9
17.0541,52268.1
17.009,52271.3
16.9664,52293.2
16.9117,52300.8
16.8612,52270.5
16.8334,52344.5
16.8031,52345.8
16.7678,52361.9
16.7327,52365.4
16.6869,52382.2
16.6439,52393.8
16.601,52415.7
16.5635,52395.4
16.5093,52398.9
16.4614,52410.8
16.422,52421.4
16.3689,52432.8
16.3336,52445.5
16.3023,52452.7
16.2611,52461.3
16.2147,52467.1
16.1658,52472.1
16.1243,52479.2
16.0852,52484.2
16.0386,52489.6
16.0127,52477.9
15.9676,52491.5
15.9263,52490.7
15.8813,52500.2
15.8318,52492.6
15.7973,52499.1
15.7598,52497.9
15.7079,52491.9
15.6705,52493
15.6276,52492.9
15.5829,52498.3
15.5392,52492.2
15.5021,52487
15.4633,52491.5
15.4305,52487.9
15.3835,52486.9
15.3367,52480.2
15.2985,52483.5
15.2573,52475.5
15.2306,52477.5
15.1867,52468.8
15.142,52467.4
15.0987,52466.1
15.0451,52448.9
15.0035,52469.2
14.9657,52451.2
14.9299,52468.8
14.8951,52459.8
14.8463,52465.6
14.8041,52464.8
14.7664,52459.1
14.7175,52461.3
14.67,52474.5
14.6294,52457
14.581,52463.1
14.5322,52445
14.4915,52442.8
14.445,52438.3
14.4028,52445.1
14.3625,52484.1
14.3114,52449.6
14.2799,52462.9
14.238,52454.8
14.1996,52458.8
14.165,52464.7
14.1288,52463.2
14.0838,52467.8
14.0405,52468.4
13.9961,52460.2
13.9516,52437.7
13.9044,52414.1
13.8582,52380
13.8186,52349
13.7809,52315
13.7411,52278.2
13.6953,52243.6
13.646,52194.5
13.6096,52181.3
13.5672,52156.1
13.527,52139.5
13.4883,52138.2
13.4416,52142.2
13.4,52150.3
13.3613,52168.5
13.3116,52200.5
13.2759,52219.6
13.2434,52237.3
13.203,52268.5
13.1616,52297.4
13.1168,52324.4
13.0726,52343.5
13.0243,52369
12.9768,52385.3
12.9335,52399.2
12.8942,52412.5
12.8515,52426.3
12.8118,52435.4
12.7749,52442.9
12.7317,52454.8
12.6929,52467.5
12.6481,52486.4
12.6085,52507.2
12.5702,52531
12.5278,52551.9
12.4894,52580.7
12.4429,52607.2
12.394,52639.5
12.3547,52663.9
12.3207,52691.2
12.283,52710.2
12.2378,52730.8
12.1981,52754.3
12.1555,52780.4
12.1108,52807.1
12.0645,52825.3
12.0254,52850.4
11.9845,52872.2
11.9477,52900.4
11.9084,52916
11.8736,52938.4
11.8385,52958.9
11.7932,52991.2
11.7512,53014.6
11.711,53042.3
11.6617,53071.1
11.624,53095.1
11.5825,53124.9
11.5439,53148.4
11.4928,53187.1
11.457,53202.6
11.4173,53228.2
11.3716,53260.5
11.3293,53290.5
11.2928,53323.5
11.2401,53353.7
11.2014,53381
11.155,53412.4
11.1135,53437.2
11.0737,53459
11.027,53479.1
10.9898,53495.7
10.9462,53511.3
10.9037,53523.7
10.8579,53531.1
10.8111,53548
10.7651,53544.9
10.7259,53545.1
10.6874,53548
10.6422,53552.2
10.6058,53551.5
10.5664,53547.9
10.5289,53544.6
10.4924,53545.3
10.4491,53538.1
10.4046,53529.3
10.3613,53519.5
10.3226,53511.1
10.2894,53512
10.2494,53498.3
10.2064,53486.8
10.1576,53477.3
10.1196,53465.3
10.0838,53463.1
10.0404,53457.9
10.0048,53450.8
9.95762,53446.2
9.92355,53442.6
9.8766,53433.3
9.84308,53428.2
9.79691,53417.9
9.75505,53414
9.71225,53400.3
9.67448,53390.8
9.63925,53380.6
9.59272,53369.9
9.55526,53352.4
9.51421,53340.6
9.4608,53327.2
9.41925,53300.3
9.3698,53283.2
9.33415,53269.1
9.29016,53245.2
9.24955,53224
9.21288,53205.4
9.17023,53186.4
9.12651,53164.8
9.0875,53129.6
9.0418,53115
8.99808,53088.9
8.95121,53061
8.90843,53047.7
8.86795,53035
8.82819,53020.3
8.7858,52999
8.74884,52986.7
8.69864,52979.1
8.65325,52969.5
8.61483,52944.3
8.56606,52936.8
8.52351,52915.5
8.48413,52901.5
8.45148,52896.7
8.41352,52867.5
8.37924,52855.7
8.33691,52820.9
8.30061,52810.3
8.26315,52782.6
8.22211,52769
8.16884,52741
8.13199,52723.9
8.08732,52707.4
