68.0224,52018.3
67.9934,52009.9
67.9497,51997.2
67.9057,51994.6
67.8547,51947.3
67.8082,51943.7
67.766,51928.4
67.7079,51896.2
67.6722,51910
67.6336,51893.7
67.5919,51898.5
67.5495,51897.2
67.5124,51884.7
67.4667,51868.7
67.4346,51887.3
67.3979,51867.3
67.3561,51876.7
67.3196,51852.8
67.2681,51838.2
67.2349,51862.1
67.1848,51820.5
67.1362,51804.4
67.1018,51780.9
67.0578,51769
67.0219,51812
66.9744,51761
66.9357,51737.8
66.898,51728.9
66.8604,51709.2
66.8222,51701.4
66.7833,51643.8
66.7474,51654.6
66.7027,51613.3
66.6567,51597.4
66.6155,51599.7
66.5809,51548.7
66.5189,51384
66.4924,51460.8
66.4574,51433.7
66.4047,51360.8
66.3765,51380.6
66.3258,51315.6
66.2842,51255.4
66.2459,51268.8
66.2141,51214.2
66.1711,51161.4
66.1215,51134.6
66.0796,51162.1
66.0397,51098.9
65.9923,51085
65.9509,51070.7
65.9007,51040.2
65.8557,51021.5
65.8176,51002.1
65.7796,50987.1
65.7368,50906.3
65.6908,50955.2
65.6445,50927.8
65.5963,50915.1
65.5628,50900.2
65.5162,50873.8
65.4632,50860.9
65.4294,50840.1
65.3955,50852.2
65.3648,50843.3
65.3195,50880.7
65.2849,50871.7
65.2346,50892.3
65.1872,50909.5
65.1364,50967.8
65.0882,50894.6
65.0413,51047.6
65.0042,51105
64.9779,51142.1
64.9521,51170.5
64.911,51208
64.867,51293.4
64.8211,51364.2
64.7808,51453.5
64.7266,51498.6
64.6932,51523.7
64.6483,51571.6
64.6144,51570.1
64.5639,51543.7
64.5241,51526.6
64.4881,51491.8
64.4464,51476.9
64.4079,51408.7
64.3769,51358.9
64.3502,51292.7
64.3061,51215.6
64.2657,51123.3
64.2151,50977.4
64.1676,50920.4
64.1254,50858.2
64.086,50790.8
64.0311,50732.1
63.9949,50743
63.9592,50724.8
63.9087,50741.2
63.8641,50783.8
63.8199,50829.2
63.7784,50900.7
63.7383,50986.7
63.6994,51058.7
63.6581,51152.1
63.6247,51209.7
63.5942,51252.5
63.5543,51312.9
63.5098,51373.5
63.4714,51417.7
63.4229,51526.3
63.3843,51492.4
63.3497,51483.8
63.3104,51497.8
63.2617,51510.8
63.2127,51518.9
63.1655,51512.5
63.1233,51535.6
63.094,51524.1
63.053,51539.6
63.0101,51547.4
62.9697,51542.6
62.9249,51559.2
62.8888,51568.5
62.8463,51565.1
62.8092,51618.1
62.758,51614.8
62.7105,51651.8
62.659,51651.6
62.6137,51711.9
62.5804,51691.9
62.5413,51718.9
62.4974,51753.3
62.4542,51750.2
62.4006,51791.3
62.3575,51813.1
62.3212,51836.9
62.2752,51881.5
62.236,51888.5
62.1882,51917
62.1471,51916.3
62.0956,51950.4
62.0536,51964
62.0093,51967
61.9669,52018.3
61.925,52031.9
61.8883,52052
61.8451,52102.1
61.8117,52115.5
61.7722,52149.7
61.7407,52164.9
61.6982,52196.6
61.6534,52200.6
61.6144,52249.9
61.5862,52254
61.5325,52291.2
61.4912,52327.8
61.442,52341.1
61.3949,52361.2
61.3495,52374.9
61.3036,52401.6
61.2717,52408.1
61.2348,52418.9
61.192,52432.4
61.153,52429
61.111,52466
61.0714,52451.5
61.022,52456.5
60.9815,52462.6
60.9362,52466.5
60.8986,52512.8
60.8672,52495.7
60.8265,52528.7
60.7868,52508.8
60.7427,52542.2
60.7005,52534.4
60.6578,52535.5
60.6175,52541.9
60.5703,52533.4
60.5178,52511
60.4722,52521
60.4297,52527.3
60.3956,52538.9
60.3558,52525.9
60.325,52552.9
60.2967,52564.6
60.262,52553.1
60.2328,52548.4
60.1741,52490.8
60.1391,52553.5
60.0956,52577.4
60.0492,52609.8
60.0224,52853.1
59.9872,52658.5
59.9492,52664.8
59.9015,52690
59.8696,52700.2
59.8114,52714
59.7749,52741.2
59.7237,52698.8
59.6821,52729.8
59.6425,52721.7
59.5988,52723.8
59.5622,52675.9
59.522,52663.5
59.475,52622.2
59.4218,52562.9
59.3782,52572.8
59.3283,52509.5
59.2828,52482.9
59.242,52434.1
59.1996,52416.3
59.161,52397.5
59.1186,52374.3
59.0781,52365.2
59.0322,52359.6
58.9901,52345.5
58.9486,52365.6
58.9017,52368.2
58.8509,52372.3
58.8138,52406.3
58.7778,52464.5
58.7339,52457.6
58.6864,52531
58.6457,52506.5
58.6105,52545
58.5675,52563.5
58.5274,52563.1
58.4739,52597.3
58.4304,52616.1
58.3859,52632.2
58.3459,52632.5
58.3132,52611.8
58.2725,52643.1
58.2291,52642.9
58.1832,52647.1
58.1419,52639.3
58.0944,52639
58.054,52654.2
58.0145,52652.5
57.9716,52627.2
57.9362,52650.4
57.8958,52649.7
57.8466,52644.6
57.8069,52633.3
57.7786,52677.7
57.7429,52649.6
57.7015,52628.8
57.6528,52612.3
57.6131,52646.1
57.5669,52582.5
57.524,52596.2
57.479,52570.3
57.4355,52550.8
57.3978,52525.8
57.3611,52521.6
57.3218,52511.2
57.2806,52506.7
57.235,52473.4
57.1904,52442.1
57.1467,52430
57.1036,52414
57.0562,52384.9
57.0096,52373.5
56.971,52338.9
56.9384,52329.9
56.8989,52300.8
56.8582,52282.2
56.8163,52265.7
56.77,52235
56.7241,52212.1
56.6795,52187.3
56.6389,52167.8
56.5921,52124.5
56.5492,52094.4
56.511,52077.1
56.471,52032.1
56.4264,52031.8
56.3867,52021.6
56.3541,51984.1
56.3187,51973
56.2698,51945.9
56.2319,51904.9
56.1902,51882.4
56.1401,51855.3
56.0983,51817.9
56.0596,51807.6
56.0305,51788.1
55.9887,51780.3
55.9421,51742.2
55.9055,51748.2
55.8611,51711.7
55.8203,51711.8
55.7791,51677.2
55.7401,51680.2
55.6935,51654.9
55.6547,51660.6
55.6133,51633.7
55.5677,51589.6
55.5276,51596.6
55.4807,51563.9
55.4372,51527.2
55.3957,51512.4
55.35,51490.4
55.3044,51446.4
55.2695,51425.9
55.2291,51417.5
55.1998,51397.8
55.1583,51371.8
55.1166,51342.3
55.0708,51305.4
55.0227,51294.5
54.9729,51278.5
54.9278,51259.3
54.8925,51258.8
54.8597,51259
54.8216,51241.3
54.775,51248
54.7343,51274.7
54.6863,51333.8
54.6419,51347.3
54.6083,51371.4
54.5723,51407
54.5318,51434.1
54.4827,51469.7
54.4311,51495.1
54.3898,51554.2
54.3453,51560
54.306,51596.6
54.2702,51595.4
54.2208,51590.4
54.178,51569
54.1355,51570.5
54.0939,51562.7
54.0643,51538.2
54.0199,51529.1
53.9814,51491.8
53.9362,51486.7
53.8901,51469.2
53.8493,51442.5
53.8139,51430.5
53.7816,51424.1
53.7459,51404.5
53.707,51410.7
53.6705,51415.3
53.6382,51393.6
53.6022,51396.4
53.5605,51390.6
53.5114,51374.3
53.4694,51374.9
53.4168,51359.6
53.3832,51358
53.348,51335.2
53.3087,50545.1
53.2684,51324.3
53.2254,51371.5
53.1825,51346.1
53.1397,51341.1
53.0967,51390.3
53.0546,51366.2
53.0149,51409.5
52.9718,51416.9
52.9351,51406
52.8984,51429.8
52.859,51425.3
52.8171,51436.5
52.7727,51438.3
52.7265,51664.8
52.6841,51449.3
52.6405,51432.7
52.6005,51454.8
52.553,51473.5
52.504,51478.7
52.4688,51497.9
52.4237,51511.9
52.3912,51517
52.3531,51522.9
52.3138,51553.1
52.2743,51564.8
52.2236,51570.8
52.1785,51579.6
52.1489,51589.8
52.1186,51599.2
52.0862,51604.2
52.034,51610.6
51.9986,51603.2
51.9502,51608.7
51.9111,51602.7
51.8653,51612.2
51.8205,51614.3
51.7714,51616.4
51.7408,51621.6
51.7096,51582.4
51.6774,51630.1
51.6445,51625.1
51.6115,51636.9
51.5778,51652.6
51.5439,51689.8
51.4974,51669.9
51.4291,51577.5
51.3884,51658
51.3415,51650.3
51.2924,51642.3
51.2413,51662.1
51.191,51688.1
51.145,51732.5
51.1135,51730.5
51.0725,51750
51.029,51751.4
50.995,51757.9
50.9605,51730.4
50.9182,51820.6
50.874,51456.3
50.827,51825.4
50.779,51875.9
50.7301,51785.3
50.6936,51795.1
50.6541,51776.2
50.6117,51774.6
50.5698,51828.3
50.5073,51813.3
50.4571,51811.3
50.4059,51782.2
50.3703,51780.9
50.3313,51806.2
50.293,51808.6
50.2571,51918.8
50.2087,51900.9
50.1602,51834.5
50.1107,51823.3
50.0602,51824.5
50.0148,51802.5
49.9715,51818.1
49.9245,51797.9
49.8854,51806.8
49.8461,51762.2
49.7988,51785.6
49.7563,51768.5
49.7177,51758.7
49.6759,51740
49.6362,51706.6
49.5926,51687.6
49.5497,51652.5
49.5062,51642.5
49.4724,51630.3
49.4428,51609.8
49.4111,51540.6
49.3757,51535.8
49.3295,51578.3
49.3105,51573.7
49.2794,51634.4
49.2537,51575.1
49.2263,51550.8
49.1739,51524.9
49.1212,51537.8
49.0828,51525.1
49.0435,51542.7
48.9977,51541.7
48.9463,51548.7
48.8959,51500.5
48.848,51524.4
48.8049,51520.1
48.7681,51428.3
48.7321,51524.7
48.7051,51552.5
48.675,51551.2
48.639,51524.3
48.591,51524.9
48.5262,51443.1
48.4794,51477.1
48.4416,51494.8
48.3957,51481.9
48.3512,51501.3
48.3003,51534.4
48.2567,51451.5
48.217,51450.5
48.166,51174.2
48.1306,51423.5
48.0802,51390.5
48.059,51382.9
48.0449,51405.9
48.0144,51448.1
48.0033,51376.8
47.9661,51340.9
47.9258,51273.1
47.8797,51303.4
47.8421,51269.2
47.7945,51275
47.7403,51237.1
47.6837,51226.6
47.6388,51236.1
47.5924,51227.3
47.54,51237.4
47.4904,51224.5
47.4533,51217.7
47.3954,51237
47.3529,51212.6
47.2901,50374.6
47.2631,51241
47.2239,51222.7
47.1796,51235.9
47.1389,51232.5
47.0872,51277.3
47.04,51251.2
47.0035,51304.4
46.9705,51322.7
46.9308,51346.9
46.8987,51379
46.8572,51430.1
46.8198,51444.8
46.7597,51515.5
46.72,51590.3
46.6691,50970.4
46.6252,51608.5
46.5778,51671.5
46.5363,51717
46.4929,51721.7
46.4499,51767.3
46.3989,51794.4
46.3514,51782.6
46.3167,51811.7
46.2778,51817.6
46.2454,51823.3
46.2033,51783.9
46.1654,51824.1
46.1222,51841.7
46.074,51849.2
46.0409,51844.5
46.0036,51841.9
45.9677,51845.5
45.9233,51834.1
45.8794,51848.9
45.8495,51835.2
45.8082,51837.2
45.7764,51845.2
45.746,51841.6
45.7043,51829.5
45.6564,51798.2
45.6095,51787
45.5603,51765
45.5198,51773.4
45.4682,51753.4
45.4349,51765.1
45.3907,51739.5
45.3486,51711.7
45.3104,51734.2
45.2751,51684.1
45.2341,51693
45.2024,51683.9
45.1634,51679.2
45.1109,51650.3
45.0726,51641.8
45.024,51635.8
44.9793,51649.5
44.9366,51663.1
44.898,51661.9
44.8434,51668.3
44.8053,51682.6
44.7652,51721.2
44.7184,51753.3
44.6697,51785.7
44.6233,51849.1
44.5757,51919.6
44.5489,51949.9
44.509,52022.1
44.4779,52106
44.4312,52175.7
44.3859,52232
44.3587,52328.6
44.3086,52426.3
44.2674,52518.8
44.2271,52610.5
44.1747,52692
44.1301,52756.5
44.0911,52852.5
44.0548,52863.3
44.0121,52906.5
43.9825,52920.2
43.9563,52909.1
43.9239,52928.6
43.8651,52924.6
43.8329,52925
43.7793,52900.9
43.7321,52868.7
43.6831,52840.8
43.6374,52787.4
43.5919,52742.5
43.5533,52708.9
43.5001,52618
43.4699,52617.7
43.4256,52537.6
43.3848,52495
43.3435,52445
43.2942,52349.8
43.2547,52315.6
43.2102,52284.3
43.1653,52221.4
43.1211,52190.8
43.0769,52139.6
43.0446,52116.8
43.0116,52098
42.9813,52068.1
42.9362,52047.6
42.8927,52027.5
42.8447,52023.8
42.7943,52023.6
42.7455,52003.2
42.7034,52009.6
42.6582,52022.9
42.6168,52039.7
42.5826,52057
42.5339,52071
42.4934,52093.1
42.4554,52092.1
42.4169,52100.6
42.3745,52112.4
42.3257,52108.5
42.281,52120.5
42.2357,52119.5
42.2004,52120.9
42.1595,52109.9
42.1239,52130.7
42.0773,52120
42.0258,52106.6
41.9848,52105.2
41.9397,52086.6
41.8961,52107.5
41.8554,52093.5
41.8153,52093.1
41.7723,52106
41.7399,52088.5
41.7081,52095.3
41.6659,52088.3
41.6317,52101.9
41.5887,52099.7
41.5396,52083.9
41.4985,52076.7
41.4578,52106.8
41.4105,52098.4
41.3666,52108.1
41.326,52101.3
41.2936,52102.7
41.2538,52110.4
41.2113,52097.7
41.1698,52101.1
41.1217,52100.2
41.0765,52077.1
41.036,52076.3
40.996,52072.3
40.958,52051.1
40.9165,52025.6
40.8895,52066.4
40.8488,51996
40.8072,52050.3
40.767,52026.5
40.722,52002.5
40.6723,51971.8
40.6303,52002.3
40.5894,51992
40.5507,51979.1
40.5149,51970.9
40.4651,51956.3
40.4242,51924.9
40.3865,51931.5
40.3535,51929.9
40.3243,51908.1
40.2869,51902.5
40.2515,51899.5
40.2107,51876.8
40.1611,51860.5
40.1228,51836.4
40.0653,51862.6
40.0399,51813.2
39.9839,51780.8
39.9407,51791.9
39.8899,51762
39.8488,51750.5
39.8017,51742.8
39.7604,51748
39.7323,51715
39.6909,51705.8
39.6419,51655.4
39.6119,51659.3
39.5644,51629.6
39.5199,51597.3
39.4759,51589.7
39.4405,51567.3
39.3962,51544.9
39.355,51531.3
39.3208,51483.4
39.2761,51441
39.2362,51427.7
39.1955,51412.9
39.1592,51368.1
39.1117,51335.9
39.0726,51310.1
39.0311,51277.3
38.9822,51243.6
38.9266,51210.7
38.8931,51176.4
38.8544,51163.2
38.8104,51124.3
38.7702,51109.5
38.7263,51117
38.6783,51078.5
38.6415,51047.8
38.5903,51044.2
38.5476,51031
38.5142,51033.1
38.4668,51024.1
38.4181,51019.2
38.3758,51004
38.3347,51011.2
38.2884,50996.7
38.2435,50967.9
38.201,50983.6
38.1711,50982.8
38.1248,50967.1
38.0808,50958.2
38.0411,50945.7
37.9895,50919.3
37.9465,50909.5
37.9128,50905.7
37.8769,50902.1
37.8352,50889.5
37.7967,50875.3
37.7616,50859.5
37.7194,50843.5
37.6775,50843
37.6341,50836.2
37.5888,50826.9
37.5409,50818.7
37.4941,50839.9
37.4506,50823.7
37.4066,50815.9
37.3673,50842.9
37.332,50828.7
37.2886,50853.9
37.2527,50855.5
37.2084,50867.6
37.168,50889
37.1192,50883.6
37.0747,50890.5
37.04,50914.8
37.0028,50902.7
36.966,50925.9
36.9184,50918.9
36.8808,50932.7
36.8353,50928.4
36.7936,50926.3
36.7535,50922.1
36.704,50903
36.6548,50892.1
36.6149,50872.8
36.5744,50862.4
36.5361,50839
36.4951,50831.1
36.4523,50794.6
36.4059,50787.1
36.3651,50758.7
36.3237,50767.7
36.2792,50738.2
36.24,50738.6
36.1931,50755.3
36.151,50745.1
36.1106,50735.9
36.0744,50733.8
36.0345,50745.5
35.9948,50740.4
35.9562,50751.2
35.9178,50741.9
35.8839,50745.8
35.8461,50727.3
35.8054,50728.9
35.7664,50719.5
35.7151,50727.5
35.6741,50715.1
35.6316,50692.2
35.5893,50689.4
35.5477,50694.4
35.5111,50708.4
35.4848,50693
35.446,50691.9
35.4073,50707.3
35.3705,50707.8
35.3243,50718
35.2752,50719.2
35.2358,50734.8
35.1983,50732.7
35.1578,50755.8
35.1217,50775.2
35.0854,50786.7
35.0353,50802.3
34.9966,50830.2
34.9607,50856.7
34.9034,50893.6
34.8593,50918.5
34.8055,50961.8
34.7683,50966
34.7281,50965.9
34.6873,50970.8
34.6424,50936.6
34.6048,50910.6
34.5671,50924.7
34.5334,50855.8
34.4986,50805.6
34.4452,50704.1
34.4064,50621.4
34.3593,50510.5
34.3085,50390.9
34.262,50289.9
34.218,50139.1
34.1779,50033.3
34.1465,49954.5
34.104,49857.2
34.068,49787
34.0242,49702.9
33.9748,49646.4
33.9323,49632.2
33.8877,49619.2
33.8589,49656.7
33.8165,49703
33.7762,49748.9
33.7416,49819.2
33.6923,49922.7
33.6518,50026.4
33.5972,50144
33.564,50229.7
33.5269,50326.3
33.4867,50423.9
33.452,50502.1
33.4054,50600.6
33.3617,50682.1
33.317,50749.7
33.2738,50817.9
33.2398,50881
33.2063,50909.9
33.1698,50934.8
33.1277,50967.4
33.0877,51049.1
33.0462,51034
32.9923,50975.3
32.9519,51097.9
32.9002,51094.3
32.8602,51121.3
32.8226,51150.8
32.7732,51182.8
32.7325,51199
32.6915,51211.5
32.6417,51243.7
32.6037,51276.5
32.5627,51301.5
32.5231,51315.9
32.4752,51290.8
32.4288,51357.3
32.3834,51328.1
32.3424,51337.1
32.3076,51339.8
32.2724,51368.8
32.2393,51394.4
32.1871,51418.4
32.1458,51427.9
32.0996,51445.8
32.0491,51464
32.0075,51496
31.973,51487.4
31.9401,51533.4
31.9042,51514.7
31.8543,51561.2
31.8154,51562.5
31.7683,51574.2
31.7227,51602.2
31.6722,51629.3
31.6287,51602
31.5859,51658.9
31.556,51647.2
31.51,51651.9
31.4692,51667.1
31.4244,51641.8
31.3761,51659.6
31.3297,51631.4
31.2898,51620.7
31.242,51610
31.1917,51603.1
31.1486,51577.2
31.105,51573
31.0684,51558.2
31.0262,51543.1
30.9905,51539.1
30.9508,51518.3
30.9031,51508.3
30.8633,51509.9
30.8198,51493
30.7771,51499.4
30.7362,51498.5
30.7024,51502.4
30.6636,51494.2
30.6228,51494.8
30.5871,51508
30.5461,51497.3
30.5069,51507.9
30.4717,51500.8
30.4247,51497.8
30.3813,51487.4
30.3378,51476.5
30.2909,51479.2
30.2576,51480.7
30.228,51444.8
30.2016,51413.4
30.161,51432.6
30.1171,51424.3
30.0815,51402.8
30.0221,51366.9
29.9864,51374.6
29.9374,51334
29.8919,51345.9
29.8395,51351.9
29.8036,51341.7
29.7589,51330.7
29.7206,51345.2
29.6836,51353.9
29.6394,51357.7
29.6024,51368.1
29.5522,51357.9
29.516,51388.6
29.4794,51405.5
29.4357,51405.5
29.3982,51429.7
29.35,51450.9
29.3137,51455.5
29.2776,51461.7
29.2314,51476
29.193,51469
29.1467,51489.9
29.0987,51445.8
29.0663,51435.6
29.0258,51405.8
28.9879,51389.8
28.9542,51340.7
28.9152,51326.2
28.8762,51269.2
28.8241,51192.6
28.7939,51170
28.7597,51129
28.725,51054.6
28.6859,51050.3
28.6208,50962
28.5855,50915.3
28.541,50868.9
28.5065,50841.3
28.456,50780.1
28.4151,50750.5
28.3772,50717.4
28.3221,50673.2
28.278,50661.2
28.2379,50626
28.1936,50589.5
28.1485,50567.2
28.1125,50525.4
28.0741,50499.5
28.0247,50482.5
27.9813,50452.9
27.9407,50422.8
27.9004,50377.9
27.8649,50363.2
27.8117,50334.1
27.7715,50302.6
27.7265,50274.8
27.6821,50231.6
27.6463,50225.2
27.6079,50202.7
27.5725,50178
27.5335,50148.8
27.49,50119.7
27.4571,50107.6
27.4134,50063.1
27.3735,50052
27.3246,50020
27.284,49996
27.2455,49975.5
27.2033,49944.1
27.1577,49933.6
27.1078,49919.1
27.0614,49680.7
27.0196,49852.2
26.9803,49833.5
26.9437,49831.7
26.902,49799.3
26.8482,49766.3
26.807,49759.5
26.7756,49740.4
26.7334,49731.4
26.6938,49701.6
26.6453,49643.1
26.608,49641.7
26.568,49594.3
26.527,49568.1
26.4783,49535.2
26.4363,49494.3
26.3977,49466.9
26.3581,49403.6
26.3188,49382.2
26.2802,49354.5
26.239,49315.5
26.2033,49295.5
26.1642,49272.6
26.1322,49274.2
26.0918,49234.5
26.0499,49209.6
26.0043,49190.2
25.9612,49171.8
25.9186,49153.6
25.8972,49141.5
25.8537,49128.3
25.7823,48845.1
25.7454,49023
25.7057,49035.1
25.6665,49017.1
25.6218,48997.9
25.5719,48983.1
25.5258,48961.2
25.4838,48929.1
25.4499,48902.2
25.4039,48880.7
25.3636,48868.4
25.3166,48848.3
25.2733,48859.7
25.2327,48853.4
25.1944,48826.1
25.152,48825.9
25.1127,48814.7
25.0618,48833.4
25.0289,48811.3
24.9885,48806.4
24.9391,48854.6
24.8984,48858.8
24.8588,48846.9
24.8027,48804.9
24.7608,48914.9
24.7164,48961
24.6758,48992.6
24.636,49077.2
24.5927,49145.2
24.5494,49202.5
24.5042,49298.4
24.467,49374.7
24.4273,49450.8
24.3933,49503.9
24.3596,49584.9
24.3145,49666
24.2725,49736.4
24.2265,49784.2
24.1824,49858.2
24.138,49932.2
24.1011,49980.3
24.0664,50013.6
24.024,50061.3
23.9831,50108.9
23.9365,50144.1
23.8966,50188.7
23.8523,50201.3
23.8105,50250.8
23.7737,50280.6
23.7333,50294.4
23.6941,50318.6
23.6596,50346.1
23.6173,50346
23.5672,50183.7
23.529,50325.2
23.4779,50346.9
23.4357,50349.4
23.3967,50339.4
23.3573,50346.4
23.3168,50345.1
23.2737,50332.4
23.2325,50314.4
23.1987,50319.1
23.1488,50337.3
23.113,50283
23.0741,50326.7
23.0357,50315.9
23.0006,50338.2
22.9593,50359.6
22.9195,50368.6
22.8624,50396.9
22.8172,50410.2
22.7816,50475.3
22.7345,50479.1
22.6918,50533.1
22.6518,50566.2
22.6129,50597.8
22.5762,50627.2
22.5393,50677.7
22.5043,50722
22.4621,50760.9
22.411,50805
22.3622,50809.9
22.323,50862.7
22.2722,50891.1
22.2437,50921.2
22.2021,50943.8
22.1665,50969.6
22.1271,50982.3
22.0854,50996.3
22.0494,51034.6
22.0096,51052
21.9586,51080.5
21.9219,51104.1
21.8724,51124.4
21.8257,51158.8
21.7862,51181.3
21.7728,51190.7
21.7358,51207.8
21.697,51117.7
21.6586,51225.1
21.6207,51290.4
21.5791,51382
21.5333,51309.1
21.4883,51282.4
21.4549,51301.2
21.4137,51298.7
21.3714,51292.3
21.3278,51336.3
21.2782,51316.1
21.2412,51348
21.1917,51386.7
21.1487,51386.1
21.0985,51410.8
21.0555,51423
21.0212,51430.1
20.9798,51461.3
20.9358,51472.9
20.9037,51587
20.8532,51525.1
20.8267,51541.2
20.7831,51558.9
20.7142,51578.6
20.6654,51592.8
20.6226,51620.7
20.5789,51634.5
20.5323,51675.9
20.4876,51708.3
20.4423,51704
20.4045,51760.6
20.3632,51775.7
20.3359,51796.9
20.2992,51910
20.2642,51952.2
20.197,51871.2
20.1442,51905.9
20.1047,51897.5
20.055,51930.6
20.0063,51957.1
19.9687,51962.7
19.9279,51985
19.8823,51996
19.8322,51991
19.7955,52008.3
19.7513,52001.2
19.7045,52017.7
19.6556,52014.9
19.6056,52011.4
19.5608,52029
19.5207,52071.3
19.4893,52039.2
19.4583,52070.4
19.4248,52052.8
19.3817,51734.8
19.3511,52050.8
19.3212,52311.4
19.3014,52110.5
19.2793,52175.2
19.2525,52121.9
19.2215,52060.4
19.1712,52077.9
19.1203,52095.1
19.0685,52088.7
19.0188,52092
18.9727,52099.6
18.9221,52084.2
18.8722,52110.9
18.829,52127.5
18.7861,52141.4
18.7399,52152.3
18.6886,52156.4
18.6406,52213.9
18.6014,52188.7
18.5531,52205.6
18.5082,52224.6
18.4725,52246
18.4322,52262.6
18.384,52269
18.3405,52283.9
18.2965,52296.5
18.2594,52308.4
18.2152,52312.5
18.1713,52307.2
18.1295,52291.9
18.0892,52171.9
18.0442,52312.4
18.0046,52302.2
17.9572,52335.4
17.9191,52325.3
17.8997,52281.1
17.8426,52356.5
17.8015,52341.9
17.7568,52315.1
17.7155,52319.3
17.6795,52283.7
17.6416,52303.1
17.6017,52322.5
17.5631,52302.1
17.5151,52288.7
17.4721,52280
17.4375,52275.6
17.409,52278
17.3747,52281.4
17.3352,52408.3
17.2947,52288.3
17.2531,51891.7
17.2105,52535.3
17.1636,52618.5
17.1165,52310.5
17.079,52312.6
17.0382,52325.6
16.9959,52351.8
16.9417,52372.7
16.8919,52352.3
16.8497,52345.7
16.8173,52502.8
16.7806,52495.3
16.7507,52497.3
16.7104,52435.6
16.6713,52536.1
16.6315,52502.5
16.5751,52596.3
16.5377,52559.8
16.4986,52474.9
16.4405,52497.4
16.3965,52490.7
16.3571,52512.8
16.3165,52537.9
16.2872,52529.7
16.2377,52574.9
16.1991,52574.2
16.1537,52544.3
16.0996,52557.7
16.0657,52568.4
16.033,52567.9
15.9966,52545.4
15.9565,52584.1
15.9002,52563.9
15.8643,52586.9
15.8232,52591.2
15.7786,52589
15.7422,52580.6
15.6935,52593.4
15.6474,52561.1
15.601,52575.2
15.5681,52591
15.5296,52581.4
15.4859,52587.3
15.4429,52574.6
15.4041,52579
15.3668,52585.6
15.3207,52570.3
15.2937,52586.4
15.2456,52577
15.2124,52589.3
15.1638,52596.4
15.1216,52585.2
15.076,52581.3
15.0345,52576.7
14.9872,52593.3
14.9539,52608.3
14.9109,52566.3
14.8731,52575.9
14.8329,52617.8
14.7912,52618.2
14.7437,52609.3
14.7041,52641.9
14.6489,52608.1
14.6068,52648.7
14.5636,52642.8
14.5181,52620.2
14.4721,52618
14.43,52618.4
14.3816,52602.5
14.3397,52594.3
14.2989,52615.6
14.2626,52590
14.224,52559.1
14.1871,52557.6
14.1512,52544.8
14.1111,52509.3
14.0646,52498.3
14.0257,52451.1
13.9748,52380.9
13.9318,52358.8
13.8792,52263.6
13.8423,52199.8
13.7995,52138.9
13.7651,52090.3
13.7168,52005
13.6757,51968.6
13.6305,51908.6
13.5937,51874.8
13.5499,51824.2
13.5098,51814.6
13.4635,51836.3
13.4269,51822.4
13.3844,51836.5
13.35,51854.4
13.2979,51896.5
13.266,51904.9
13.2305,51951.8
13.1847,51995.9
13.1388,52032.7
13.0972,52064.6
13.054,52102
13.0014,52128
12.961,52146.9
12.9239,52171.7
12.8791,52202.5
12.8314,52200
12.7971,52224.9
12.7604,52229.6
12.7187,52250.6
12.6775,52260.9
12.6308,52290.9
12.5919,52318.9
12.5536,52352.9
12.5115,52365.3
12.4666,52389.4
12.426,52415.9
12.376,52428
12.3403,52463.5
12.3053,52485.5
12.2625,52499
12.2249,52519.6
12.1839,52551.4
12.1371,52574.2
12.0926,52607.6
12.0456,52627.5
12.0076,52673.3
11.9742,52705.4
11.9294,52737
11.8911,52758.3
11.8587,52789
11.8179,52814.7
11.7708,52863.2
11.7315,52874.9
11.6939,52922.4
11.6496,52969.7
11.6087,52973.8
11.5663,52990.9
11.5268,53008.8
11.4852,53034.7
11.4435,53046.2
11.4013,53092.8
11.3591,53103.8
11.3092,53140.8
11.2699,53141.3
11.2265,53173.6
11.1795,53213.7
11.1382,53217.6
11.0933,53236.2
11.0463,53257.8
11.0109,53271.1
10.9689,53283.7
10.9282,53287
10.8862,53291.2
10.8392,53315.7
10.7934,53301.9
10.7503,53312.2
10.71,53291.8
10.6693,53287.2
10.625,53295.8
10.5896,53286
10.5543,53275
10.5197,53281.4
10.4727,53276.3
10.4297,53261.1
10.3868,53242.3
10.3435,53248.1
10.3126,53241.1
10.2698,53225.1
10.2252,53211.2
10.1863,53218.5
10.1478,53208.7
10.0985,53200.2
10.0632,53213
10.0261,53206.2
9.98494,53214.1
9.9486,53200.2
9.90263,53206.7
9.86667,53195.4
9.8228,53195.2
9.78491,53203.2
9.73712,53193.5
9.69159,53179.9
9.6574,53159.5
9.61662,53160.9
9.58448,53158.7
9.531,53136.7
9.48999,53123.5
9.44433,53103.8
9.39751,53067.6
9.35636,53073.8
9.31619,53056.3
9.27075,53040.2
9.22906,53014.5
9.19343,52994.7
9.15727,52963.3
9.11834,52914.2
9.06711,52864.9
9.02291,52856.1
8.97928,52813.2
8.93276,52811.5
8.88901,52807.9
8.85232,52790.5
8.80708,52739
8.76831,52713.6
8.72483,52703.6
8.67932,52711.2
8.63501,52664.8
8.59593,52642.6
8.55444,52672.7
8.51188,52623.4
8.47221,52662.8
8.44091,52602.4
8.39984,52576.6
8.3626,52559.1
8.32288,52543.7
8.28582,52523
8.24911,52499
8.20509,52489
8.15639,52460.5
8.11515,52444.7
8.07983,52434.9
8.04792,52426
