68.3623,52184.8
68.3153,52163.7
68.2808,52154.1
68.2394,52152.4
68.2057,52133.2
68.1661,52122.5
68.1201,52098.8
68.0758,52080.7
68.0423,52055.8
68.0048,52042.2
67.9639,52017.9
67.9257,51995.4
67.8741,51966.7
67.8293,51944
67.7792,51910.6
67.7345,51895.7
67.6834,51871.7
67.6423,51865.1
67.6059,51862.4
67.5707,51858.4
67.5246,51847.3
67.4877,51853.6
67.4422,51849.6
67.4038,51844.6
67.378,51846.3
67.3278,51836.2
67.289,51837.8
67.2459,51838.3
67.1974,51773.2
67.1624,51838.1
67.1155,51830.7
67.0698,51800.9
67.0332,51827.8
66.9912,51806.3
66.9509,51787
66.909,51782
66.8699,51763.2
66.8387,51752
66.8038,51739.3
66.7592,51704.5
66.7168,51663.2
66.6729,51646.5
66.6294,51604.8
66.5915,51577.9
66.5622,51549.9
66.5097,51507.3
66.4656,51468.6
66.4181,51423
66.3784,51386.6
66.3357,51351
66.3073,51328.3
66.278,51357.5
66.2234,51247.1
66.1814,51203.7
66.1384,51206.4
66.0904,51173.2
66.0478,51166.1
66.0033,51168.4
65.9627,51161.9
65.917,51158.6
65.8706,51170.8
65.833,51160.7
65.7922,51152.9
65.751,51159.5
65.7019,51126.4
65.6562,51133.3
65.6206,51180.3
65.5712,51092.4
65.5271,51107.6
65.4807,51123.3
65.4422,51097.8
65.4076,51104
65.3739,51081.7
65.3361,51119.6
65.2958,51113.5
65.2529,51146.2
65.1948,51196.7
65.1573,51189.5
65.1093,51227.6
65.0611,51277.4
65.0232,51410.4
64.9833,51360.4
64.9585,51394.8
64.9267,51428.2
64.8859,51500.3
64.8382,51572.8
64.7931,51649.6
64.7462,51748.5
64.7005,51805.4
64.6623,51862.4
64.6253,51902.9
64.5809,51955.9
64.5447,51980.2
64.499,51992.2
64.4606,51996.6
64.4224,51987.6
64.3825,51949.6
64.3559,51909.4
64.318,51869.8
64.2835,51779.9
64.241,51663.7
64.1818,51483.6
64.1374,51335.1
64.0908,51160.6
64.0518,51033.1
64.0144,51001.2
63.9689,50798.1
63.9306,50735.5
63.8879,50670.4
63.8355,50662.1
63.7906,50707.4
63.757,50786
63.7114,50885.4
63.674,50988
63.6431,51074.8
63.5982,51207.3
63.573,51267.1
63.5225,51375.1
63.4838,51461.2
63.4405,51521.4
63.3957,51585.6
63.3588,51610.1
63.3188,51634.1
63.2754,51656.8
63.2341,51669
63.1849,51690.8
63.1424,51710.3
63.1053,51727.2
63.0613,51751.3
63.0271,51752.4
62.9786,51769.3
62.9438,51795.7
62.9076,51801.4
62.8662,51801.1
62.8197,51812.9
62.7708,51824.9
62.7269,51829.6
62.6852,51852.2
62.6346,51874.4
62.5927,51888.5
62.5557,51928
62.512,51959.9
62.4644,51993.4
62.4175,52054.6
62.3724,52086.9
62.3299,52124.2
62.292,52164.3
62.2454,52197.3
62.2006,52233.9
62.1605,52239.5
62.1124,52287
62.0712,52312.6
62.0235,52329
61.9825,52349.4
61.937,52387.9
61.8999,52404.1
61.8677,52420
61.8207,52439.7
61.7884,52489.7
61.7551,52504.8
61.7177,52538.2
61.6762,52554.9
61.6269,52597.2
61.5923,52633.8
61.5531,52649.5
61.5056,52674
61.4602,52687.5
61.4117,52708
61.3594,52754.5
61.3156,52768.4
61.2797,52790.4
61.2451,52791.2
61.2063,52825.3
61.1688,52824.6
61.1226,52837.1
61.0828,52848.9
61.0389,52863.5
60.9986,52877.1
60.9507,52868.3
60.9119,52890.2
60.8785,52903.5
60.8422,52915
60.7953,52916.9
60.7549,52920.5
60.7191,52908.2
60.6774,52909.1
60.633,52905.2
60.5851,52887
60.5402,52891.7
60.4869,52864.3
60.4459,52850.5
60.404,52831.2
60.3734,52830.4
60.3337,52821
60.3037,52814.8
60.2774,52804.3
60.2413,52797.7
60.2135,52816.9
60.1517,52799.2
60.1174,52797.3
60.0698,52816.5
60.0406,52862.7
60.0022,52853.1
59.9596,52860.8
59.9222,52897.7
59.8771,52888.9
59.8225,52910.8
59.7858,52925.5
59.7447,52925.8
59.6979,52903.4
59.6545,52889.1
59.6203,52859.7
59.5774,52806
59.5361,52748.5
59.485,52671.5
59.4351,52607.3
59.3943,52564.6
59.3472,52505.2
59.2983,52442.8
59.2594,52410.9
59.2138,52358.9
59.1694,52362.2
59.1324,52345.7
59.093,52342
59.0535,52346.3
59.0087,52354.5
58.9611,52373.2
58.9148,52399.7
58.8715,52455.3
58.8328,52501
58.7877,52526.3
58.7481,52575.8
58.7044,52618.9
58.6603,52655.3
58.6234,52658.2
58.583,52697.1
58.5449,52716.9
58.4922,52730.8
58.4465,52735.9
58.3985,52747.7
58.3597,52733.5
58.3191,52730.3
58.2835,52723.2
58.2434,52733.9
58.2016,52737.1
58.16,52720.8
58.1121,52709.6
58.0688,52718.6
58.0241,52699.9
57.987,52721.7
57.9479,52714
57.9134,52728.5
57.8734,52729.5
57.8196,52742.2
57.7805,52768.4
57.7484,52737.2
57.716,52749.5
57.672,52757.5
57.6282,52745.9
57.5798,52745.7
57.5408,52713.5
57.4947,52706.3
57.4471,52686.1
57.4083,52693
57.3675,52659.5
57.338,52653.1
57.298,52646.6
57.2503,52623.3
57.2053,52626.7
57.1607,52615.3
57.1177,52580.5
57.0753,52552.8
57.0265,52542.9
56.9859,52536.8
56.9513,52520.7
56.9099,52512.5
56.8753,52484.7
56.8318,52458.8
56.7918,52435.1
56.7448,52405.7
56.6987,52360.5
56.6503,52321.4
56.6092,52309.9
56.5607,52266
56.525,52257.9
56.4855,52234.3
56.4477,52213.5
56.4072,52198
56.3606,52170.2
56.3296,52152.8
56.2913,52137.1
56.246,52128.2
56.2033,52095.4
56.1564,52077.6
56.1112,52069.8
56.0766,52041.7
56.0381,52024.9
56.0061,52011.2
55.9609,52003.1
55.9208,51992.8
55.8842,51980.4
55.8344,51965.3
55.7928,51957.7
55.7494,51939.5
55.7077,51925.5
55.6652,51916.7
55.6333,51904.9
55.5887,51877.9
55.5466,51847.5
55.4946,51811.6
55.4498,51804.9
55.4063,51749
55.3651,51732.4
55.3258,51702.6
55.2787,51676.6
55.2428,51650.7
55.2103,51631.2
55.1694,51623.2
55.134,51570.4
55.0877,51542
55.0419,51530.3
54.9958,51505.1
54.9465,51489.1
54.9069,51490.2
54.8737,51490.3
54.833,51486.5
54.79,51516.7
54.7474,51531.5
54.7,51569.6
54.6567,51608.1
54.6256,51641.5
54.5877,51682.4
54.5478,51731.4
54.5001,51769.1
54.4536,51848.7
54.4037,51873.9
54.3559,51897.4
54.3122,51938.9
54.2783,51927.5
54.2372,51925.7
54.1946,51907.1
54.1512,51890.1
54.1092,51856.5
54.0731,51821.4
54.0356,51796.6
54.0001,51760.2
53.9487,51706.9
53.9008,51677.7
53.8638,51651.8
53.8225,51635.1
53.7899,51607.1
53.7605,51590
53.7233,51571.9
53.6829,51574.7
53.6513,51537
53.6135,51559.9
53.5814,51514.7
53.5318,51513.5
53.4854,51522
53.4285,51543.7
53.3944,51526.3
53.3613,51518.2
53.3228,51517.1
53.2826,51523.1
53.2409,51564.9
53.1974,51563.8
53.155,51583
53.1117,51594.1
53.0689,51594
53.029,51632.8
52.9873,51647.3
52.9469,51669.4
52.9117,51674.4
52.8736,51652.5
52.8325,51639.9
52.7882,51657.4
52.7427,51661.8
52.7029,51634.7
52.6639,51613
52.6138,51608.8
52.5683,51600.8
52.5232,51611.3
52.4795,51622.1
52.4395,51621.1
52.4001,51637.9
52.3698,51638.7
52.3297,51637.1
52.2851,51637.1
52.2361,51644.3
52.2001,51646.2
52.1599,51662.4
52.1237,51662
52.0958,51675.2
52.0675,51756.1
52.0116,51655.8
51.968,51667.9
51.9238,51663.6
51.8773,51655.8
51.8309,51661.6
51.793,51658.3
51.7511,51664.6
51.721,51670.3
51.6893,51647.5
51.6561,51672.3
51.6233,51676.7
51.5897,51682.1
51.5558,51728.8
51.5024,51712
51.4572,51720
51.3979,51690.7
51.3569,51725.1
51.3104,51708.6
51.2564,51742.3
51.2099,51760.9
51.1599,51787
51.1217,51796.2
51.0874,51806.5
51.0356,51798.4
51.0061,51809.7
50.9737,51814.4
50.9335,51863.2
50.8901,51873.8
50.8439,51821.1
50.796,51884.7
50.7303,51824.7
50.7046,51823.7
50.6639,51807.4
50.6233,51824.1
50.5814,51822.4
50.5367,51826.1
50.4791,51846.9
50.4183,51854.8
50.3826,51818.2
50.341,51849.7
50.3105,51861.4
50.2684,51951.1
50.2241,51973.2
50.1801,51885.3
50.1263,51869
50.0834,51887.3
50.0348,51882.5
49.9944,51872
49.9431,51878.8
49.8997,51869.9
49.8563,51848.4
49.8131,51848.5
49.7751,51841.2
49.7345,51815.5
49.6902,51799.9
49.6509,51791
49.6082,51757.4
49.5646,51703.1
49.521,51686
49.4837,51660.4
49.4529,51653.2
49.4229,51546.8
49.3891,51629.7
49.3483,51624.7
49.314,51627.4
49.2821,51644.4
49.2686,51701.9
49.2385,51635.5
49.2001,51622.4
49.1511,51601.2
49.0955,51621.1
49.0611,51632.9
49.01,51616.9
48.9659,51651.7
48.9029,51462.5
48.8679,51671.8
48.82,51660.7
48.7911,51714.8
48.7519,51676.5
48.7099,51688.3
48.681,51721.3
48.6481,51690.1
48.6072,51641.9
48.553,51688.8
48.4978,51671.6
48.4558,51654.2
48.4124,51660.7
48.3583,51676.8
48.3151,51665.9
48.2649,51521
48.231,51595.9
48.1947,51583.4
48.1376,51593.6
48.1011,51556.5
48.0632,51576.8
48.0482,51556.6
48.023,51554.8
48.0059,51571.2
47.9839,51540.2
47.9546,51525.3
47.8932,51508.8
47.857,51505.4
47.8032,51464.4
47.7532,51474.9
47.7036,51482.3
47.6615,51489.1
47.6147,51498.7
47.5618,51500.1
47.5081,51510.9
47.4607,51520.7
47.4161,51526.4
47.3668,51539.4
47.3151,51508.3
47.2735,51585.8
47.2362,51587.5
47.1935,51601.5
47.1543,51624.1
47.1099,51643
47.0558,51682.4
47.0102,51701.6
46.9792,51732.2
46.9422,51759.4
46.9055,51779.8
46.87,51799.5
46.8208,51811.6
46.7828,51827.6
46.7333,51819.5
46.6978,51819.6
46.6392,51791.8
46.5945,51770.9
46.5495,51754.5
46.5108,51720.8
46.4583,51673.7
46.4131,51672.5
46.3703,51646.3
46.3336,51639.1
46.2965,51622.3
46.2591,51627.2
46.2237,51614.6
46.1735,51607.8
46.1374,51618.4
46.0949,51632.8
46.0555,51669.8
46.0164,51678.5
45.9807,51692.9
45.9381,51699.3
45.9011,51707.9
45.8589,51718.7
45.8262,51733.9
45.7874,51741
45.754,51732.5
45.7218,51738.9
45.6704,51737.6
45.6242,51738.8
45.5688,51758.3
45.5308,51752.7
45.4887,51767.5
45.4448,51782.1
45.399,51787.3
45.3642,51785.2
45.3273,51814.6
45.2863,51804.2
45.2572,51842.1
45.2105,51847.7
45.168,51856.9
45.1264,51863
45.0873,51863.9
45.0398,51868.6
44.9969,51888.6
44.9509,51897.7
44.9071,51896.3
44.8647,51897.4
44.8226,51918.2
44.7777,51945.1
44.7315,51944.5
44.6876,51969.6
44.6426,51990.6
44.6005,52016
44.5616,52044.4
44.5262,52078.5
44.4921,52140.2
44.4445,52157.3
44.4108,52206
44.3659,52251.2
44.3312,52302.2
44.2879,52374.9
44.2397,52435.8
44.1961,52522.1
44.1572,52586.6
44.1075,52661
44.0628,52721.2
44.0286,52764.7
43.993,52791.6
43.9619,52834.2
43.9298,52869.8
43.8864,52904.7
43.8425,52883.1
43.7925,52918.2
43.7458,52903.1
43.7009,52899.5
43.6557,52897
43.6073,52848.6
43.566,52820.6
43.5211,52800.3
43.4779,52755.3
43.4395,52726
43.3952,52672.9
43.3553,52630.9
43.3105,52584.2
43.2698,52542.1
43.2278,52497.2
43.1734,52432.2
43.1363,52410
43.0941,52358.9
43.0579,52319.2
43.0163,52287.4
42.9884,52276.3
42.9506,52251.1
42.9004,52198.7
42.8622,52223.7
42.8087,52207.5
42.7617,52183.9
42.721,52197.7
42.6761,52206.6
42.631,52204.2
42.6007,52220.7
42.5491,52238.6
42.5083,52239.3
42.4666,52271.6
42.4317,52251.2
42.3892,52259
42.3377,52269.4
42.2921,52244.6
42.2556,52245.6
42.2154,52250.7
42.1789,52239
42.1335,52221.6
42.0907,52247.7
42.0451,52196.9
41.9963,52211
41.9536,52200.9
41.9119,52191.6
41.8664,52182.9
41.8279,52194
41.7918,52189.7
41.7543,52190
41.7195,52178.2
41.6753,52191.8
41.6433,52180.2
41.5951,52193.5
41.5641,52211.1
41.5175,52210.9
41.4647,52214.8
41.4306,52223.7
41.3836,52215.5
41.3403,52225.2
41.3044,52238.7
41.2643,52218.4
41.2293,52222.9
41.1811,52231.3
41.1397,52219.9
41.0956,52202.4
41.0484,52207.1
41.0112,52195.1
40.9739,52176.2
40.9369,52190
40.9002,52169.9
40.864,52183.6
40.8142,52175.3
40.7843,52194.8
40.7366,52165.8
40.6868,52166.7
40.6434,52165
40.6057,52163.9
40.5689,52170.7
40.5219,52152.9
40.4814,52144.5
40.4423,52138.7
40.3918,52131.8
40.36,52112.6
40.3314,52107.1
40.3017,52097.2
40.2577,52088.2
40.2192,52086.9
40.1802,52069.2
40.1346,52042.6
40.0952,52024.6
40.0528,52005.7
40.0105,52007.5
39.9542,51972.8
39.9119,51967.1
39.8578,51955.9
39.8114,51946.5
39.7725,51927.4
39.7385,51904.9
39.7099,51890.7
39.6588,51858.4
39.6173,51841.4
39.581,51829.1
39.5334,51808.3
39.4927,51774.6
39.4469,51738.4
39.4023,51705.9
39.368,51683.4
39.3244,51643.8
39.2908,51602.2
39.2473,51577.7
39.2067,51536.6
39.1702,51500.3
39.1314,51468.2
39.0884,51413.3
39.0489,51409.1
38.9958,51359.5
38.9573,51328.1
38.9044,51274
38.8644,51259.8
38.8279,51240
38.7919,51230.7
38.7451,51204
38.6869,51184.8
38.6522,51157.2
38.6085,51151.4
38.5627,51146
38.5243,51138.9
38.4814,51144.1
38.4402,51137.3
38.393,51117.3
38.3479,51126.5
38.3061,51107.5
38.2576,51096.7
38.2151,51092
38.1778,51088
38.1419,51078.7
38.1014,51064.2
38.0511,51047
38.0089,51016.2
37.9648,51000.9
37.9221,50975.2
37.8858,50942.7
37.8445,50935.9
37.8091,50911.6
37.774,50904.9
37.7351,50880.7
37.6975,50860
37.6478,50842.8
37.6068,50838.3
37.5616,50831.9
37.5155,50824.7
37.4716,50824.4
37.4292,50829.9
37.3835,50824.7
37.3421,50841.2
37.3075,50854.8
37.2664,50864
37.2192,50878.5
37.182,50890.3
37.1383,50900.8
37.0875,50921.2
37.0537,50929.2
37.0156,50936
36.9751,50961.7
36.9326,50928.5
36.8918,50974.5
36.8534,50962.9
36.8081,50957.7
36.766,50972.3
36.7219,50946
36.6758,50945.8
36.6304,50930.3
36.5864,50908.6
36.5539,50870.9
36.5135,50857.8
36.4719,50818.8
36.4249,50778.7
36.3755,50735.7
36.3381,50709.3
36.2984,50707.2
36.2525,50681.7
36.2091,50696.7
36.1656,50692.7
36.1232,50685.6
36.0889,50682.4
36.0507,50687.2
36.008,50683.6
35.9645,50665.6
35.9332,50653.3
35.8986,50654.5
35.8607,50635.1
35.8227,50630.5
35.7817,50618.2
35.7357,50600.4
35.6859,50589
35.6379,50544.2
35.6052,50582.4
35.5632,50576.4
35.5202,50580.9
35.494,50573.9
35.4591,50572.1
35.4281,50573.3
35.3815,50582
35.3454,50580.1
35.2933,50596.8
35.2424,50617.2
35.2077,50614.5
35.1617,50636
35.1314,50663.4
35.0991,50671.4
35.0632,50689.8
35.0191,50726
34.9663,50788.9
34.9206,50802.6
34.8784,50840.7
34.8327,50884.6
34.7822,50895.5
34.7453,50904.8
34.7049,50924.7
34.6618,50916.3
34.612,50853.9
34.5853,50836.7
34.543,50776.4
34.5064,50704
34.4676,50631.8
34.4144,50499.6
34.3684,50345.1
34.3225,50222.4
34.2777,50048.6
34.2289,49907.9
34.1991,49807
34.1591,49683.3
34.1159,49575.1
34.0834,49507.6
34.0341,49432.7
33.9956,49411.3
33.9454,49399.2
33.9008,49437
33.8672,49497.4
33.8272,49574.5
33.7983,49648.3
33.7563,49765.2
33.7091,49877.6
33.6639,50025.9
33.6258,50133.6
33.5784,50254.1
33.5357,50366.3
33.5005,50451.8
33.4637,50536.8
33.4163,50648.3
33.3799,50707.7
33.3319,50774.1
33.2905,50848.2
33.2473,50878.2
33.2103,50941.8
33.1803,50972.6
33.144,51004.4
33.1042,51055
33.0583,51035
33.0084,51101.7
32.9634,51109.9
32.9182,51135.2
32.8745,51169.2
32.8328,51195.7
32.7907,51209.5
32.7473,51219
32.6969,51233.7
32.6581,51267.6
32.6188,51261.3
32.5812,51273.2
32.5308,51290.4
32.4981,51284.9
32.4541,51303.4
32.3982,51300.8
32.3666,51320.2
32.3269,51334.4
32.2861,51346.4
32.2502,51363.8
32.2088,51383.8
32.1601,51410.4
32.1148,51437
32.063,51490.4
32.0235,51522.4
31.9867,51536.3
31.9487,51568
31.9155,51573.8
31.873,51625.3
31.8348,51651.2
31.7909,51669.8
31.7387,51701.7
31.6963,51708.8
31.6424,51729.4
31.6058,51726.2
31.5669,51726.4
31.5293,51734.4
31.4922,51730.1
31.4383,51720.7
31.3911,51718.9
31.352,51729.6
31.2995,51730.2
31.26,51719.1
31.2121,51724.2
31.1614,51733
31.1218,51729.3
31.0828,51740.7
31.0438,51736.7
31.0014,51742.1
30.9652,51725.4
30.9213,51716.7
30.8796,51704
30.8341,51688.9
30.7916,51670.3
30.7502,51655.7
30.7113,51652.5
30.6756,51618.2
30.6392,51632.1
30.5942,51625.6
30.5618,51616.4
30.5176,51611.9
30.484,51618.6
30.4379,51602
30.3952,51609.2
30.352,51620.6
30.3058,51619.7
30.2752,51620.7
30.2455,51620.1
30.2173,51616.2
30.1641,51598.2
30.1237,51598.9
30.0887,51577.3
30.0498,51574.1
29.9934,51550.5
29.9542,51532.7
29.9016,51512.1
29.8618,51492.4
29.8144,51479.4
29.7674,51451.6
29.7347,51460.9
29.6927,51455.5
29.6533,51455.5
29.616,51442.8
29.5728,51427.1
29.5326,51432.9
29.4879,51428.9
29.449,51429.7
29.4047,51435.2
29.3605,51431.6
29.3328,51444.4
29.2909,51445.8
29.2527,51434.6
29.206,51448.9
29.1695,51429.7
29.1242,51418.6
29.0818,51402.8
29.0337,51365.5
29.0027,51349
28.9565,51321
28.929,51280.3
28.8869,51227
28.8466,51182.2
28.8097,51136.7
28.7646,51067.4
28.738,51063.2
28.6994,51040
28.6569,50978.6
28.607,50930.3
28.5641,50898.6
28.5177,50850.2
28.4723,50791.7
28.426,50780.3
28.3895,50752.4
28.3447,50722.5
28.2948,50694.5
28.2504,50656.5
28.2047,50612.6
28.1632,50581.1
28.1291,50559.2
28.0879,50545
28.0489,50504.5
28.0011,50470.5
27.9541,50443.7
27.9144,50409.1
27.8772,50408.5
27.8357,50372.1
27.7882,50336.3
27.7405,50315.1
27.6989,50281
27.6595,50253.1
27.623,50230.7
27.5842,50205.3
27.5434,50173.2
27.5121,50162.3
27.4706,50139.3
27.4297,50116.5
27.3752,50090.1
27.3436,50063.3
27.2897,50032.6
27.2593,49996.1
27.2131,49975
27.1771,49979.1
27.1378,49938
27.0825,49903.4
27.0329,49861.8
26.9922,49866.9
26.9504,49835.8
26.912,49822.6
26.8734,49804.3
26.8277,49770.2
26.7847,49757.6
26.752,49738.8
26.7125,49719.3
26.664,49677.2
26.6274,49635.8
26.5808,49597.3
26.5416,49553
26.4981,49516.3
26.4523,49456.4
26.4043,49367.8
26.3719,49348.5
26.3351,49341.5
26.2978,49292.5
26.2522,49256
26.2127,49218.9
26.1751,49187.1
26.1393,49170.5
26.103,49150.1
26.0638,49150.6
26.0217,49128.7
25.981,49087.5
25.9417,49065.2
25.9042,49042.7
25.8561,49022.8
25.8237,49000.1
25.7637,48947
25.7277,48921
25.6802,48885
25.6384,48860.7
25.5948,48839.5
25.5417,48791.6
25.4963,48770.6
25.4627,48734.2
25.4186,48714.3
25.3771,48690.5
25.3364,48675
25.2836,48672.9
25.2481,48654.2
25.2021,48645.3
25.1604,48651.4
25.1221,48612.2
25.0846,48627.3
25.0466,48631.4
25.0024,48643.5
24.9607,48658.2
24.9226,48674.6
24.8737,48709
24.8192,48783.9
24.7813,48853.6
24.7331,48953.4
24.6875,49073
24.6494,49187.1
24.6092,49300.3
24.5684,49408.4
24.5264,49521.4
24.4771,49641.1
24.4374,49738.6
24.4015,49798.6
24.3701,49856.4
24.3302,49896.9
24.286,49940.8
24.244,49977.8
24.1968,49987.6
24.153,50018.5
24.1155,50028.8
24.0751,50061.5
24.0388,50086.3
23.9972,50116.9
23.9536,50169.1
23.9044,50195.6
23.8687,50245.6
23.8221,50290.4
23.7863,50324.2
23.7478,50366.8
23.7069,50410.4
23.6651,50430.1
23.6322,50466.5
23.592,50437.3
23.5351,50435.1
23.5039,50412.4
23.4551,50379.4
23.4023,50332.4
23.3669,50326.9
23.3314,50275.5
23.2933,50246.3
23.2557,50202.4
23.2015,50162.1
23.1686,50142.4
23.1304,50122.9
23.0807,50112.9
23.0438,50101.7
23.0092,50142.2
22.9738,50124.2
22.9311,50146.6
22.8898,50182.5
22.8406,50234.1
22.7926,50317.5
22.7471,50349.7
22.7066,50408.4
22.6685,50470.2
22.6268,50524.7
22.5958,50562.8
22.557,50624.8
22.5178,50684.1
22.4716,50745.5
22.4355,50762.1
22.3917,50812.3
22.3352,50850.5
22.2943,50882.8
22.2562,50926
22.2071,50959.8
22.1821,50983.6
22.1433,51000
22.0977,51038.5
22.0588,51072.9
22.022,51091.5
21.9841,51129
21.9293,51171.4
21.8875,51190.3
21.8462,51208.7
21.7991,51234
21.7845,51249.3
21.7503,51266.8
21.71,51249.7
21.6722,51279.9
21.6345,51304.1
21.5937,51353.5
21.546,51417.2
21.5057,51326.6
21.4645,51343.2
21.4271,51340.7
21.3831,51354.8
21.3358,51383.4
21.2999,51391.1
21.2534,51412.2
21.2036,51413.8
21.1558,51442.1
21.1198,51463.9
21.0736,51478.9
21.0299,51492.8
20.9907,51505
20.9546,51529.7
20.9117,51654.1
20.8794,51612.1
20.831,51594.2
20.7873,51629.1
20.7334,51635.2
20.68,51639.8
20.6372,51687.9
20.5994,51692.8
20.5464,51715.5
20.5049,51745.8
20.4612,51757
20.4134,51806.9
20.3835,51792.2
20.344,51833.2
20.3169,51847.4
20.2759,51966.8
20.2124,51908
20.1579,51909.7
20.1172,51961.9
20.075,51982.3
20.0239,52019.5
19.9805,52037.8
19.9393,52058.1
19.8998,52079.6
19.8518,52080.4
19.8093,52087
19.7679,52105.4
19.7214,52089.1
19.6726,52097.7
19.6234,52105.7
19.5767,52099
19.5333,52077.7
19.4993,52109.2
19.4697,52087.3
19.4383,52111
19.3992,51878.9
19.3698,52141.3
19.331,52174.6
19.3054,52210.6
19.2897,52157.7
19.2667,52183.5
19.2295,52139.6
19.1863,52135
19.1379,52120
19.0969,52118.8
19.0401,52111.7
18.9951,52100.2
18.9432,52111.1
18.893,52108.5
18.8498,52094.3
18.8047,52128.7
18.761,52136.2
18.7074,52147.7
18.6644,52216.8
18.6139,52198.6
18.5639,52167.9
18.5212,52238.9
18.4858,52277
18.4424,52283.3
18.4029,52294.5
18.3532,52311.4
18.3077,52329.3
18.2709,52344.6
18.231,52353.7
18.187,52363.2
18.1433,52367.8
18.0968,52027.8
18.067,52357.8
18.0197,52343.4
17.9729,52362.2
17.9348,52389.6
17.9032,52355.1
17.8612,52347.6
17.8188,52351.2
17.7744,52355.8
17.7319,52315.5
17.6937,52305.4
17.6585,52294.4
17.6206,52282.5
17.5717,52278.6
17.5333,52267.7
17.4874,52245.4
17.4486,52254.3
17.4192,52240.1
17.387,52234.5
17.3494,52247.7
17.3092,52271.5
17.2679,51851.2
17.2254,52362.7
17.1853,52504.9
17.1341,52312
17.0958,52329.7
17.0509,52359.8
17.0042,52357.7
16.9616,52420.5
16.9107,52448
16.86,52429.7
16.8319,52528.3
16.8023,52535.7
16.7647,52578.5
16.7295,52567.5
16.6848,52593.6
16.6412,52614.1
16.5988,52657.3
16.5629,52597.5
16.5071,52601.5
16.4573,52629.1
16.4196,52653
16.3668,52669.6
16.3305,52703.7
16.3008,52702.5
16.2607,52699
16.2147,52700.7
16.1642,52694.1
16.1179,52698.2
16.0829,52692.8
16.0353,52690.4
16.0081,52663.4
15.9677,52681.4
15.9205,52660.4
15.8785,52687.3
15.8293,52667.4
15.7945,52692.6
15.7571,52662.8
15.7043,52686
15.6683,52668.1
15.6276,52666.9
15.5821,52654.1
15.5361,52626.8
15.5003,52640
15.4563,52609.6
15.4291,52610.3
15.3806,52591.5
15.3364,52577.2
15.2986,52562.5
15.2564,52548.7
15.2272,52552.1
15.1843,52536.4
15.1399,52506.6
15.0963,52504.7
15.0451,52485.5
15,52466.8
14.9656,52479.8
14.9269,52480.6
14.8931,52476
14.8454,52477
14.8016,52470
14.766,52455.2
14.7163,52447
14.6684,52478.1
14.6284,52444.6
14.5807,52452.3
14.5303,52432.6
14.4861,52421.7
14.4435,52434.6
14.3968,52461.5
14.3536,52396.1
14.3103,52456.8
14.2786,52475.1
14.2353,52448.4
14.1983,52458
14.1633,52472.2
14.1236,52444.8
14.0811,52457.9
14.0404,52435.9
13.9928,52419.6
13.9471,52384.3
13.9021,52347.7
13.8554,52299.8
13.8166,52275.4
13.7788,52225.2
13.7387,52184.3
13.6912,52124.3
13.644,52098.5
13.6063,52052.1
13.5647,52022.2
13.524,51981.9
13.4869,51959.9
13.4411,51941.6
13.3978,51918.4
13.3598,51917
13.3081,51900.2
13.2758,51903.9
13.2395,51913.5
13.2008,51919.2
13.1612,51936.7
13.1115,51946.4
13.0664,51984.5
13.0211,52007
12.9761,52024.3
12.9315,52066.5
12.8938,52097.9
12.8507,52149.8
12.8099,52186
12.774,52247.1
12.729,52306.7
12.6899,52353.9
12.6443,52434.3
12.6052,52512.1
12.5667,52561.8
12.5259,52655.9
12.4862,52689.1
12.4397,52767.2
12.3928,52805.1
12.3525,52858.9
12.315,52872.7
12.2802,52904.1
12.2366,52941.7
12.1947,52967.4
12.1531,52992.3
12.1079,53009.1
12.0616,53034.9
12.0249,53064.8
11.9815,53087.1
11.944,53153.9
11.9069,53142.3
11.8701,53167.2
11.8343,53192.5
11.7919,53227.1
11.7472,53243.3
11.7072,53262.7
11.6617,53292.4
11.6226,53316
11.5783,53328.3
11.5438,53348.7
11.4918,53379.2
11.4544,53405.3
11.4137,53432.6
11.3669,53449.5
11.3264,53478.1
11.2899,53530.3
11.2345,53571.1
11.1974,53615.9
11.1536,53657.4
11.1091,53686.3
11.071,53729.1
11.0266,53764.6
10.9872,53780.2
10.9447,53797
10.9025,53815.6
10.8564,53819.9
10.8095,53825.5
10.7634,53823.9
10.7252,53805.8
10.686,53807.1
10.6376,53805.1
10.6024,53801.7
10.5637,53799.9
10.5275,53793.6
10.4903,53783.1
10.4436,53774.5
10.3978,53774.5
10.3597,53770.5
10.3225,53756.2
10.2869,53759.6
10.2454,53766.1
10.2043,53762.5
10.1564,53763.5
10.1177,53765.8
10.0819,53778.1
10.0365,53781.6
10.0028,53795.6
9.95688,53801.4
9.92337,53812.4
9.87638,53816.1
9.83979,53811.5
9.79393,53817
9.75063,53805.1
9.7111,53819.7
9.6737,53815.1
9.63598,53795.7
9.59249,53800.2
9.5552,53791
9.50651,53786.6
9.45515,53738.5
9.4173,53736.6
9.36667,53710.8
9.32846,53706.2
9.28863,53685.3
9.24538,53677.6
9.20986,53669.5
9.16657,53629.9
9.12244,53536.6
9.08626,53565.2
9.03853,53532.8
8.99583,53514.2
8.94936,53483.7
8.90572,53467.7
8.86257,53446.1
8.82636,53443.6
8.7856,53410.7
8.74804,53397.3
8.69708,53390.4
8.65209,53389.1
8.61181,53345.4
8.56265,53347.9
8.52124,53343.3
