7.89908,53303.4
7.85029,53298.6
7.80204,53277.5
7.75633,53215.7
7.72183,53242.3
7.67817,53187.6
7.63836,53152.3
7.59094,53091.2
7.54621,53057.2
7.4999,53097.2
7.45732,53075.8
7.41726,53073
7.36926,53110.3
7.33829,53104.7
7.30125,53093.6
7.25808,53075
7.21318,53135.4
7.16532,53055.4
7.12103,53021.8
7.08507,53004.8
7.04115,52977.9
7.00515,52980.4
6.9689,52965.4
6.92303,52991.7
6.88727,53016.2
6.85085,53005.2
6.81903,53008.5
6.77632,53016.8
6.72885,53065.7
6.69188,52949.9
6.64755,52975.1
6.61427,52934.5
6.56507,52880.7
6.53212,52920.5
6.48115,52907.5
6.44585,52899.7
6.40775,52887
6.36213,52850.3
6.31784,52899.4
6.27331,52936.6
6.23113,52995.3
6.19508,52970.4
6.16102,52960.4
6.12503,52998.5
6.08648,52952.8
6.04004,52966.1
5.99836,52923.8
5.95829,52876.5
5.91525,52854.1
5.87063,52807.3
5.82085,52770.8
5.77176,52770
5.72641,52761.3
5.68292,52748.9
5.65272,52765.4
5.62747,52731.9
5.58831,52711.3
5.54913,52679.4
5.50948,52652.4
5.45812,52638.2
5.40911,52598.6
5.36819,52551
5.33724,52576.8
5.29185,52629.8
5.25272,52615.1
5.21365,52659.8
5.17344,52776.4
5.14366,52770
5.09208,52870.7
5.0485,52961.2
5.00461,53014.5
4.95932,53078.8
4.91518,53162.3
4.87876,53215.7
4.82297,53367.4
4.78914,53520
4.75575,53639.3
4.71642,53763.2
4.67992,53819.2
4.62863,53952.5
4.58065,53976.3
4.54347,53918.7
4.49188,53838.8
4.44325,53638.4
4.40852,53530
4.36147,53308.7
4.31179,53020.8
4.27498,52843.4
4.22908,52569.7
4.18851,52376.6
4.14238,52109.2
4.09849,51937.2
4.05646,51768.5
4.01287,51707.4
3.97571,51660.8
3.93095,51639.6
3.88796,51598.8
3.84426,51623
3.8071,51531.9
3.76322,51451.1
3.71471,51308.4
3.67789,51191.8
3.63666,51075.6
3.59165,50983.6
3.54757,50911.4
3.50355,50899.4
3.46516,50909.6
3.42952,50932.6
3.39456,51018
3.3483,51064.1
3.30247,51117
3.25696,51084.4
3.21219,51039.8
3.17589,50994.2
3.13615,50952.2
3.09457,50875.8
3.0539,50802.1
3.01057,50807.6
2.9715,50757.3
2.9361,50741.1
2.8844,50699.9
2.84257,50658.8
2.79439,50655.4
2.75382,50629.8
2.71519,50612.6
2.67512,50579.2
2.63143,50606.1
2.58801,50616.4
2.55214,50624.3
2.51626,50646.1
2.49139,50670.6
2.45978,50749.3
2.41927,50779.3
2.38129,50844.1
2.33728,50946
2.30135,50981.9
2.24899,51128.6
2.2154,51144.1
2.17103,51159
2.12065,51232.5
2.08596,51233
2.04011,51241.6
2.00762,51223.1
1.95155,51209.9
1.90883,51196.4
1.87739,51155.3
1.83439,51138
1.79286,51070.2
1.74899,51026.3
1.70931,51010
1.66828,51000.6
1.62418,50948.2
1.58601,50919.1
1.54146,50888.6
1.49291,50833.3
1.44956,50911.7
1.40662,50899.9
1.36792,50915.4
1.32516,50959.7
1.2896,50977.7
1.24004,51042.2
1.2037,50952.8
1.16602,50931.6
1.12144,50959.3
1.07571,50951
1.03661,50902.7
0.989422,50923.5
0.940493,50833
0.90486,50878.1
0.864496,50837.8
0.821431,50845.1
0.779501,50738.4
0.756307,50788.7
0.709619,50765.3
0.672801,50765.8
0.621303,50589
0.583895,50733.9
0.549961,50704.3
0.506841,50704
0.467733,50739.6
0.420172,50700.9
0.385245,50674.9
0.338719,50688.1
0.287291,50721.6
0.239682,50675.7
0.205937,50740.3
0.159119,50666.2
0.127376,50724.9
0.0738081,50722
0.0364485,50723.2
359.999,50721.2
359.945,50745.5
359.908,50773.4
359.875,50834.3
359.839,50866.2
359.806,50913.9
359.763,50954.9
359.714,50987.4
359.662,51023.8
359.617,50975.1
359.572,50970.4
359.53,50938.5
359.479,50901.2
359.439,50901.9
359.407,50899
359.363,50841.2
359.318,50825.4
359.272,50822.9
359.223,50763.2
359.178,50770.1
359.137,50685
359.091,50664.8
359.062,50653.2
359.023,50625
358.979,50614.3
358.944,50511
358.899,50469.9
358.865,50419.6
358.814,50342.2
358.772,50302
358.724,50277.7
358.681,50213
358.634,50181.6
358.591,50131.7
358.551,50104.7
358.504,50053.6
358.467,50026.5
358.427,50007.3
358.393,49979.8
358.351,49954
358.311,49924.2
358.28,49891.8
358.233,49866
358.188,49856.7
358.15,49788.3
358.112,49780.8
358.072,49783.8
358.021,49774
357.982,49743.3
357.934,49730.3
357.889,49707.4
357.841,49740.6
357.803,49762.2
357.763,49762.6
357.718,49763.5
357.671,49764
357.63,49712.4
357.6,49707.6
357.561,49680.5
357.516,49612.3
357.477,49637.2
357.432,49668.1
357.389,49640.6
357.349,49657.2
357.313,49633.3
357.268,49613.3
357.225,49633.2
357.188,49620.7
357.146,49602.2
357.109,49668.4
357.071,49664.4
357.029,49680.8
356.989,49701.8
356.947,49725.3
356.903,49650.2
356.876,49738.8
356.834,49735.9
356.798,49732.4
356.765,49730.2
356.712,49735
356.671,49714.7
356.629,49708.7
356.585,49679.5
356.543,49668.8
356.499,49635.2
356.471,49601.1
356.429,49562.8
356.389,49531
356.343,49473
356.31,49482.1
356.264,49399.3
356.233,49378.3
356.18,49332.2
356.144,49326.7
356.09,49276.5
356.043,49265.5
355.999,49319.9
355.965,49251.3
355.921,49235
355.873,49229.1
355.829,49204
355.784,49122
355.746,49095.9
355.702,49062.8
355.66,49035.6
355.624,49049.3
355.571,49014.2
355.542,49053.3
355.49,49089.2
355.448,49078.5
355.405,49052.7
355.364,49065.9
355.323,49030.7
355.288,49011.1
355.238,49005.3
355.198,48981.2
355.162,48966.7
355.13,48943.4
355.081,48932.3
355.044,48924.9
355.009,48933.1
354.96,48925.4
354.926,49050.4
354.881,49067.3
354.843,49227.6
354.802,49400.5
354.759,49673
354.713,50214.3
354.682,50499
354.631,51163.7
354.592,51912.6
354.553,52445.3
354.514,52886.3
354.471,53017.8
354.442,52956.2
354.394,52963.9
354.35,52851.8
354.311,52683.2
354.258,52274
354.211,51843
354.162,51493.6
354.117,51250.4
354.074,51120
354.039,51070.1
354.007,51073.9
353.96,51131.4
353.92,51257
353.866,51448.8
353.824,51650.3
353.784,51912.9
353.748,52039.2
353.702,52214.4
353.656,52330.3
353.624,52346.8
353.58,52430.9
353.546,52305.2
353.503,52139.9
353.461,52049.2
353.414,51782
353.363,51457
353.316,51261.1
353.272,50990.8
353.228,50702.3
353.189,50407.4
353.142,50202.3
353.099,49984.7
353.058,49775
353.021,49663.5
352.976,49563.3
352.938,49512.1
352.89,49526.5
352.854,49581.3
352.804,49734.5
352.763,49862.4
352.728,50056.5
352.693,50203
352.648,50308.2
352.607,50584.5
352.563,50693.5
352.522,50799.1
352.484,50847.7
352.44,51013.4
352.392,51163.2
352.358,51179.2
352.316,51278.8
352.271,51410.3
352.243,51407.8
352.203,51457.6
352.163,51490.8
352.121,51513.4
352.081,51528.3
352.028,51554
351.985,51607.9
351.942,51579.1
351.899,51593.1
351.859,51589.5
351.814,51608.4
351.773,51640.9
351.735,51626.1
351.692,51667.3
351.651,51564.1
351.608,51563.7
351.571,51577.4
351.533,51753.3
351.491,51783.6
351.447,51657.7
351.402,51741.8
351.357,51806.1
351.312,51891.4
351.277,51940.5
351.245,51937.7
351.21,51920.2
351.167,51868.2
351.118,51836.3
351.068,51823.5
351.024,51768.2
351.001,51758.4
350.958,51779.1
350.909,51776.8
350.874,51921.6
350.83,51733.2
350.788,51717.9
350.732,51628.7
350.691,51628.7
350.649,51613.6
350.614,51574
350.577,51554.6
350.544,51507.2
350.5,51506.5
350.459,51499.3
350.415,51480.7
350.369,51476
350.323,51538.4
350.276,51523.9
350.231,51790.9
350.19,51654.1
350.136,51711.1
350.098,51781.6
350.048,51909.3
350,51959.9
349.955,52042.1
349.906,52153.4
349.866,52156.9
349.816,52356.4
349.781,52340
349.751,52293.6
349.711,52187.3
349.663,52162.1
349.608,51911.7
349.572,51960.8
349.538,51875.7
349.506,51775.1
349.473,51900.5
349.443,51970.7
349.412,51769
349.379,52024.9
349.346,51731.3
349.321,51741.7
349.283,51864.3
349.246,51796.8
349.198,51889
349.152,51697
349.118,51703.7
349.055,51371.7
349.012,51622.3
348.966,51576
348.92,51613.6
348.879,51559.9
348.846,51630.9
348.82,51678.1
348.781,51611.3
348.729,51548.6
348.693,51489.6
348.646,51595
348.599,51474.1
348.547,51362.5
348.506,51387.7
348.45,51145.2
348.415,51355.9
348.38,51350.1
348.35,51314.1
348.309,51297.2
348.268,51308
348.242,51376.5
348.211,51321.8
348.159,51250.5
348.12,51257.5
348.082,51206.1
348.038,51349.2
347.987,51200
347.932,51165.4
347.879,51151.4
347.846,51159.1
347.81,51167.6
347.761,51056.7
347.725,51067.2
347.675,51003.5
347.637,51045.4
347.594,50958.1
347.551,50907.3
347.511,50937.5
347.46,50884.9
347.425,50936.9
347.386,50954.8
347.356,50935.3
347.319,50933.4
347.28,50947.5
347.237,50923.3
347.197,50947.9
347.149,50898
347.111,50890.1
347.066,50869.7
347.022,50923.5
346.983,50846.1
346.934,50852.4
346.89,50815.1
346.854,50819.6
346.804,50792.1
346.762,50776.6
346.725,50801.6
346.682,50794
346.642,50766.1
346.605,50794.5
346.559,50758.4
346.505,50800.6
346.462,50796.2
346.428,50839
346.388,50896.8
346.35,50869.3
346.309,50852.7
346.267,50847.5
346.225,50816.2
346.178,50872.4
346.138,50870.4
346.098,50875.4
346.064,50877.6
346.02,50850.1
345.979,50885.2
345.927,50863.4
345.898,50889.4
345.855,50854.7
345.818,50806.3
345.769,50833.2
345.73,50830.4
345.686,50799.4
345.641,50770.9
345.598,50839.3
345.555,50806.5
345.514,50807.2
345.477,50821.6
345.434,50828.7
345.402,50798.4
345.356,50796.9
345.313,50772.5
345.271,50746.8
345.231,50750.9
345.18,50723.6
345.137,50699.9
345.105,50635.8
345.068,50671.2
345.013,50626
344.978,50704.8
344.927,50741
344.881,50742.7
344.836,50760.3
344.799,50769.8
344.761,50755.1
344.719,50775.3
344.684,50724.9
344.642,50632.4
344.6,50570.8
344.559,50493.2
344.511,50408.1
344.465,50326.7
344.427,50257.5
344.378,50220.8
344.338,50211.2
344.295,50218.5
344.248,50306.6
344.203,50433.9
344.163,50612.3
344.118,50747.2
344.071,51046.3
344.039,51250.6
344.004,51348.8
343.959,51517.6
343.916,51758.7
343.869,51943.3
343.828,52123.5
343.785,52339.9
343.742,52444.6
343.708,52556
343.667,52648.1
343.625,52711.2
343.585,52719.2
343.553,52713.9
343.515,52673.3
343.474,52665.2
343.439,52599.5
343.402,52553.4
343.366,52439.7
343.317,52386.6
343.267,52267.1
343.227,52124.3
343.176,51975
343.129,51854.1
343.085,51779.7
343.044,51703.2
343.007,51642.3
342.979,51621.8
342.937,51569.2
342.891,51698.9
342.845,51673.2
342.799,51759.5
342.751,51794.8
342.71,51883.7
342.669,52006.8
342.634,52085.2
342.596,52167.7
342.557,52255.5
342.508,52317.3
342.467,52346.6
342.427,52398.5
342.386,52438.8
342.342,52418.3
342.304,52490.1
342.262,52485
342.229,52511.8
342.193,52558.8
342.154,52552.4
342.125,52573.1
342.083,52581.8
342.046,52596.2
341.992,52602.1
341.955,52614.7
341.905,52605.3
341.865,52650.5
341.822,52611.8
341.784,52627.5
341.74,52640.7
341.693,52626.5
341.651,52620.2
341.598,52602.4
341.579,52642.1
341.54,52626.2
341.493,52656.9
341.448,52671.2
341.402,52713
341.365,52721.2
341.315,52747.8
341.279,52784.7
341.233,52782.3
341.19,52782.3
341.142,52783.4
341.094,52796.3
341.041,52744.8
341.005,52741.7
340.969,52741.9
340.931,52763.4
340.893,52773.2
340.851,52844.5
340.807,52895.3
340.758,52946.3
340.717,52918
340.678,52953.7
340.638,52922.1
340.608,52897.5
340.564,52881.4
340.523,52934.1
340.481,52841
340.44,52830.8
340.399,52827.6
340.363,52818.7
340.326,52835.8
340.279,52828.8
340.237,52798.2
340.194,52783.3
340.153,52732.1
340.115,52743.4
340.063,52731.7
340.022,52705.4
339.985,52697.6
339.942,52750.3
339.899,52739.2
339.867,52731.4
339.823,52765.3
339.789,52810.8
339.745,52794
339.705,52834.3
339.648,52759.2
339.601,52740.8
339.558,52765.4
339.521,52736.6
339.483,52696.2
339.434,52672.5
339.405,52679.9
339.359,52653.3
339.318,52627.1
339.282,52621.1
339.244,52620.2
339.2,52608.9
339.161,52605
339.126,52585.2
339.08,52547.9
339.043,52558.8
339.012,52514.3
338.959,52478.8
338.91,52449.3
338.865,52426.2
338.828,52379.3
338.776,52349.9
338.729,52301.9
338.684,52354
338.65,52326.2
338.6,52290.6
338.552,52321.3
338.508,52368.9
338.465,52365.8
338.413,52430.2
338.38,52434.6
338.341,52471.6
338.297,52483.8
338.254,52455.4
338.211,52454.3
338.163,52423.4
338.124,52384.9
338.088,52331.2
338.057,52321.4
338.013,52264.3
337.966,52277.9
337.927,52276.3
337.883,52289.8
337.845,52291.2
337.803,52305
337.751,52382.9
337.712,52427
337.681,52508.1
337.645,52490.7
337.606,52532.7
337.561,52507.6
337.523,52475
337.478,52371.8
337.439,52299.1
337.396,52186.4
337.349,52095
337.309,52067.8
337.269,51997.5
337.223,52024.2
337.176,52036.2
337.131,52060
337.084,52057.1
337.044,52098.7
337.003,52187.4
336.965,52155.6
336.92,52145.1
336.878,52097.1
336.838,52162.7
336.797,52163.2
336.755,52127
336.725,52216.2
336.686,52240.8
336.645,52246.5
336.601,52276.7
336.555,52312.8
336.511,52355.3
336.467,52335.7
336.427,52363.1
336.385,52335.8
336.348,52339.8
336.312,52335.1
336.277,52312.9
336.232,52216.3
336.189,52151.8
336.141,52063.8
336.099,52021.1
336.056,51942.5
336.015,51888.7
335.969,51786.4
335.929,51790.2
335.884,51731.6
335.844,51726.5
335.803,51697.4
335.769,51731.2
335.728,51850.4
335.688,51750.8
335.638,51767.4
335.596,51865.6
335.555,51882.3
335.52,51936.3
335.478,51878.1
335.438,51891.6
335.4,51889.5
335.351,51934.2
335.314,51888.4
335.274,51899.8
335.232,51903.8
335.184,51914.6
335.141,51952.1
335.09,51852.2
335.048,51954.9
335.006,51962.3
334.963,52040.9
334.92,52085.2
334.882,52170.3
334.839,52332.7
334.795,52420.4
334.752,52568.4
334.704,52690.2
334.665,52734.6
334.627,52777
334.592,52792.7
334.544,52733.5
334.496,52551.7
334.451,52398.2
334.414,52220.9
334.373,52053
334.336,51872.6
334.295,51692.1
334.258,51502.6
334.212,51338.2
334.166,51191.6
334.125,51208.2
334.088,51110.9
334.047,51123.9
334.014,51152.8
333.973,51124.1
333.933,51158.3
333.893,51204.8
333.837,51204.2
333.799,51195
333.748,51167.8
333.713,51128
333.685,51027.9
333.65,51029.9
333.615,50904.3
333.571,50818.4
333.533,50715
333.489,50592.2
333.437,50529.6
333.398,50511.4
333.364,50496
333.32,50508.4
333.278,50541.3
333.243,50576.4
333.201,50596.6
333.161,50612.5
333.113,50595.8
333.074,50582.1
333.03,50530.5
332.978,50499.9
332.932,50440.6
332.891,50421.9
332.852,50417.7
332.811,50399
332.767,50400.7
332.731,50410.2
332.686,50430.7
332.652,50475.1
332.608,50540.7
332.566,50609.9
332.519,50718.4
332.472,50774.3
332.434,50806.6
332.386,50853.7
332.348,50845.4
332.297,50851.7
332.26,50854.9
332.229,50856.1
332.194,50828.6
332.158,50825.3
332.104,50814.5
332.06,50810.1
332.022,50783.1
331.977,50785.9
331.934,50877.6
331.9,50861.8
331.858,50800.4
331.82,50859.7
331.781,50858.8
331.739,50901
331.696,50914.1
331.645,50958.8
331.613,50953.3
331.571,51035.4
331.527,51052.8
331.482,51058.7
331.433,51115.6
331.396,51065.7
331.355,50985.1
331.311,51052
331.265,51062.1
331.23,51045.3
331.184,51045.1
331.142,51076.1
331.096,51124.2
331.051,51144.2
331.012,51152.5
330.969,51128.5
330.93,51194.7
330.896,51197.6
330.857,51195.8
330.811,51233.3
330.763,51232.4
330.718,51274.8
330.677,51297
330.637,51324.6
330.591,51356.5
330.543,51396.9
330.503,51442.8
330.466,51447.9
330.436,51443.2
330.399,51435.2
330.356,51423.9
330.317,51385.9
330.275,51345
330.225,51335.9
330.186,51250
330.133,51076.4
330.088,51031.1
330.05,51008.7
330.01,50984.3
329.969,51017.5
329.93,51034.9
329.886,51057.5
329.847,51144.1
329.804,51208.5
329.761,51271.1
329.724,51351.4
329.688,51366.4
329.651,51431
329.602,51513.3
329.563,51635
329.519,51677.6
329.475,51769.5
329.428,51853
329.389,51901.7
329.347,51984.7
329.297,52047.3
329.256,52103.8
329.214,52143.3
329.17,52192.9
329.135,52225.7
329.101,52243
329.064,52262.7
329.024,52222
328.98,52163.1
328.938,52113.8
328.892,52088.3
328.849,51879.5
328.808,51840.8
328.762,51748.3
328.721,51679.2
328.68,51703.2
328.64,51653.5
328.598,51641.6
328.551,51618
328.515,51594.5
328.472,51607.5
328.439,51586
328.397,51563.3
328.352,51597.8
328.309,51585.8
328.269,51542.4
328.227,51505.9
328.188,51597.3
328.14,51499
328.098,51512
328.056,51528.8
328.014,51543.3
327.969,51520.5
327.931,51562.1
327.883,51582.7
327.837,51583.3
327.794,51588.9
327.752,51616.4
327.717,51604.9
327.678,51651.2
327.646,51623.5
327.609,51609.5
327.564,51603
327.515,51610
327.472,51610.8
327.434,51596.2
327.396,51611.9
327.352,51544.9
327.31,51552.8
327.272,51584.5
327.221,51531.9
327.176,51541.3
327.134,51537.3
327.092,51520.6
327.056,51531.3
327.013,51551.6
326.969,51492.9
326.927,51498.2
326.886,51516.8
326.848,51516.7
326.805,51499.4
326.772,51510.7
326.729,51520.2
326.694,51535.7
326.655,51540.1
326.611,51551
326.574,51530.6
326.527,51536.8
326.49,51518.6
326.447,51517.7
326.408,51463.1
326.361,51443.3
326.324,51423.3
326.282,51390.6
326.243,51393.1
326.193,51378.7
326.15,51395.5
326.114,51395
326.074,51363.9
326.033,51357.6
326.001,51351.4
325.947,51418.4
325.911,51322.7
325.864,51277
325.808,51245.9
325.771,51323.1
325.728,51257.1
325.689,51294.4
325.649,51341.7
325.612,51275.9
325.566,51279.4
325.527,51221.7
325.489,51191.8
325.454,51199.4
325.41,51121
325.366,51095.7
325.322,51054
325.278,51034.2
325.233,50957.1
325.192,50931.1
325.148,50877.1
325.112,50839.7
325.074,50788.9
325.039,50773.5
324.99,50724.1
324.953,50737.1
324.911,50710.2
324.867,50734
324.821,50787
324.78,50880
324.742,50950.9
324.704,51022.5
324.662,51242.8
324.619,51389.5
324.574,51705.9
324.539,51831
324.486,52178.5
324.444,52269.3
324.401,52328.6
324.362,52353.9
324.328,52315.1
324.288,52289.2
324.243,52142.5
324.197,51970.6
324.154,51880.5
324.119,51806.9
324.073,51708.1
324.034,51722.5
323.984,51767.3
323.943,51791.6
323.9,51837.4
323.859,51943.5
323.811,52051.6
323.774,52131.6
323.737,52183.6
323.692,52288.2
323.648,52324.9
323.608,52333.9
323.566,52329
323.525,52305.6
323.49,52289.2
323.459,52312
323.424,52217.4
323.386,52143
323.339,52143.3
323.297,51957
323.21,51890.3
323.159,51852.2
323.118,51808.7
323.074,51726
323.041,51784.6
323.007,51746.8
322.971,51783.7
322.933,51817.3
322.894,51755.8
322.858,51783.4
322.821,51734.2
322.785,51731.9
322.742,51787.4
322.706,51742
322.656,51843.5
322.62,51813.7
322.578,51890.9
322.533,51965.3
322.485,52102.6
322.442,52130.8
322.411,52204.2
322.368,52307.4
322.332,52364.7
322.29,52443
322.245,52505
322.197,52557.8
322.157,52597.8
322.118,52560.3
322.074,52616
322.034,52501.5
322.001,52493.7
321.959,52452.5
321.914,52438.6
321.893,52426.7
321.843,52393.7
321.8,52416.4
321.755,52362
321.715,52414
321.677,52250.9
321.637,52295.6
321.594,52409.6
321.549,52415.9
321.503,52446.1
321.452,52456.4
321.416,52499.1
321.37,52494.4
321.332,52551.2
321.29,52606.9
321.243,52562.6
321.196,52667.4
321.149,52693.9
321.103,52711.8
321.075,52725.9
321.037,52731.3
320.998,52724.1
320.965,52700
320.914,52753.1
320.88,52751.5
320.824,52751.4
320.785,52764.7
320.716,52758.5
320.67,52693.7
320.628,52640
320.589,52679.3
320.542,52665.1
320.498,52663.4
320.45,52681.9
320.407,52626.7
320.37,52675.2
320.336,52709
320.297,52806.7
320.26,52843.1
320.2,52926.7
320.15,53041.4
320.098,53174.5
320.059,53241.8
320.014,53352.7
319.974,53411.8
319.936,53518.8
319.894,53660.3
319.851,53673.3
319.813,53716.2
319.774,53790.2
319.734,53639.2
319.696,53676.3
319.657,53622
319.625,53552.2
319.59,53452.1
319.556,53637.8
319.522,53331.9
319.478,53214.4
319.439,53231.1
319.388,53138.5
319.344,53191.5
319.308,53173.7
319.273,53022.6
319.239,53184
319.194,53194.6
319.148,53182.5
319.105,53194.4
319.062,53208.5
319.021,53250.9
318.97,53291.2
318.93,53331.6
318.891,53353.6
318.854,53343
318.808,53305
318.773,53352.9
318.731,53383.4
318.691,53408.7
318.654,53392.5
318.608,53371.5
318.572,53362.7
318.523,53349.3
318.474,53327.7
318.437,53292.9
318.4,53300.8
318.35,53274
318.326,53393.8
318.27,53293.3
318.24,53213.3
318.197,53266.3
318.142,53303
318.102,53190
318.061,53237.6
318.014,53325.9
317.978,53327.2
317.94,53270.4
317.895,53348
317.85,53332
317.808,53373.5
317.765,53307.1
317.724,53333.7
317.679,53372.4
317.636,53368.3
317.607,53412.7
317.564,53376.6
317.513,53383
317.479,53414.3
317.436,53418.1
317.4,53380.3
317.37,53413.5
317.346,53685.6
317.321,53988
317.255,53381.2
317.208,53368.5
317.162,53355.5
317.12,53382
317.079,53373.2
317.033,53367.1
316.987,53347.8
316.935,53430.1
316.895,53474.7
316.848,53445.8
316.798,53403.2
316.764,53501.4
316.732,53528.9
316.728,53826.7
316.625,53516.5
316.583,53450.1
316.539,53480.8
316.496,53513
316.451,53501.1
316.408,53549.6
316.369,53572.9
316.338,53533.9
316.299,53560.2
316.258,53512.8
316.216,53572.1
316.173,53541.5
316.131,53540.2
316.099,53553.4
316.067,53752.2
316.034,55218.3
316,53502.8
315.953,53429.5
315.912,53444.8
315.864,53399.3
315.815,53358.5
315.769,53363.3
315.728,53294.4
315.676,53311.9
315.639,53294.7
315.604,53296.8
315.558,53280.8
315.511,53280.9
315.471,53226.6
315.428,53232.7
315.387,53202.4
315.356,53201.4
315.313,53126.7
315.269,53095.9
315.227,53095.6
315.18,53084.6
315.137,53042.8
315.093,53040.2
315.058,53026.5
315.016,53019
314.978,53015
314.934,53023.6
314.891,53007.9
314.849,53005.5
314.803,52955.6
314.768,52941.7
314.726,52923.7
314.685,52812
314.65,52769.2
314.598,52695.9
314.554,52622.6
314.51,52566.2
314.464,52510.6
314.427,52497.4
314.394,52517
314.353,52547.5
314.32,52599.9
314.273,52737.8
314.224,52961.8
314.181,53069.7
314.14,53288.7
314.1,53424.1
314.056,53664.3
314.016,53803.1
313.975,53866.2
313.931,53967.1
313.892,54032.2
313.85,54066
313.806,54104.4
313.765,54159.9
313.724,54162.5
313.681,54221.4
313.646,54232.8
313.605,54258.5
313.567,54270.3
313.519,54211.9
313.482,54208.5
313.437,54168.9
313.402,54170.5
313.366,54158.3
313.32,54105.1
313.274,54093.8
313.232,54056.9
313.191,53968
313.154,53980.1
313.113,53964.3
313.074,53939.7
313.028,53886.3
312.99,53862.1
312.953,53810.7
312.908,53746.8
312.865,53695.7
312.823,53617.5
312.784,53529.8
312.735,53460.7
312.699,53413.5
312.654,53366.7
312.621,53364
312.578,53328.8
312.543,53301.3
312.494,53264.5
312.452,53232.5
312.411,53186.7
312.362,53149.3
312.322,53078.5
312.282,53016
312.247,53009.4
312.204,52964.4
312.159,52936.6
312.117,52941
312.081,52942.8
312.038,52969.7
311.995,52999
311.955,53021.1
311.911,53050.8
311.855,53039.8
311.813,53085.9
311.782,53112.4
311.743,53104
311.702,53086.7
311.657,53115.9
311.616,53052.7
311.581,53055.6
311.531,53020.7
311.486,53003.2
311.44,52988.7
311.4,52977.5
311.367,52984
311.328,52983
311.282,52976.1
311.243,52958.1
311.198,53001.6
311.15,52951.2
311.11,52909
311.07,52905.8
311.026,52907.7
310.986,52873.5
310.947,52932.8
310.909,52882.4
310.864,52860.1
310.821,52879.4
310.782,52913.4
310.739,52882.4
310.692,52941.1
310.652,52986.8
310.61,52939
310.568,52978.3
310.526,53000
310.484,53020.3
310.448,53084.6
310.409,53146.3
310.377,53219.5
310.333,53271.9
310.294,53330
310.245,53471.3
310.194,53427.5
310.148,53484.3
310.106,53451.8
310.069,53495.3
310.031,53494
309.994,53483.7
309.953,53463.8
309.915,53547.5
309.877,53569.8
309.831,53644.9
309.787,53739.8
309.74,53824.2
309.694,53841.5
309.65,53882
309.612,53940.3
309.571,53938.7
309.531,53901.3
309.487,53884
309.445,53861.7
309.405,53829.2
309.358,53767.6
309.322,53703.6
309.278,53625.1
309.233,53547.9
309.186,53465.6
309.141,53357.4
309.11,53356.1
309.068,53217.2
309.021,53128.1
308.982,53059.7
308.94,52929
308.895,52844.9
308.848,52723.1
308.807,52706.2
308.767,52581.6
308.716,52570.4
308.678,52573.9
308.641,52584.2
308.597,52620.1
308.556,52642.1
308.512,52691
308.472,52689.8
308.432,52756.6
308.395,52736.5
308.36,52755.5
308.319,52789.4
308.292,52735.2
308.248,52721.5
308.209,52666.8
308.167,52590.6
308.12,52524.6
308.08,52436.8
308.031,52418.5
307.987,52394.9
307.94,52383.2
307.904,52355.5
307.859,52369.1
307.812,52353.1
307.772,52393.6
307.731,52364.9
307.697,52352.5
307.665,52367.6
307.621,52362.1
307.585,52409.2
307.54,52421.7
307.489,52347.3
307.438,52386.3
307.397,52402.1
307.347,52363.9
307.307,52380.7
307.278,52414
307.24,52370.3
307.193,52381.4
307.157,52319.5
307.115,52337.1
307.08,52266.2
307.039,52269
306.998,52237.3
306.949,52178.5
306.905,52284.6
306.863,52224.7
306.824,52273.4
306.783,52437.4
306.748,52561.9
306.703,52625.4
306.653,52848.3
306.614,52944.2
306.572,53069
306.523,52951.9
306.477,52921.2
306.441,52884.5
306.402,52749.3
306.365,52629.4
306.324,52526.1
306.274,52337.8
306.236,52250
306.19,52198.4
306.147,52144.7
306.108,52137.8
306.066,52138.2
306.033,52122
305.992,52125
305.954,52102.5
305.91,52117.6
305.863,52057.3
305.81,52123.4
305.765,52154.8
305.72,52141.6
305.685,52123.4
305.641,52076.5
305.609,52072.9
305.568,52072.6
305.529,52083.5
305.486,52062.7
305.437,52077.3
305.397,51993.7
305.357,51952
305.309,51919.6
305.265,51887.3
305.221,51836.6
305.182,51850.6
305.136,51837.4
305.095,51857.8
305.051,51862.9
305.016,51865.7
304.978,51969.6
304.935,52073.6
304.898,52173.4
304.853,52333.4
304.811,52528.1
304.765,52596.7
304.723,52814.5
304.688,52870.5
304.65,52851.3
304.611,52864.1
304.571,52858.4
304.532,52768
304.483,52619
304.437,52401.6
304.394,52225.4
304.354,52021.5
304.314,51737.3
304.272,51463.1
304.232,51118.9
304.193,50915.8
304.145,50587.5
304.109,50520.3
304.065,50368.6
304.028,50305.2
303.987,50372.7
303.94,50564.7
303.899,50821.6
303.858,51139
303.813,51424.4
303.768,51507.5
303.727,51757.8
303.689,51911.4
303.654,51996.6
303.614,52037.2
303.569,52064.5
303.532,52023.1
303.488,51991.2
303.454,51911.4
303.414,51854
303.37,51808.2
303.328,51750.2
303.29,51743.4
303.244,51692.7
303.208,51690.4
303.166,51673.4
303.128,51693.6
303.087,51703.4
303.034,51730.5
302.999,51766.2
302.954,51802.1
302.902,51827.6
302.862,51919.9
302.821,51959.1
302.771,52026.9
302.738,52053.5
302.693,52064.7
302.656,52104.9
302.617,52122.5
302.57,52110.5
302.524,52075.7
302.48,52123.6
