68.1959,52190.5
68.1496,52139.1
68.1079,52125.4
68.0732,52130.9
68.0226,52107.5
67.9967,52106
67.9497,52095.7
67.9092,52022.9
67.8616,52030.1
67.8097,52048.3
67.7667,52023
67.7092,51979.7
67.6749,52032.5
67.6354,52020.9
67.592,52017
67.5516,52016.8
67.5136,52003.6
67.4699,52001.8
67.4365,52023.2
67.3992,51993.5
67.3576,52011.5
67.3214,51966.3
67.2685,51944.1
67.2366,51978.5
67.185,51924.9
67.1374,51884.6
67.1056,51907
67.0609,51856.9
67.0245,51936.3
66.9758,51850.8
66.9379,51818.5
66.9001,51807.5
66.8609,51793.6
66.8228,51810.4
66.7856,51718.3
66.7489,51757.7
66.7046,51716.4
66.6588,51695.8
66.6193,51712.6
66.5827,51681.7
66.5276,51465.5
66.496,51555.4
66.459,51541.6
66.4097,51502
66.3771,51481
66.3266,51409
66.2867,51291.7
66.253,51418.7
66.2159,51317.5
66.1761,51284.9
66.1286,51208.9
66.0835,51247.3
66.0447,51192.4
65.9954,51159.8
65.9552,51124.1
65.9047,51123.6
65.8557,51053.3
65.8203,51025.6
65.7816,51003.1
65.7426,50937.4
65.6925,50958.6
65.6464,50917.6
65.5986,50928.6
65.5654,50863.1
65.5196,50853.8
65.4669,50838.3
65.4318,50788.7
65.3973,50814.1
65.3663,50800.9
65.3238,50826.6
65.2874,50823.8
65.2373,50842.4
65.1903,50866
65.1408,50938.4
65.092,50858.9
65.0437,51037.4
65.0098,51138.9
64.9799,51172.8
64.9537,51229.1
64.9121,51318.6
64.8692,51459
64.8259,51595.1
64.7837,51707.1
64.7309,51822.7
64.6947,51872.9
64.6519,51956.8
64.6152,51948.8
64.5723,51914.2
64.5274,51839.5
64.4885,51728.3
64.4484,51686.2
64.4086,51541
64.378,51449.9
64.3522,51316.1
64.3063,51143.4
64.2659,50982.7
64.2196,50757
64.1714,50693.4
64.1315,50636.9
64.088,50564.5
64.0319,50572.5
63.998,50640.9
63.9618,50675.9
63.9121,50793.6
63.8663,50916.1
63.8217,51056.4
63.7784,51189.3
63.74,51308.1
63.7008,51404.4
63.66,51484.9
63.625,51543
63.5949,51589.5
63.5568,51599.2
63.5144,51598.7
63.4729,51631.6
63.4277,51627.7
63.3902,51624.6
63.3509,51584.8
63.3116,51569.4
63.2618,51543.9
63.2131,51531.5
63.1669,51492
63.1241,51524.2
63.0978,51504.6
63.0563,51515.9
63.0105,51518.6
62.9712,51525.6
62.9249,51533
62.8895,51554.6
62.8526,51557.5
62.8132,51607.6
62.7597,51643.2
62.7122,51686
62.6609,51702.9
62.6196,51768.6
62.5812,51753.9
62.5418,51787
62.5008,51824.9
62.4571,51819.5
62.4039,51845.7
62.3623,51889.9
62.3222,51894.6
62.2783,51909.4
62.238,51946.5
62.1917,51935
62.1496,51941.6
62.098,51979.2
62.0557,51992.2
62.0121,51975.7
61.9695,52028.9
61.9259,52041.6
61.8916,52073.2
61.8494,52121.2
61.8145,52113.4
61.7755,52123.7
61.7416,52179.1
61.7016,52237.5
61.6563,52204.3
61.6153,52271.6
61.5866,52279.4
61.5369,52240.1
61.494,52345.2
61.4467,52352.7
61.3981,52367.6
61.3528,52375.2
61.3055,52377.8
61.2741,52377.5
61.2375,52385.4
61.1943,52382.6
61.1565,52366.2
61.1168,52378.6
61.0734,52366.2
61.0239,52394.8
60.9841,52387
60.9395,52397.6
60.9027,52470
60.8696,52435.8
60.8282,52482.9
60.7887,52482.9
60.7449,52506.8
60.7017,52488.7
60.6602,52480.8
60.6194,52506.7
60.5718,52505.2
60.521,52481.3
60.474,52485
60.4322,52490
60.3974,52512.5
60.3573,52507.3
60.3276,52536.5
60.2991,52529.5
60.2657,52552.2
60.2344,52554.8
60.1844,52406
60.1428,52597.2
60.0977,52609
60.0537,52672.1
60.0293,53004.5
59.9894,52710.7
59.9493,52751.3
59.9018,52785.8
59.8701,52809.1
59.8127,52836.8
59.7763,52870.9
59.7301,52862.4
59.6874,52883.2
59.6432,52886.8
59.6055,52860.1
59.5639,52836.1
59.5257,52867.9
59.4763,52828.8
59.4264,52760.3
59.3818,52795.8
59.3311,52719.8
59.2859,52705.9
59.244,52653
59.2032,52668.3
59.1645,52608.5
59.1187,52594
59.0796,52586.3
59.0357,52563.9
58.9932,52579.3
58.9517,52584.2
58.9037,52589.7
58.8545,52595.4
58.8171,52622.5
58.7804,52721.1
58.7361,52712.5
58.6913,52797.8
58.648,52781.5
58.6117,52844.3
58.5682,52859.1
58.5307,52900.8
58.4772,52957.6
58.4315,52988.4
58.3878,53012.3
58.3469,53037.7
58.3151,53016.6
58.2748,53074.1
58.2315,53083.1
58.1833,53101
58.1447,53117.6
58.0964,53103.5
58.0568,53146.9
58.0168,53143.7
57.9752,53104.5
57.9375,53148.5
57.8969,53152.8
57.8491,53145.2
57.8116,53113
57.7792,53172
57.7453,53126.6
57.7025,53100.7
57.6577,53085.1
57.6153,53118.1
57.571,53052.3
57.5258,53065.1
57.4829,53067.1
57.4362,53004.6
57.4025,53008.2
57.3621,52977
57.3243,52961
57.2824,52952.6
57.2378,52910.8
57.1943,52852.9
57.1472,52847.5
57.1061,52826.5
57.0584,52782.3
57.0114,52731.9
56.9731,52697.8
56.9407,52680.6
56.9014,52616.7
56.8611,52628.1
56.8173,52580.3
56.7734,52517.4
56.7275,52513.2
56.6805,52471.7
56.6397,52460.4
56.5961,52416.6
56.5526,52368.9
56.5139,52334.6
56.4743,52287.5
56.4311,52219.3
56.3902,52219.2
56.3561,52171
56.3204,52136.3
56.2724,52102.7
56.2332,52026.5
56.1915,51985
56.1436,51935.6
56.1015,51886.6
56.0634,51852.7
56.0326,51831.5
55.9909,51806.6
55.9469,51748
55.9075,51745.6
55.8639,51681.2
55.8238,51685.8
55.7833,51630.7
55.7424,51629.8
55.6958,51616
55.6558,51621.9
55.6157,51598.3
55.5707,51538.8
55.5276,51561.6
55.4827,51513.8
55.4419,51511.5
55.3978,51481.4
55.3531,51450
55.3099,51421.9
55.2722,51404.8
55.2308,51377.3
55.2027,51347.6
55.1599,51327.5
55.119,51287.3
55.0743,51235.2
55.0251,51257.6
54.9746,51214.2
54.9312,51182.1
54.8956,51207.3
54.8624,51207.2
54.8247,51204.8
54.7791,51192.4
54.7378,51247.9
54.6884,51324.2
54.6434,51352.9
54.6085,51401.2
54.5724,51459
54.5351,51478.6
54.4847,51574.8
54.4334,51609.4
54.3918,51699.9
54.3494,51711.8
54.308,51741.9
54.2722,51755.8
54.2228,51720.2
54.1816,51678
54.137,51678.1
54.0954,51637.6
54.0667,51589.6
54.0229,51577.1
53.9828,51532.2
53.9389,51540.8
53.8919,51513.3
53.85,51505.9
53.8149,51513.1
53.7829,51515.8
53.7461,51514.3
53.7098,51536
53.6723,51549.9
53.6386,51558.8
53.6053,51540.7
53.5623,51580.3
53.513,51529.8
53.4703,51517
53.4213,51463.1
53.3849,51398.8
53.3502,51404.9
53.311,50361
53.2709,51329.4
53.2281,51398.7
53.1851,51327.2
53.1422,51295.1
53.099,51346.6
53.0569,51295.8
53.0172,51359.8
52.9746,51306.9
52.937,51301.4
52.9007,51321.1
52.8615,51318.4
52.8196,51320.4
52.775,51323.8
52.7293,51583
52.6843,51346.7
52.649,51315.5
52.6028,51380.8
52.5546,51385.5
52.5069,51395.8
52.4693,51428.1
52.4258,51451.2
52.3925,51459
52.3559,51468.6
52.3145,51507.8
52.2774,51502.6
52.2276,51531.7
52.1792,51537.9
52.1501,51551.4
52.1198,51557.7
52.088,51560.5
52.034,51564.7
52.0008,51506.4
51.9503,51547.7
51.9142,51538.8
51.8659,51546.3
51.8225,51562.4
51.7721,51550.7
51.7424,51537
51.7116,51485.6
51.6797,51573.5
51.6464,51570.8
51.6135,51579.9
51.5799,51602.9
51.546,51642.6
51.4977,51630.7
51.4387,51615.9
51.392,51605.9
51.3441,51615.8
51.2962,51588.4
51.2458,51623.2
51.1944,51632.5
51.1508,51699.5
51.1135,51701.2
51.0764,51706.6
51.0318,51708.9
50.9968,51727.4
50.9624,51686.3
50.921,51785.1
50.8762,51216
50.8297,51809.1
50.7815,51889.1
50.7302,51776.2
50.6952,51796.6
50.6556,51779.5
50.6155,51766.9
50.5734,51841.3
50.5073,51843.9
50.4612,51856.3
50.4086,51880.4
50.3731,51798.8
50.3344,51837
50.2948,51820.6
50.2587,51966.2
50.2113,51932.6
50.1638,51855.2
50.1126,51855
50.0662,51827.4
50.0186,51812.4
49.9716,51826.5
49.9263,51813.3
49.8898,51844
49.8488,51799.1
49.799,51812.1
49.7566,51797.2
49.7214,51806.6
49.6785,51751
49.6385,51726
49.5954,51699.8
49.5523,51658.7
49.5088,51652.3
49.4744,51615.1
49.444,51605.3
49.4128,51491.2
49.378,51535
49.3327,51545.4
49.3111,51584.5
49.2804,51631.8
49.2538,51604.5
49.2313,51570.2
49.1749,51530.4
49.1212,51539.2
49.0851,51542
49.0505,51619.7
48.9985,51561.9
48.9507,51593.6
48.8991,51501.9
48.856,51453.8
48.8089,51518.8
48.7749,51463.4
48.738,51527.3
48.7061,51561.4
48.6778,51566.9
48.6426,51531
48.5913,51516.5
48.5317,51361.7
48.4826,51438.8
48.4428,51475.8
48.3995,51474.2
48.3529,51489.9
48.3074,51535.1
48.2572,51440.9
48.2181,51485.5
48.1746,51124.6
48.1331,51416.2
48.0807,51374.1
48.0594,51363.6
48.0461,51375.8
48.0174,51448.6
48.0037,51356.7
47.9677,51319.1
47.9359,51233
47.881,51276.2
47.8472,51227
47.7961,51241
47.7442,51186.9
47.6885,51220.4
47.6402,51187.8
47.5926,51160.8
47.5407,51177.1
47.4935,51126.4
47.454,51115
47.3983,51132.1
47.3534,51073.2
47.293,49917.5
47.2657,51079.5
47.224,51047.1
47.1806,51058.6
47.1408,51017.9
47.0926,51040.6
47.0449,51062.2
47.0055,51082.6
46.9718,51106.9
46.9349,51134.1
46.9008,51178.7
46.8619,51250.1
46.8208,51279
46.764,51419.2
46.7242,51466.5
46.6787,51403.3
46.627,51656.9
46.5818,51802.8
46.5363,51889.5
46.4978,51894.6
46.4514,52011
46.403,52056.2
46.3547,52078.8
46.3168,52111.9
46.2779,52117.6
46.2456,52123.7
46.2052,52044.4
46.1686,52112.8
46.1249,52132.1
46.0756,52116.2
46.0414,52126.5
46.0045,52120.4
45.9681,52115.3
45.9266,52114.1
45.8808,52109.7
45.8508,52077.5
45.8089,52074
45.7809,52061.7
45.7488,52046.8
45.7071,52043.5
45.6601,51976.4
45.6148,51980.7
45.5635,51948.3
45.5228,51936.8
45.4682,51919.8
45.4375,51905.8
45.3944,51848.6
45.3528,51818.3
45.3153,51830.2
45.2753,51753.5
45.238,51748.1
45.2055,51703.7
45.1641,51696.4
45.112,51625.7
45.08,51611.4
45.027,51562.9
44.9879,51519
44.9395,51558.5
44.8983,51533.5
44.8499,51553.5
44.8081,51525.4
44.7661,51553
44.7191,51582.9
44.6707,51620.2
44.6273,51708.9
44.5769,51825.7
44.5498,51871.2
44.5134,51968.6
44.481,52107.6
44.4327,52251
44.3941,52373.2
44.36,52542
44.3096,52685.4
44.273,52887.2
44.2275,53010.3
44.1779,53091.2
44.1333,53138.9
44.0945,53242.2
44.0574,53244
44.0152,53278.6
43.9856,53242.5
43.959,53217
43.9266,53195.6
43.8661,53137.3
43.8345,53112.8
43.7808,53068
43.7345,52998
43.6848,52951.2
43.6391,52868.9
43.5931,52809.8
43.5564,52755.6
43.5035,52629.4
43.4727,52660.6
43.428,52561.4
43.3848,52469.9
43.344,52435.5
43.2966,52320.7
43.2557,52256.9
43.2143,52236.1
43.168,52160.7
43.1233,52125.5
43.077,52061.2
43.046,52034.5
43.0127,52004.9
42.9825,51975.6
42.9383,51957
42.8945,51929.9
42.8495,51913.6
42.7995,51936.9
42.7495,51905.8
42.7057,51921.6
42.6615,51929.1
42.6189,51952.4
42.5856,51982.6
42.5373,52017.4
42.4951,52034.4
42.4555,52038.5
42.4178,52051
42.377,52058.6
42.3303,52086.4
42.284,52062.4
42.2382,52077.5
42.2007,52062.3
42.162,52059.5
42.1257,52073.6
42.0796,52073.7
42.0263,52057.2
41.987,52067.5
41.9431,52049.7
41.9003,52069.3
41.8554,52056.2
41.8174,52067.2
41.7745,52078.9
41.7431,52048.3
41.711,52060.4
41.6688,52039.7
41.6346,52056.7
41.5892,52046.4
41.5402,52011.5
41.5023,52024
41.4595,52051
41.4126,52036.3
41.3677,52065.7
41.3274,52053.9
41.2952,52059.2
41.2553,52068.4
41.2128,52063.3
41.1718,52076.3
41.1239,52092.7
41.0806,52051.1
41.0377,52050
40.9966,52044.4
40.9618,52032.3
40.9197,52036.7
40.8905,52034.9
40.8516,51974.9
40.8101,51998.8
40.7715,51971.1
40.7249,51952.3
40.677,51918.9
40.6335,51939.1
40.5894,51939.5
40.5546,51897.9
40.5162,51921.3
40.4653,51905.5
40.427,51876.6
40.3868,51882.8
40.3551,51887.5
40.3251,51864.3
40.2868,51874.3
40.2541,51850.8
40.2132,51830.5
40.1632,51813.4
40.1245,51784.9
40.0698,51839.7
40.0408,51761.8
39.9891,51744.9
39.9447,51753.6
39.8937,51716.4
39.8522,51710
39.8041,51710
39.7657,51723.1
39.7327,51695.7
39.6928,51703.5
39.6426,51637.6
39.6135,51658.6
39.5696,51632.9
39.523,51607.7
39.4781,51619.4
39.4439,51585.7
39.3974,51571.6
39.3611,51579.6
39.3226,51534.2
39.2804,51491.8
39.2374,51484.8
39.1968,51473.6
39.161,51431.3
39.1154,51444.2
39.0754,51356.7
39.0325,51334.1
38.9822,51307.4
38.9313,51272.3
38.8956,51216.7
38.8552,51203.4
38.8134,51149.2
38.7703,51125
38.7322,51164.1
38.6805,51089.8
38.6435,51036
38.5943,51032.6
38.5498,51030.6
38.5159,51029.5
38.4701,51005.8
38.4224,51002.8
38.3804,50998.1
38.3389,50984.1
38.291,50973.7
38.2462,50923.7
38.2018,50954
38.1715,50952
38.1252,50926.4
38.0822,50921.3
38.0445,50914.5
37.9925,50869
37.9512,50875.6
37.9147,50876.5
37.8789,50877.2
37.8378,50870.1
37.8017,50874.8
37.7622,50852.9
37.7224,50847.2
37.6776,50849.5
37.6345,50849.7
37.5904,50835.2
37.5427,50823.9
37.496,50884.5
37.4527,50825.5
37.4089,50821.4
37.3693,50882.6
37.3335,50838.3
37.292,50870.4
37.2557,50857.5
37.2106,50861
37.1697,50891.3
37.1221,50862.8
37.0752,50867.6
37.0412,50897.2
37.0049,50874.3
36.967,50890.5
36.9211,50875.3
36.8817,50892.2
36.8365,50886.9
36.795,50883
36.7547,50876.3
36.7052,50851.2
36.6586,50859.3
36.6182,50831.4
36.5767,50802.4
36.5367,50785.8
36.4972,50778.1
36.4554,50754.8
36.4079,50754.4
36.3677,50728.5
36.3247,50746.3
36.281,50717.3
36.2419,50728.5
36.1977,50756
36.1553,50774.1
36.1144,50752.5
36.0766,50751.7
36.0354,50771.3
35.9977,50780.1
35.9582,50804.8
35.9197,50797.2
35.8862,50790.1
35.8473,50782.3
35.8069,50784.6
35.7671,50778.8
35.7179,50803.1
35.6765,50767.3
35.6316,50748.4
35.5901,50741.6
35.549,50750.7
35.5142,50752
35.4865,50748.7
35.4463,50752.1
35.4094,50773.9
35.3742,50775.3
35.3311,50776.1
35.2776,50772.5
35.2364,50790.8
35.2013,50776.7
35.1591,50810
35.1263,50823.3
35.0856,50835.6
35.0362,50812.2
34.9983,50860.2
34.963,50895.5
34.9043,50924.1
34.8622,50989.7
34.8083,51023.3
34.7713,51049.5
34.7332,51044.3
34.6928,51068.5
34.6444,51086.3
34.608,51079.9
34.5693,51133.4
34.5367,51063.6
34.5014,51053.9
34.451,50975.2
34.4112,50913.8
34.3634,50838.8
34.3102,50698.6
34.2628,50564
34.2184,50414.2
34.1806,50281.3
34.148,50171.1
34.1049,50018.6
34.0682,49879.6
34.0251,49742
33.9776,49600.9
33.9338,49548.8
33.8898,49496.5
33.8597,49489.2
33.8166,49526.8
33.7784,49556.7
33.7418,49636.8
33.693,49743.8
33.6527,49882.4
33.5974,50012.3
33.5656,50138.1
33.5272,50247.2
33.4868,50362.9
33.4559,50457.6
33.4078,50576.6
33.3644,50671.8
33.3195,50694.3
33.2775,50790.6
33.2431,50823.8
33.2077,50866
33.1711,50891.2
33.13,50905.1
33.0965,50971.6
33.0486,50950.2
32.9994,50912.1
32.9559,50998.6
32.9025,50981.3
32.8606,51023.1
32.8256,51084.4
32.7757,51112.6
32.7361,51132.3
32.6938,51162.4
32.6455,51208.8
32.6041,51277.2
32.5643,51288.9
32.5254,51319
32.4775,51286.6
32.4305,51387
32.3841,51348.7
32.3456,51360.6
32.3119,51337.6
32.2777,51405.1
32.2402,51430.4
32.188,51445.7
32.1464,51446.8
32.1011,51445.7
32.0505,51446.7
32.0113,51445.1
31.9734,51428.7
31.9439,51448.2
31.9057,51432.6
31.8573,51464.4
31.8154,51471.3
31.7713,51488.7
31.725,51545.8
31.6756,51577.2
31.6316,51577.6
31.5928,51491.1
31.5568,51634.7
31.5144,51602.4
31.4728,51643.7
31.4265,51608.8
31.3793,51589.6
31.3307,51538.6
31.2913,51516.5
31.2453,51486.1
31.1951,51463.9
31.1515,51427.4
31.1097,51412.4
31.0713,51380.8
31.0309,51377.1
30.9913,51340.9
30.952,51309.5
30.9065,51303
30.8654,51312.1
30.8213,51306.9
30.7773,51318.8
30.7378,51325.8
30.7062,51367.9
30.6651,51359.3
30.6253,51384.3
30.5888,51420.1
30.5484,51416.8
30.5105,51426.6
30.4726,51443.4
30.427,51440.5
30.3831,51425.5
30.3413,51399.4
30.2928,51400.3
30.2613,51359.8
30.2301,51311.8
30.2077,51301.8
30.1624,51279.9
30.1179,51255.1
30.0842,51239.7
30.0231,51161.5
29.9864,51183.8
29.9431,51136.7
29.8961,51130.6
29.8448,51144.7
29.8066,51139.9
29.762,51122.9
29.7212,51168.9
29.6849,51187.3
29.6414,51220.8
29.603,51246.4
29.5535,51245.3
29.5163,51315.5
29.4796,51360.8
29.4406,51395.3
29.401,51449.1
29.352,51481.9
29.3156,51530.2
29.278,51538.5
29.233,51585.4
29.1941,51587
29.1491,51621
29.1034,51601.9
29.0691,51569.9
29.0266,51546.2
28.9929,51485.6
28.9558,51491.8
28.9151,51450.5
28.8765,51378.7
28.8267,51298.5
28.7945,51251.2
28.7617,51180.3
28.7314,51147.4
28.6873,51088.1
28.6222,50966
28.5855,50888.4
28.5412,50848.3
28.5074,50829.1
28.4578,50764.2
28.4195,50737.4
28.3787,50700.5
28.3258,50653.2
28.2804,50657
28.2397,50622.2
28.1951,50596.4
28.1505,50553.8
28.1142,50526.6
28.0741,50485.2
28.0307,50462.5
27.9851,50429
27.945,50389.9
27.9043,50385.3
27.8651,50337.8
27.8116,50325.2
27.7742,50299.3
27.7276,50262.1
27.6848,50222
27.6462,50220.2
27.6094,50169.1
27.5727,50164.6
27.5341,50126.7
27.4933,50119.1
27.4588,50080.7
27.4157,50027
27.3747,50022.3
27.3247,49985.7
27.2843,49963.5
27.2456,49941.9
27.2086,49913.4
27.1604,49927
27.1096,50012.1
27.0674,49796.7
27.0216,49852.8
26.9817,49842.3
26.9458,49838.8
26.9048,49823.6
26.8541,49824.6
26.8082,49780.9
26.7779,49769.3
26.7401,49785.7
26.6972,49733.9
26.6478,49691.4
26.6111,49698.7
26.5704,49643.1
26.5283,49615.7
26.481,49623
26.4384,49533.4
26.4008,49497.2
26.3634,49465.5
26.3201,49435.7
26.2803,49410.4
26.2429,49416.5
26.2053,49361.4
26.1688,49340.1
26.1343,49339.1
26.0958,49336.8
26.0509,49295.5
26.0044,49285.9
25.9614,49277.4
25.9186,49271.1
25.8973,49259
25.8553,49246.4
25.7899,48917.2
25.7496,49164.2
25.7077,49170.4
25.6703,49184.8
25.6241,49150.3
25.5749,49140.9
25.5289,49095
25.4877,49088.8
25.4538,49071
25.4047,49047.4
25.3638,49045.4
25.3209,49043.5
25.2745,49035.4
25.239,49013.1
25.197,49000.5
25.1538,48992.1
25.1159,48982.9
25.0661,48994.1
25.0289,48959.1
24.9902,48950.6
24.9424,48970.5
24.902,48903.8
24.8611,48843.9
24.8027,48626.1
24.7622,48802.2
24.7223,48762
24.6777,48742.8
24.6373,48775.7
24.5932,48797.4
24.5514,48859
24.5075,48932.4
24.4679,48988.8
24.4286,49089.3
24.3966,49189.9
24.3615,49273
24.3174,49400.6
24.2733,49566.3
24.2292,49745.8
24.1843,49791.6
24.1382,49904.3
24.1017,49975.7
24.0698,50032.9
24.0257,50081.5
23.9868,50108.7
23.9365,50151.2
23.8981,50176.6
23.8542,50159.1
23.8118,50220
23.7791,50219.6
23.7348,50234.8
23.6949,50259.4
23.6615,50300.1
23.6176,50285.3
23.5711,50221.1
23.5298,50263.2
23.4801,50316.4
23.4366,50357.6
23.3984,50371.5
23.3582,50405.2
23.3185,50434.9
23.2762,50424.2
23.2364,50437
23.2001,50480.1
23.1536,50510.3
23.1197,50494.4
23.077,50543.4
23.0387,50535.3
23.0007,50555.7
22.9605,50575.3
22.9223,50567.1
22.8653,50554.2
22.8231,50542.7
22.7833,50601.8
22.7356,50597.3
22.6925,50617.6
22.6519,50633.6
22.615,50652.6
22.5806,50648.4
22.5415,50712.9
22.5085,50747.9
22.464,50779.2
22.4149,50809.2
22.3687,50832.8
22.3268,50903.5
22.2724,50909.3
22.2476,50942.4
22.2027,50958.5
22.1683,50966.6
22.1271,50965.6
22.0891,50992.7
22.0499,51018.9
22.0113,51026.1
21.9601,51045.7
21.9247,51072.5
21.8732,51094.4
21.8263,51147.6
21.7865,51182.2
21.7749,51141.4
21.7386,51186.9
21.6989,51105.6
21.6611,51197.3
21.6227,51284.7
21.5814,51397.6
21.5338,51328.6
21.4885,51263.8
21.4577,51294.6
21.419,51282.3
21.3768,51292.4
21.3282,51325.8
21.2853,51330.9
21.2473,51331
21.1921,51376.5
21.1521,51365.3
21.1031,51367.9
21.0577,51394.7
21.0224,51407.4
20.9799,51421.2
20.9409,51469.1
20.9062,51551.8
20.8537,51480.3
20.8272,51477.1
20.7849,51500
20.716,51531
20.6673,51537
20.6261,51589
20.5826,51631.5
20.5323,51666.1
20.4912,51722.5
20.449,51734.9
20.4084,51774.8
20.3649,51799.9
20.3363,51826.7
20.3041,51886.7
20.2665,51978.8
20.1971,51893.5
20.1456,51905.7
20.1068,51891.6
20.0587,51912.2
20.008,51927.3
19.9716,51935.4
19.9293,51958.1
19.8823,51968.1
19.8333,51935.7
19.7979,51965.2
19.7541,51947.1
19.707,51970.4
19.659,51968.4
19.6089,51986.7
19.5638,51996.1
19.5228,52131.2
19.4911,52010.8
19.4606,52054.3
19.4276,52043.8
19.3858,51612.7
19.3538,52002
19.3237,52341.4
19.3024,52086.7
19.2826,52146.6
19.2532,52159.7
19.2242,52030
19.1733,52055.5
19.1255,52062.9
19.0712,52082.3
19.0233,52100.1
18.9728,52094.4
18.9249,52084.4
18.874,52149.9
18.829,52139.5
18.7861,52157.4
18.7398,52150.8
18.6899,52142.6
18.6451,52229.6
18.6048,52182
18.555,52198.5
18.5093,52210.3
18.4725,52232.4
18.4351,52255.9
18.3886,52253.7
18.3455,52280.2
18.3004,52298.3
18.2615,52317.2
18.2189,52319.9
18.1748,52344.5
18.1359,52309.9
18.0918,52110.2
18.0478,52342.4
18.0078,52318.9
17.9587,52454.7
17.9238,52366
17.9014,52314.8
17.8495,52415.7
17.8038,52414
17.7609,52434.8
17.7175,52384.6
17.683,52340.2
17.6434,52385.4
17.6044,52369.7
17.5663,52368
17.5153,52378.9
17.4747,52351
17.4397,52357.7
17.411,52374.5
17.3768,52384.1
17.3378,52469.6
17.2972,52385
17.2556,51095.1
17.2129,52742.7
17.1696,52927.2
17.1167,52377.4
17.0813,52377.7
17.0394,52384.1
16.9991,52406.3
16.9467,52410.3
16.8969,52414.3
16.8523,52362.1
16.8205,52559.1
16.7825,52609.4
16.7534,52513.8
16.7107,52433.8
16.6756,52526.7
16.6331,52480.5
16.5793,52629
16.5408,52549.2
16.4992,52374.4
16.4425,52398.2
16.3987,52373.5
16.3603,52392.6
16.3218,52410.7
16.2885,52408.6
16.2418,52447.1
16.2026,52486.8
16.1576,52445
16.1018,52480.9
16.0661,52488.7
16.0345,52488.5
15.9984,52463.2
15.9594,52528.8
15.9029,52507.6
15.8673,52555.1
15.8264,52558.8
15.7793,52572.4
15.7423,52548.4
15.6956,52583.6
15.6526,52552.9
15.6052,52575.5
15.5713,52601.8
15.531,52592.7
15.4861,52612.7
15.4451,52611.3
15.4047,52609.6
15.3668,52635.9
15.3238,52622.4
15.2943,52662.8
15.2458,52658
15.2169,52683.8
15.1647,52721.3
15.1239,52689.9
15.0805,52702
15.0374,52705
14.988,52745.1
14.9581,52748
14.9129,52733.9
14.8778,52759.2
14.8363,52821.9
14.794,52839.6
14.7495,52850.1
14.706,52905
14.6494,52843.9
14.6135,52937.2
14.5643,52949.3
14.5249,52936
14.4783,52910.2
14.431,52896.4
14.3829,52891.4
14.3417,52872.7
14.3027,52868
14.2636,52860.8
14.225,52814.1
14.1895,52812.5
14.1542,52797.7
14.1128,52770.7
14.0677,52745
14.0297,52688.5
13.9764,52593.1
13.9367,52548.6
13.8839,52407.7
13.8446,52299.9
13.8011,52187.4
13.7666,52099.8
13.7187,51968.4
13.6781,51909.6
13.6327,51851.3
13.5948,51805.6
13.5552,51785
13.5122,51769.8
13.464,51835.3
13.4282,51844.9
13.3879,51911.3
13.3538,51965.8
13.3014,52044.1
13.2697,52116
13.2311,52187.2
13.1902,52250
13.141,52333
13.0981,52379.8
13.055,52424
13.0048,52430.8
12.9628,52452.9
12.926,52433.5
12.8825,52430.5
12.8338,52361.8
12.7995,52351.9
12.7624,52316.7
12.7225,52275.7
12.681,52229.7
12.632,52203.2
12.5929,52180
12.5555,52182.8
12.5119,52149.2
12.4668,52136.6
12.4267,52133.6
12.3789,52105
12.3417,52117.5
12.3065,52118.3
12.2647,52111.6
12.2262,52118.3
12.1884,52141.1
12.1427,52155.8
12.0941,52187.3
12.0496,52202
12.0106,52250.1
11.9759,52291.2
11.9299,52337.1
11.892,52360
11.8588,52409.4
11.8214,52447.9
11.7726,52507.7
11.7355,52531
11.6952,52576.1
11.6553,52616.8
11.609,52634.4
11.5664,52650.9
11.529,52664.2
11.489,52685.8
11.446,52686.9
11.4074,52722
11.3595,52710.1
11.3109,52734.3
11.2724,52709.4
11.2284,52720.5
11.1829,52745.7
11.14,52750.7
11.0938,52767.1
11.0497,52765.4
11.0126,52798.3
10.9704,52805.9
10.9312,52813.2
10.8907,52822
10.8444,52845.1
10.7968,52845.4
10.7525,52841.2
10.7121,52829.3
10.6723,52827.1
10.6263,52845.7
10.5914,52834.9
10.5578,52834.3
10.5224,52831.5
10.4763,52830.2
10.432,52814.3
10.3879,52804
10.3451,52817
10.3177,52788.5
10.2733,52778.5
10.2259,52770.8
10.1869,52781.9
10.15,52773.1
10.1012,52754.5
10.0664,52770.9
10.0282,52760.8
9.9864,52772
9.95165,52753.5
9.90699,52736.6
9.87005,52749.3
9.82377,52754.8
9.78734,52758.7
9.7392,52757.5
9.69293,52737.6
9.65922,52707.4
9.62054,52739.9
9.58589,52733.9
9.53829,52715.5
9.49042,52698.7
9.44624,52684.9
9.40164,52661
9.35775,52652.5
9.31632,52641.1
9.27251,52630.9
9.22985,52600.9
9.19406,52578.3
9.16026,52555.3
9.12026,52491.3
9.06879,52395.7
9.02586,52413.8
8.98311,52352.3
8.93674,52315.1
8.89128,52329
8.85262,52272.8
8.80773,52183.4
8.77081,52142.7
8.72846,52137.1
8.68201,52119.4
8.63704,52041.4
8.59931,52002.8
8.55549,52012.3
8.51391,51935.5
8.47504,51963.8
8.44162,51890.3
8.40235,51836.7
8.36516,51813.9
8.32441,51786.4
8.28749,51753.8
8.25041,51717.2
8.20646,51709
