7.86688,50873.1
7.81406,50892.9
7.77123,50951.2
7.72591,51018.8
7.68641,51029.7
7.64931,51095.9
7.60291,51160.4
7.5535,51240.1
7.51223,51291.4
7.46906,51347.1
7.42373,51418.8
7.38263,51490.4
7.3497,51510.2
7.30589,51563
7.26581,51614.7
7.22319,51664
7.17775,51701.7
7.13337,51744
7.09363,51774.3
7.05071,51782.8
7.00876,51820.6
6.97586,51818.9
6.93749,51823.7
6.89805,51843.6
6.85597,51855.1
6.82063,51854.4
6.78093,51878.2
6.74849,51879.2
6.70141,51865.7
6.6562,51864.6
6.61652,51861.2
6.58204,51858
6.53395,51860.1
6.49487,51848.4
6.45141,51853.4
6.4111,51850.6
6.36939,51860.2
6.32208,51879.7
6.27994,51871.8
6.2368,51915.8
6.20388,51908.3
6.16407,51930.5
6.1369,51938.8
6.09047,51944
6.05007,51989
6.00595,51985
5.96043,51971.8
5.91788,52012.7
5.87391,52018.7
5.82947,52044.6
5.78136,52043.5
5.73493,52040.3
5.68899,52003.2
5.65383,52041.8
5.6307,52021.3
5.59949,52027.6
5.55456,52002.7
5.51516,51997
5.46992,51988.9
5.4204,51985.1
5.38015,51993.6
5.34049,51963.8
5.29982,51968.2
5.2617,51975.6
5.22223,51996
5.18055,51990.6
5.14705,52007
5.09571,52022.5
5.05403,52039.7
5.00538,52062.7
4.96244,52106.2
4.91752,52144.3
4.88597,52163.9
4.83909,52185.5
4.80093,52230
4.76149,52247.6
4.72868,52263.1
4.68356,52285.9
4.64097,52294.5
4.59298,52289.5
4.54794,52289.5
4.49949,52243.3
4.45107,52168.8
4.4119,52147
4.36836,52031.7
4.31952,51930.5
4.27907,51791.3
4.23443,51685.1
4.19275,51569
4.14664,51443.1
4.10729,51333.3
4.0645,51210.5
4.0222,51107
3.97719,51060.6
3.93938,51007
3.89282,50975.8
3.85554,50960.5
3.80923,50975.1
3.76779,50995.8
3.72626,51041.1
3.68472,51079.4
3.64363,51112.9
3.60658,51172.4
3.55862,51187.9
3.50982,51236.3
3.46979,51230.9
3.43884,51250.7
3.40432,51245.8
3.3561,51217.5
3.31147,51193.5
3.27015,51174.9
3.22264,51120.3
3.17903,51066.5
3.14303,51027
3.10536,50974.1
3.06376,50934.2
3.01769,50849.9
2.97878,50840.7
2.9402,50789.9
2.89237,50738.4
2.84442,50695.2
2.79903,50675.9
2.75933,50659.9
2.72052,50658.8
2.67945,50650.8
2.64195,50629.2
2.59806,50653.7
2.5583,50645.2
2.52657,50678.8
2.49476,50659.2
2.46515,50672.5
2.4237,50689.8
2.38196,50735.3
2.34108,50733.2
2.3014,50744.6
2.27487,50755.1
2.22517,50774
2.17534,50786.7
2.13351,50804
2.08939,50812.5
2.05117,50827.6
2.00829,50825.3
1.96115,50851.4
1.92219,50819.6
1.88526,50814.5
1.84206,50811
1.80803,50797.7
1.76839,50807.6
1.71297,50807.6
1.67324,50793.3
1.62624,50789.3
1.59304,50790.9
1.55304,50773.3
1.50597,50754.3
1.4604,50770.3
1.41452,50783.1
1.37206,50779.8
1.33953,50786.1
1.29591,50781.5
1.25102,50800
1.20702,50791.7
1.17281,50800.5
1.12564,50805.8
1.08145,50805.3
1.04184,50777.8
0.992414,50799.3
0.948816,50777.2
0.907692,50798.4
0.868715,50805.7
0.828433,50815.3
0.800127,50838.3
0.762967,50780.5
0.718041,50813
0.677482,50788.2
0.630819,50817.3
0.597202,50773.3
0.551221,50774.7
0.512302,50766.6
0.477634,50779.1
0.424502,50769.5
0.395826,50774
0.348269,50779.3
0.294035,50790.1
0.263234,50778.8
0.212827,50789.2
0.171221,50763.6
0.129459,50788.1
0.0747416,50767.6
0.0433439,50781.6
0.000711981,50781.9
359.95,50767.3
359.913,50764.5
359.885,50766.6
359.843,50772.2
359.811,50779.2
359.774,50726
359.723,50734.9
359.678,50712.6
359.624,50717.8
359.578,50689.8
359.534,50687.7
359.482,50657.4
359.441,50642.3
359.412,50630.2
359.372,50607.2
359.331,50592
359.278,50585.4
359.236,50574.7
359.19,50534
359.142,50536.6
359.098,50497.7
359.064,50493.7
359.033,50480.1
358.989,50457.9
358.951,50444
358.903,50443.5
358.871,50420.1
358.825,50377.1
358.78,50359.4
358.737,50327.3
358.684,50303.2
358.644,50275.7
358.604,50260.8
358.565,50219.2
358.516,50191.9
358.474,50161.7
358.434,50139.8
358.401,50131.3
358.362,50086.4
358.325,50059.2
358.284,50043.4
358.238,50014.1
358.201,49987.7
358.157,49963.5
358.115,49924.3
358.073,49887.6
358.033,49846.3
357.994,49823.5
357.946,49789.3
357.902,49786.1
357.86,49761.5
357.809,49735.4
357.767,49721.9
357.721,49688.6
357.68,49656.3
357.635,49673.2
357.603,49664.4
357.566,49644.4
357.53,49658.2
357.485,49616.5
357.443,49659.9
357.399,49684.4
357.358,49685
357.317,49693.8
357.279,49691.5
357.235,49707.3
357.197,49708.1
357.151,49717.5
357.119,49738.2
357.076,49751.7
357.034,49749.2
356.995,49779
356.958,49772.8
356.921,49777
356.881,49786.7
356.843,49791.2
356.803,49800.1
356.765,49787
356.722,49794.9
356.681,49771.6
356.63,49747.9
356.596,49736.4
356.551,49723.6
356.506,49682.8
356.473,49648.9
356.43,49642.8
356.393,49598.5
356.344,49543.1
356.315,49519.4
356.268,49490.7
356.236,49454.4
356.181,49397.7
356.147,49385
356.091,49335.7
356.049,49303.2
356.015,49301.8
355.967,49262.3
355.927,49222.2
355.883,49225.5
355.834,49179.4
355.793,49145.9
355.755,49139.4
355.714,49101.1
355.665,49068.7
355.629,49073.6
355.592,49024.5
355.546,49019.9
355.504,49014.9
355.458,48980
355.41,48976.9
355.369,48966.6
355.326,48964.5
355.291,48987
355.248,49003.8
355.207,49033.2
355.168,49071.9
355.132,49097.3
355.091,49158.7
355.052,49204.3
355.009,49289
354.966,49379.6
354.931,49469
354.891,49598.6
354.85,49745.8
354.81,49880.6
354.767,50025.5
354.725,50242.4
354.696,50364
354.65,50588.2
354.602,50761.6
354.56,50963.1
354.522,51133.3
354.481,51231.9
354.446,51344.8
354.396,51427.6
354.357,51508.8
354.316,51528
354.269,51517.3
354.215,51507.3
354.163,51471.8
354.122,51418.6
354.08,51381
354.052,51371.9
354.01,51342.5
353.966,51334.7
353.925,51316
353.872,51318.8
353.832,51348.3
353.792,51353.6
353.752,51356.7
353.708,51393.6
353.666,51369.8
353.627,51393.9
353.592,51410.1
353.547,51358.2
353.509,51361.9
353.468,51333.5
353.422,51286.8
353.371,51224.4
353.326,51170.7
353.274,51103.6
353.238,51038.9
353.192,50960.7
353.142,50892.4
353.108,50869.9
353.065,50796
353.025,50782.2
352.985,50735.2
352.941,50722.2
352.9,50703.2
352.859,50707.2
352.819,50702.7
352.775,50726.4
352.736,50765.3
352.693,50789.3
352.656,50812.6
352.615,50868.2
352.58,50916.9
352.53,50983
352.492,50998.8
352.449,51051
352.407,51109.7
352.363,51154.1
352.321,51199.5
352.288,51228.8
352.246,51269.6
352.206,51300.6
352.165,51326.6
352.129,51360.7
352.092,51390.2
352.043,51424.9
351.993,51440.3
351.95,51466
351.908,51499.4
351.869,51509.7
351.824,51538.4
351.786,51553.9
351.743,51570.5
351.699,51594.7
351.659,51603.5
351.616,51574.7
351.577,51639.9
351.54,51735.4
351.498,51750.8
351.455,51698.3
351.41,51694.9
351.364,51730.6
351.32,51764.3
351.282,51770.7
351.251,51781.6
351.216,51799.1
351.169,51793.8
351.126,51808.7
351.075,51796
351.027,51807.2
351.002,51797.1
350.966,51822.3
350.92,51800.4
350.884,51814.5
350.831,51798.3
350.791,51775.4
350.745,51769.9
350.697,51758.3
350.652,51772.1
350.62,51758.7
350.582,51768.1
350.555,51762.6
350.507,51762.8
350.466,51785.4
350.423,51788.8
350.377,51766.4
350.331,51822.9
350.285,51826.4
350.24,51908.7
350.197,51986.1
350.14,51935.7
350.103,51934.5
350.059,51978.6
350.001,52008.4
349.958,52013.5
349.917,52030.1
349.876,52060.4
349.831,52075.5
349.793,52095.4
349.761,52053.6
349.714,52031
349.665,51987.1
349.611,51925
349.578,51899.7
349.544,51901.3
349.511,51956.2
349.479,51887
349.448,51963.8
349.417,51846.3
349.385,52016.9
349.351,51799.7
349.322,51682.7
349.301,51702.3
349.25,51749
349.214,51801.6
349.163,51707.1
349.125,51683.2
349.065,51424.9
349.018,51630.5
348.977,51613.6
348.934,51583.9
348.889,51577.4
348.854,51608.9
348.826,51569.3
348.783,51520.4
348.731,51483.9
348.707,51407
348.652,51416.3
348.609,51493.7
348.562,51347.7
348.515,51301.3
348.462,51086
348.425,51288.6
348.383,51243.5
348.355,51239.5
348.324,51231.6
348.28,51191.9
348.247,51247.8
348.215,51216.1
348.164,51194.4
348.131,51213.4
348.083,51169.9
348.044,51236.2
347.999,51157.7
347.942,51159.7
347.891,51106.6
347.849,51089
347.815,51086.7
347.775,51058.6
347.726,51028.6
347.687,50965.7
347.639,51006.6
347.606,50969.7
347.566,50958.6
347.512,50914.2
347.468,50841.8
347.432,50885.2
347.391,50874.1
347.358,50869.3
347.32,50866.2
347.285,50877.1
347.238,50836.8
347.203,50913
347.153,50830.1
347.116,50845
347.068,50851.4
347.033,50883.5
346.988,50861.4
346.945,50828.1
346.903,50861.6
346.86,50874.9
346.811,50873.6
346.773,50895.7
346.736,50903.6
346.699,50917.7
346.656,50910.1
346.614,50932.9
346.57,50918.2
346.518,50933.5
346.476,50938.2
346.431,50928.2
346.394,50940.9
346.353,50953.1
346.318,50925.5
346.274,50897.8
346.236,50906.8
346.18,50892.2
346.138,50904.3
346.104,50889.3
346.068,50879.6
346.025,50864.9
345.984,50866
345.94,50855.1
345.904,50847.6
345.856,50828.5
345.824,50830.1
345.77,50821.4
345.73,50811.6
345.695,50789.7
345.652,50778.1
345.611,50771.6
345.562,50763.3
345.517,50738.1
345.479,50732.4
345.441,50720.8
345.405,50712
345.366,50686.5
345.322,50689.6
345.273,50654.6
345.235,50643.3
345.182,50621.4
345.147,50614.8
345.115,50564.6
345.077,50557.5
345.029,50560.6
344.98,50481.1
344.934,50483.5
344.888,50446.5
344.844,50417.5
344.803,50386.7
344.765,50348.6
344.73,50306.6
344.688,50272.7
344.648,50247.4
344.611,50212.3
344.567,50148
344.517,50108.1
344.47,50135.5
344.427,50110.1
344.39,50116.5
344.342,50162.7
344.297,50198.5
344.255,50294.4
344.209,50415.3
344.166,50534.4
344.122,50679.4
344.086,50810.1
344.046,50963.3
344.006,51124.9
343.965,51269.2
343.93,51400.7
343.88,51583.4
343.833,51722.1
343.796,51840.1
343.753,51938.9
343.717,52022.4
343.676,52094.4
343.636,52154
343.592,52259.4
343.555,52264.9
343.521,52294.6
343.474,52346.6
343.449,52329.5
343.405,52348.4
343.367,52358.3
343.325,52379.1
343.277,52401.2
343.231,52351.7
343.177,52354.3
343.139,52362.7
343.095,52344.6
343.059,52360.9
343.021,52352
342.982,52349.2
342.946,52355.4
342.903,52353.8
342.849,52351.1
342.81,52343.8
342.764,52354.7
342.719,52360.3
342.671,52381.6
342.64,52381.4
342.603,52381.7
342.559,52378.3
342.523,52378
342.479,52404.2
342.439,52405.1
342.397,52419.1
342.358,52452.3
342.312,52450.1
342.272,52465.2
342.234,52484.5
342.196,52512.6
342.169,52512.4
342.127,52523.3
342.088,52531.5
342.047,52570.3
341.994,52597.9
341.961,52578.4
341.917,52590.8
341.871,52594.4
341.822,52601.2
341.786,52623.4
341.748,52615
341.699,52642
341.658,52644.5
341.612,52648.7
341.581,52662.1
341.542,52673
341.503,52699.6
341.454,52705.2
341.412,52708.4
341.371,52715.5
341.317,52750.6
341.289,52756.5
341.24,52758.3
341.198,52781.9
341.149,52814.8
341.105,52801.7
341.052,52810.8
341.014,52815.1
340.978,52830.7
340.936,52822.6
340.901,52848.2
340.858,52840.9
340.809,52849.1
340.762,52857.6
340.722,52853.2
340.686,52864.1
340.645,52850.8
340.611,52830.7
340.568,52832.8
340.532,52825
340.482,52803.9
340.442,52793
340.402,52807.5
340.364,52755.9
340.327,52760.8
340.287,52730.3
340.239,52717.2
340.195,52709.7
340.156,52701.3
340.115,52692.5
340.081,52715.7
340.028,52656.2
339.99,52679.6
339.953,52687.8
339.904,52635.9
339.873,52653.5
339.831,52648.9
339.79,52666.6
339.757,52657.1
339.713,52659.2
339.667,52672.5
339.618,52635.7
339.57,52643.5
339.53,52623.7
339.489,52617.1
339.455,52628.2
339.409,52603.4
339.37,52592.8
339.321,52573.8
339.283,52535
339.25,52573.3
339.214,52557.9
339.172,52562.5
339.136,52546.1
339.089,52557
339.055,52526.5
339.014,52532.2
338.96,52507.4
338.927,52478.4
338.872,52483.8
338.829,52452.6
338.783,52444.7
338.738,52423.3
338.693,52408.9
338.656,52397.8
338.608,52378.7
338.556,52384.1
338.514,52376.5
338.467,52355.5
338.428,52347.3
338.389,52335.1
338.349,52337.8
338.308,52345.4
338.265,52319.3
338.217,52320.3
338.167,52308.5
338.129,52293.9
338.091,52278.1
338.059,52284.2
338.02,52281.6
337.979,52274.1
337.939,52253.8
337.885,52243
337.849,52246
337.809,52236.5
337.761,52238.8
337.719,52232.8
337.684,52244.7
337.651,52239.3
337.607,52235.6
337.575,52234.7
337.536,52230
337.486,52204.9
337.445,52192
337.399,52184.6
337.359,52191.6
337.321,52180.7
337.28,52169.5
337.242,52166.2
337.19,52153.1
337.142,52171.6
337.093,52172.4
337.048,52178.3
337.015,52181
336.971,52217.7
336.929,52217.7
336.884,52210
336.846,52221.5
336.807,52223.6
336.764,52220.5
336.733,52234.7
336.69,52236.7
336.651,52247.2
336.606,52238.4
336.559,52206.9
336.517,52246.3
336.479,52239.2
336.437,52226.1
336.394,52238.2
336.349,52197
336.324,52210.2
336.288,52197.6
336.245,52170
336.204,52169.6
336.153,52137.4
336.11,52109.9
336.065,52084
336.019,52059.2
335.976,52036.2
335.936,52017.4
335.894,52000.7
335.846,51969.2
335.811,51976.9
335.776,51962.9
335.731,51946.2
335.693,51946.7
335.651,51934.1
335.606,51944.4
335.569,51945.9
335.534,51960.3
335.494,51949.2
335.443,51968.1
335.402,51965.1
335.362,51960.6
335.328,51971.5
335.28,51974.6
335.241,51967.8
335.194,51976.4
335.153,51991.5
335.106,51990.4
335.058,52019.1
335.015,52037.4
334.97,52053
334.926,52089.6
334.886,52093.2
334.848,52149.2
334.802,52163.2
334.759,52161.6
334.714,52177.8
334.673,52180.5
334.635,52175.5
334.599,52162.2
334.549,52161.7
334.504,52099.7
334.464,52077.9
334.422,51996.5
334.381,51937.8
334.342,51879.4
334.302,51835
334.264,51751.7
334.213,51675.6
334.174,51597.4
334.134,51535.7
334.094,51450.7
334.058,51410.6
334.024,51347.7
333.989,51269
333.941,51207.1
333.898,51159.9
333.856,51079.5
333.805,51008
333.76,50944.3
333.722,50895.6
333.694,50865.7
333.657,50814.3
333.626,50766.4
333.581,50705.5
333.534,50657.2
333.497,50582.3
333.437,50561.2
333.403,50507.1
333.366,50470.3
333.325,50442.9
333.294,50429.2
333.247,50385.2
333.205,50371.1
333.169,50354.9
333.118,50353.4
333.087,50333.8
333.034,50332.7
332.991,50325.5
332.943,50317.4
332.891,50323.2
332.863,50328.4
332.816,50343.1
332.783,50342.3
332.736,50367.3
332.701,50387.4
332.656,50415
332.61,50446.4
332.57,50452.4
332.52,50512.8
332.485,50532.4
332.436,50582
332.395,50591
332.355,50612.1
332.31,50654.8
332.269,50668.7
332.236,50685.5
332.196,50714
332.159,50708.5
332.117,50730.9
332.067,50741.6
332.025,50742.9
331.983,50768.6
331.952,50777.8
331.905,50782.5
331.863,50800.1
331.824,50814.5
331.784,50801.2
331.743,50833.5
331.701,50844.5
331.652,50831.7
331.621,50865.8
331.571,50883.3
331.528,50870.4
331.485,50905.7
331.447,50917.4
331.402,50933.8
331.361,50949.4
331.318,50956.3
331.276,50980.3
331.231,51003.3
331.191,50981.5
331.15,51014.6
331.105,51056.8
331.062,51038.4
331.021,51075.2
330.978,51071.4
330.943,51089.9
330.902,51097.3
330.863,51111.1
330.818,51119.3
330.771,51152.7
330.724,51181.3
330.68,51187.7
330.638,51211.3
330.596,51213.4
330.554,51249.8
330.513,51252.3
330.478,51271.7
330.445,51274.1
330.407,51280.7
330.361,51269
330.322,51260
330.28,51258
330.23,51259.4
330.189,51238.2
330.145,51232
330.101,51246.8
330.058,51246.6
330.016,51248.3
329.976,51272.4
329.936,51272
329.896,51279
329.855,51327.3
329.811,51322
329.771,51360.4
329.73,51396.7
329.698,51415.5
329.657,51442.1
329.609,51471.7
329.565,51505.7
329.521,51517.9
329.479,51563.7
329.436,51585.7
329.391,51607.4
329.35,51636.3
329.304,51659.7
329.26,51674.2
329.218,51677.9
329.177,51709.7
329.138,51723.3
329.105,51731.4
329.07,51734.3
329.026,51733.4
328.982,51730
328.941,51716.8
328.897,51712.2
328.855,51691.3
328.812,51680.6
328.766,51663.5
328.727,51617.6
328.687,51615
328.65,51603.7
328.605,51581.3
328.555,51562.9
328.519,51542.3
328.48,51541.7
328.446,51523.1
328.406,51533.2
328.366,51521
328.319,51506.6
328.272,51500.7
328.234,51499.3
328.194,51493.9
328.152,51483.1
328.113,51481.4
328.064,51513.2
328.02,51495.2
327.977,51514.2
327.935,51492.1
327.889,51542.2
327.848,51541.6
327.797,51522
327.754,51562
327.72,51566.7
327.687,51578.4
327.652,51588.8
327.613,51592.4
327.57,51611.9
327.522,51638.2
327.479,51634.3
327.442,51648.7
327.408,51656.9
327.368,51665.2
327.319,51658.4
327.276,51659
327.226,51640.2
327.183,51645.1
327.143,51643.7
327.102,51618.2
327.063,51603.1
327.021,51587.2
326.975,51579.1
326.934,51544.5
326.894,51545.2
326.854,51547.8
326.813,51521.3
326.775,51502
326.733,51494.6
326.705,51487.3
326.66,51475.7
326.621,51491.3
326.576,51462.6
326.528,51461.1
326.496,51450.9
326.45,51442.5
326.409,51441.7
326.372,51437.8
326.33,51429.3
326.285,51440.2
326.248,51419
326.194,51416
326.16,51419.4
326.121,51402.2
326.081,51424.6
326.046,51409.2
326.004,51393.4
325.963,51403.2
325.918,51388.5
325.866,51370.8
325.824,51388.1
325.78,51378
325.74,51360.3
325.699,51356
325.66,51351.1
325.619,51353
325.58,51332.3
325.537,51320.9
325.502,51303.7
325.464,51295.2
325.415,51262.7
325.375,51268.4
325.331,51245.6
325.288,51230.6
325.244,51186.2
325.2,51207.9
325.153,51161.8
325.114,51183.5
325.081,51140.8
325.041,51117.8
325.007,51149.8
324.962,51111.1
324.912,51097.6
324.869,51105.9
324.827,51088.8
324.788,51100.5
324.745,51114.7
324.714,51127.3
324.67,51142.4
324.627,51186.6
324.583,51248.9
324.541,51288.3
324.498,51353.3
324.446,51432.2
324.408,51492.1
324.369,51548.5
324.336,51584.5
324.298,51627.1
324.256,51648.5
324.209,51692.7
324.164,51711.4
324.126,51692.6
324.079,51685.5
324.04,51707.9
323.997,51705.8
323.95,51698.7
323.903,51695.6
323.866,51698
323.821,51701.4
323.78,51740.4
323.739,51715.8
323.696,51745.3
323.659,51769.1
323.613,51778.6
323.57,51792.3
323.534,51808.4
323.495,51834.2
323.469,51851
323.428,51868.3
323.39,51869.9
323.35,51882.1
323.308,51883.7
323.218,51862.8
323.167,51922.3
323.124,51907.3
323.081,51941
323.047,51962.7
323.014,51975.8
322.978,52003.6
322.94,52018.8
322.9,52027.8
322.864,52061.6
322.828,52059.9
322.791,52079.6
322.751,52130.2
322.711,52126.6
322.666,52221.5
322.624,52132.8
322.584,52167.4
322.535,52205.4
322.494,52253.5
322.447,52260.9
322.416,52312.8
322.373,52296
322.335,52322.8
322.294,52344.4
322.259,52380.6
322.204,52427.2
322.167,52458.4
322.121,52482.7
322.087,52511.8
322.039,52485
322.003,52552.2
321.964,52570.2
321.929,52571
321.894,52589.1
321.845,52634
321.805,52601
321.762,52620.7
321.722,52650.4
321.684,52601
321.645,52648
321.602,52669.2
321.557,52684.2
321.504,52716.7
321.46,52721.3
321.418,52716.5
321.382,52741.5
321.345,52774.4
321.3,52759
321.255,52820.1
321.203,52840.9
321.156,52843.8
321.114,52859.7
321.077,52873.9
321.039,52875.7
321.008,52886.7
320.969,52887.9
320.918,52932.5
320.881,52898.5
320.836,52895.9
320.792,52911.3
320.721,52939.2
320.685,52933.1
320.642,52897.9
320.599,52931.7
320.557,52916.4
320.512,52943.9
320.462,52971.4
320.41,52741.6
320.375,52979.4
320.343,52966.7
320.316,53010.2
320.267,53030.4
320.204,53040.8
320.157,53091.1
320.107,53106.8
320.066,53158.1
320.019,53152.1
319.979,53195.9
319.938,53242
319.907,53253.3
319.86,53262.5
319.819,53320.1
319.781,53296
319.741,53236.9
319.703,53294.2
319.664,53301.6
319.63,53303.7
319.597,53276.1
319.561,53400.2
319.529,53254.7
319.491,53261.3
319.445,53226.2
319.395,53195.8
319.349,53239.2
319.309,53139.7
319.28,53172.5
319.246,53201.4
319.202,53214.4
319.155,53223.6
319.107,53203.2
319.069,53229.7
319.026,53240.9
318.984,53260.6
318.935,53267.4
318.892,53295.2
318.858,53290.1
318.821,53295.8
318.779,53304.9
318.741,53306.1
318.695,53282.9
318.658,53321.4
318.617,53324.6
318.574,53331.2
318.524,53321.5
318.477,53298.5
318.44,53309.1
318.402,53307
318.355,53295.3
318.328,53389.5
318.272,53400.5
318.246,53309.8
318.205,53324.1
318.157,53274.3
318.112,53313.5
318.071,53302.7
318.025,53253.8
317.99,53297.4
317.951,53343.3
317.904,53354.8
317.866,53340.1
317.816,53358.8
317.775,53344
317.731,53353.4
317.687,53334.2
317.653,53339.3
317.614,53334.5
317.572,53343.8
317.529,53299.6
317.485,53328
317.438,53309.6
317.406,53294.9
317.374,53301.5
317.35,53359.3
317.325,53427.9
317.257,53303.9
317.213,53279.5
317.17,53255.1
317.125,53267
317.083,53280
317.037,53265
316.995,53318.1
316.942,53290.2
316.897,53330.5
316.851,53321.9
316.811,53355
316.768,53362.6
316.734,53328.5
316.729,53469.2
316.633,53377.4
316.59,53351.7
316.548,53377.5
316.504,53346.3
316.46,53360.2
316.415,53361.2
316.375,53371.9
316.343,53356.2
316.304,53361.6
316.264,53345.4
316.221,53345.8
316.18,53330.6
316.137,53312.2
316.105,53323.9
316.073,53383.5
316.04,53728.9
316.003,53324.5
315.962,53288.8
315.917,53259.5
315.865,53234
315.824,53206.5
315.777,53171.6
315.734,53182.1
315.691,53186
315.654,53150.7
315.613,53137.2
315.567,53120.9
315.521,53107.8
315.479,53114.5
315.434,53079.5
315.394,53071.9
315.359,53055.3
315.324,53035.2
315.278,53015.7
315.231,52998.8
315.192,52984.1
315.153,52998.1
315.11,52958.6
315.064,52955.8
315.022,52939.7
314.983,52893.1
314.944,52869.2
314.903,52848
314.858,52814
314.812,52743.9
314.775,52726
314.735,52685.1
314.692,52639.2
314.658,52601.2
314.611,52551.4
314.567,52495.2
314.517,52462
314.472,52424.5
314.435,52402
314.401,52400.2
314.361,52409.9
314.324,52428
314.278,52461.2
314.233,52527
314.185,52608.1
314.143,52696.9
314.103,52805.3
314.064,52931.6
314.023,53043.9
313.983,53178.5
313.934,53345.4
313.895,53437.1
313.854,53546.5
313.809,53680
313.768,53763.9
313.735,53851.2
313.691,53926.8
313.655,53979.6
313.614,54018
313.573,54075.7
313.528,54104.9
313.484,54118.9
313.451,54125
313.411,54122.8
313.37,54108.1
313.325,54067
313.279,54042
313.244,54025
313.202,53996.3
313.164,53941.6
313.115,53884.1
313.075,53831.9
313.038,53768
312.995,53782.2
312.955,53684.8
312.91,53635.2
312.871,53574.9
312.831,53526.8
312.789,53473.6
312.75,53420.8
312.705,53368.2
312.664,53332.2
312.624,53287.8
312.578,53237.8
312.546,53212.5
312.496,53169.8
312.455,53155
312.413,53137.6
312.374,53093
312.331,53070.2
312.288,53045.8
312.251,53028.2
312.212,53030.7
312.162,53026
312.12,52996.9
312.082,52981.7
312.045,52964.6
312.003,52966.1
311.96,52961.9
311.916,52961.1
311.856,52947.8
311.826,52966
311.787,52938.2
311.751,52928.4
311.705,52952.9
311.669,52933.3
311.63,52935.3
311.584,52918.3
311.538,52937.2
311.49,52902.9
311.445,52900.9
311.407,52901.9
311.368,52865
311.329,52870.3
311.285,52872.4
311.252,52870.3
311.209,52872.9
311.159,52840.3
311.116,52858.1
311.072,52886.4
311.03,52882.3
310.997,52865
310.959,52890.7
310.914,52846.8
310.867,52837.4
310.833,52878.5
310.788,52865.4
310.746,52899.7
310.709,52923.1
310.661,52922.5
310.616,52914.2
310.581,52930.7
310.533,52927.2
310.488,52952.7
310.45,52974
310.415,52976.5
310.38,52991.9
310.338,53008.1
310.298,53011.3
310.255,53026.8
310.203,53032.6
310.161,53054.5
310.115,53060.4
310.075,53084.1
310.035,53081.6
309.996,53090.4
309.967,53096.9
309.917,53098.5
309.881,53129.5
309.837,53153
309.795,53167.5
309.746,53193.4
309.702,53220.1
309.655,53224.9
309.618,53260.6
309.578,53241.8
309.538,53243.9
309.489,53258.8
309.446,53236.2
309.409,53223.3
309.365,53212.4
309.326,53181.3
309.282,53159.1
309.235,53127.6
309.19,53096.5
309.148,53070.8
309.115,53043.8
309.077,52996.7
309.033,52974.6
308.986,52897.6
308.941,52871.4
308.896,52850.6
308.854,52785.1
308.818,52762.6
308.774,52717.6
308.724,52710.3
308.685,52653.8
308.645,52638.2
308.606,52630
308.564,52587.8
308.522,52579
308.481,52577.2
308.438,52555.6
308.402,52540.6
308.366,52537.4
308.326,52522.9
308.299,52517.3
308.256,52511.9
308.221,52498.4
308.173,52484.8
308.132,52433.4
308.087,52402.6
308.033,52380
307.991,52351.7
307.944,52319
307.915,52325.7
307.867,52303.2
307.824,52303.2
307.778,52306.1
307.738,52301.9
307.703,52295.4
307.668,52295.2
307.628,52309.9
307.59,52312.9
307.544,52301
307.496,52277.6
307.445,52326
307.402,52290
307.356,52258.3
307.314,52288.2
307.279,52286.5
307.242,52288.1
307.204,52304.9
307.165,52286
307.126,52320.5
307.083,52315.2
307.045,52318.1
307.001,52292
306.95,52294.8
306.922,52300.5
306.868,52278.5
306.836,52282.8
306.8,52301.5
306.759,52287.6
306.718,52293.5
306.669,52235.3
306.62,52280.1
306.577,52293.3
306.531,52294.1
306.488,52282.8
306.448,52270.2
306.412,52276.4
306.365,52246.2
306.332,52249.1
306.293,52232.4
306.239,52148.9
306.197,52182.4
306.157,52180.1
306.122,52179.4
306.077,52192.6
306.036,52187.6
306.001,52170
305.96,52168
305.922,52131.7
305.875,52124.1
305.822,52077.7
305.775,52094.4
305.728,52067.8
305.687,52058.5
305.648,52005.1
305.616,52015.2
305.572,52017
305.531,51984
305.49,51998.7
305.451,51944
305.401,51938.1
305.359,51919.9
305.319,51873.9
305.273,51850.3
305.229,51816.3
305.185,51811.4
305.144,51812.6
305.106,51832.2
305.061,51817.3
305.023,51859.7
304.982,51863.9
304.944,51905
304.9,51943.1
304.86,51960.1
304.818,52026.3
304.77,52051
304.728,52070.2
304.694,52077
304.659,52082.5
304.623,52066.5
304.58,52050.2
304.535,52001.6
304.485,51957.4
304.441,51894.2
304.404,51845.2
304.36,51747.7
304.318,51632.1
304.279,51559.5
304.239,51477.3
304.198,51375.3
304.155,51279.4
304.117,51241.2
304.07,51156.4
304.035,51122
303.994,51072.8
303.946,51067.5
303.903,51086.9
303.862,51113.1
303.817,51139.9
303.78,51223.3
303.736,51260.6
303.697,51355.9
303.658,51410.9
303.617,51460.6
303.578,51542.7
303.533,51585.8
303.501,51615.7
303.457,51652.7
303.418,51680
303.382,51690.9
303.341,51706.5
303.3,51730.9
303.257,51742.7
303.214,51759.5
303.171,51793.1
303.131,51787.7
303.089,51791.8
303.042,51822.8
303.009,51841.4
302.959,51870.3
302.908,51890.4
302.873,51922.4
302.828,51951.3
302.785,51988.9
302.745,51990.5
302.703,52004
302.66,52055
302.621,52025.1
302.58,52040.2
302.532,52060.5
302.491,52054.4
