8.40717,52675.7
8.36913,52682.1
8.33089,52655.7
8.29132,52649.3
8.25114,52617.4
8.21365,52596
8.16337,52592.7
8.11691,52614.8
8.0827,52564.1
8.05119,52559.2
7.99311,52582.2
7.9567,52545.1
7.91559,52559.5
7.86924,52560
7.8172,52516.6
7.77471,52544.1
7.72863,52572.9
7.68836,52540.7
7.65153,52525.5
7.6055,52523.6
7.55803,52545.3
7.51525,52541.1
7.47345,52543.4
7.42765,52578.2
7.38541,52576.5
7.35037,52578.7
7.30695,52585.1
7.26825,52603.7
7.22735,52621.5
7.1807,52625.7
7.13637,52626
7.09675,52631.3
7.05314,52616.2
7.01277,52629.6
6.9784,52624.6
6.94217,52604.7
6.89904,52620.7
6.85859,52621.8
6.82128,52600.4
6.78298,52640.6
6.75025,52621.8
6.70269,52599.8
6.65713,52587.1
6.6174,52569
6.58317,52569.5
6.53402,52562.1
6.49814,52556.1
6.45192,52533.8
6.41117,52510.1
6.37532,52523.5
6.32724,52514.2
6.28371,52515.1
6.24133,52599.5
6.20616,52556.8
6.16667,52571.3
6.13848,52564.2
6.09244,52550.7
6.05173,52583.6
6.01146,52539.5
5.96472,52521.9
5.91843,52544.1
5.87517,52519.9
5.83225,52549.6
5.78331,52506.7
5.73836,52465.6
5.69433,52428.8
5.6549,52469.3
5.63144,52432.4
5.60375,52459.5
5.56111,52429.3
5.51702,52417.3
5.47345,52387.8
5.42559,52388.1
5.38138,52396.4
5.34062,52343.6
5.30327,52373.2
5.26594,52376.6
5.22761,52383
5.1817,52403
5.14746,52432.7
5.09711,52460.7
5.05746,52479.7
5.00748,52503.5
4.96428,52602.8
4.92246,52656.3
4.8888,52667.2
4.8459,52728.6
4.80302,52774.8
4.76349,52808.4
4.73153,52848.5
4.68483,52881.3
4.64204,52900.8
4.59484,52896.9
4.55022,52889.9
4.50004,52820.6
4.46006,52699.6
4.41446,52656.6
4.36878,52492.7
4.32232,52379.6
4.28088,52229.8
4.23766,52069.2
4.19449,51932.1
4.15122,51785.8
4.10929,51662.4
4.069,51550.2
4.02668,51457.1
3.97918,51401.8
3.9418,51342.7
3.89714,51269.4
3.8595,51248.2
3.81004,51219.8
3.77077,51183.3
3.73203,51185.6
3.68662,51141
3.64596,51110
3.60954,51106.6
3.5621,51062.1
3.5131,51066.8
3.473,51045.4
3.44005,51089.4
3.40692,51084
3.35865,51069.9
3.31367,51048.8
3.27296,51077.2
3.22469,51018.5
3.18062,50969.5
3.14503,50942.7
3.10927,50913.7
3.06529,50878.2
3.0206,50809.1
2.98061,50807.2
2.94093,50767.6
2.89453,50725.3
2.8454,50689.3
2.80261,50683.5
2.76164,50672.3
2.72319,50675.3
2.68504,50639.8
2.64487,50627.1
2.60328,50648.5
2.5612,50625.8
2.53016,50681.2
2.49744,50674.5
2.46572,50691.5
2.42373,50725.2
2.3868,50771.5
2.34264,50799
2.30399,50801.7
2.27663,50841.6
2.2252,50898.7
2.17609,50920
2.138,50938.7
2.09252,50938.9
2.05583,50969.4
2.01001,50976.9
1.96886,50998.6
1.92649,50961.7
1.88864,50948
1.84407,50935
1.80945,50931.2
1.77057,50917.2
1.71326,50927.2
1.67408,50893.3
1.62655,50892.4
1.59465,50876.7
1.55582,50860.2
1.50824,50804.9
1.46452,50859.6
1.41838,50857.5
1.37452,50848.5
1.34135,50864.5
1.29621,50866.5
1.25655,50876.2
1.2071,50870.7
1.17292,50880.3
1.12606,50882.9
1.08679,50884.6
1.04634,50848.2
0.993274,50833.4
0.953263,50826.3
0.911739,50835.7
0.868763,50842.7
0.834782,50840.3
0.804299,50866.5
0.768908,50778
0.721524,50847.2
0.679739,50800.5
0.632312,50855
0.600481,50774.3
0.552348,50756.7
0.516125,50765.2
0.478987,50761
0.427176,50740.2
0.396225,50748.4
0.349129,50753.4
0.301763,50772
0.267912,50733.4
0.213309,50753
0.172357,50727.8
0.132296,50761.6
0.07598,50708.6
0.0438488,50750.3
0.00207845,50743.1
359.954,50746.5
359.918,50754.6
359.887,50764.6
359.848,50805.4
359.816,50836.3
359.776,50763.2
359.728,50761.6
359.683,50770.2
359.629,50809.9
359.578,50776.8
359.535,50770.8
359.484,50757.2
359.445,50709.7
359.415,50708.3
359.378,50687.8
359.332,50666
359.283,50651.6
359.239,50638.9
359.195,50604.9
359.145,50606.5
359.103,50565.5
359.065,50554.2
359.033,50530.8
358.992,50493.3
358.953,50484.9
358.906,50482.6
358.872,50438.6
358.829,50376.7
358.78,50357.9
358.738,50323.6
358.685,50284.6
358.649,50251.5
358.608,50225.5
358.566,50179.9
358.519,50160.5
358.477,50120.5
358.436,50119.7
358.401,50110.7
358.366,50074.3
358.328,50038.7
358.286,50042.7
358.244,50004.5
358.202,49970.8
358.157,49962.3
358.115,49923.9
358.076,49860.2
358.035,49872.7
357.997,49841.8
357.95,49834.5
357.903,49834.2
357.862,49809.7
357.81,49779.7
357.767,49784.6
357.727,49761
357.684,49733.8
357.639,49753.7
357.605,49757.6
357.568,49744
357.532,49742
357.487,49665.1
357.446,49732.9
357.401,49737.4
357.359,49731.6
357.317,49734.3
357.282,49706.9
357.236,49718.8
357.198,49704.7
357.153,49707.5
357.12,49721.7
357.078,49732.9
357.036,49714
356.998,49735
356.962,49738
356.923,49743.5
356.881,49741.2
356.846,49736.1
356.806,49746.8
356.765,49737.8
356.731,49723.4
356.685,49703.9
356.63,49690.2
356.6,49660.3
356.557,49669.6
356.513,49632.2
356.473,49588.3
356.431,49623.8
356.396,49555.8
356.346,49503.9
356.315,49472.6
356.27,49464.1
356.237,49408.4
356.182,49342.5
356.147,49342.4
356.095,49251.5
356.055,49253.6
356.018,49262
355.967,49229.2
355.928,49151.6
355.887,49192.3
355.836,49142.3
355.794,49109.5
355.758,49108.6
355.715,49074.1
355.666,49055.9
355.63,49073.2
355.594,49025.3
355.546,49038.7
355.509,49027.6
355.459,49002.6
355.412,48995
355.371,48988
355.329,48973.5
355.292,49003.2
355.253,49019.2
355.208,49023.4
355.169,49041.4
355.132,49047.9
355.092,49091.3
355.057,49116.3
355.01,49165.1
354.969,49272.2
354.932,49339.8
354.895,49448.1
354.852,49600.7
354.811,49767.2
354.767,49972.8
354.727,50227.3
354.696,50398.7
354.652,50690.4
354.609,50912.9
354.562,51219.3
354.523,51439.4
354.485,51629.2
354.446,51716.1
354.402,51816.9
354.358,51867.5
354.316,51841
354.272,51759.3
354.215,51681.1
354.165,51599.7
354.127,51486.4
354.085,51389.1
354.055,51373.4
354.011,51341.2
353.969,51349.3
353.926,51357.7
353.874,51407
353.835,51464.8
353.794,51508.4
353.753,51540.4
353.712,51608.3
353.669,51629.8
353.628,51662.4
353.594,51670.9
353.549,51583.5
353.509,51572
353.469,51514.2
353.422,51410
353.372,51282.9
353.328,51155
353.276,51013.2
353.24,50886.9
353.194,50728
353.146,50604.8
353.113,50517.9
353.067,50418.4
353.027,50388.6
352.988,50305.8
352.941,50289.1
352.905,50265.4
352.86,50273.7
352.822,50292.1
352.778,50363.2
352.739,50419.1
352.695,50509.7
352.657,50582.7
352.62,50662.9
352.583,50753.9
352.535,50864.7
352.494,50900.9
352.453,51002.9
352.413,51081.8
352.365,51139.9
352.323,51244.6
352.291,51259.8
352.249,51320.8
352.206,51344.2
352.166,51355.7
352.131,51404.9
352.094,51447.5
352.046,51476.2
351.998,51494.9
351.954,51523.1
351.912,51530.6
351.872,51543.1
351.826,51562.6
351.788,51580
351.744,51591.6
351.701,51615.9
351.661,51597.1
351.618,51564.9
351.58,51629.9
351.543,51707.6
351.501,51815.1
351.458,51703.7
351.412,51713.4
351.367,51741.8
351.323,51798.2
351.284,51785.2
351.253,51790.4
351.218,51800.4
351.17,51787.6
351.129,51789.2
351.078,51794.2
351.027,51771.9
351.003,51766.1
350.968,51787.8
350.922,51764.8
350.886,51775
350.833,51776.8
350.791,51713.6
350.748,51716.9
350.701,51665.2
350.655,51682.3
350.62,51652.3
350.584,51666.7
350.556,51650
350.51,51638.1
350.469,51653.4
350.425,51630.5
350.38,51628.6
350.333,51679.5
350.287,51663.1
350.242,51787.4
350.199,51933.7
350.144,51780.7
350.108,51786.4
350.064,51857.9
350.005,51951.9
349.964,51969.5
349.92,51981.8
349.877,52029.4
349.832,52063
349.796,52101.5
349.761,52055.2
349.715,52042
349.671,52002.2
349.611,51911.9
349.58,51876.6
349.546,51894.8
349.513,51973.9
349.481,51913.9
349.449,51960.6
349.419,51858
349.387,51954.5
349.353,51786.8
349.325,51687.3
349.305,51671.2
349.251,51723.6
349.217,51788.1
349.167,51752.9
349.128,51647
349.07,51385.1
349.02,51609.1
348.978,51603.4
348.936,51579.5
348.893,51541
348.857,51610.4
348.83,51582.5
348.784,51597.4
348.739,51448.2
348.709,51441.2
348.653,51461.1
348.615,51644.7
348.565,51412
348.518,51370.7
348.469,51139.5
348.428,51356.8
348.387,51293.4
348.357,51290.7
348.326,51294.7
348.282,51224.6
348.247,51314.9
348.215,51277.1
348.167,51234.6
348.134,51273.4
348.083,51192.5
348.046,51281.7
348.001,51201.5
347.947,51172.4
347.895,51105.7
347.853,51124.3
347.817,51136.7
347.781,51118.4
347.726,51065.6
347.692,51031.1
347.639,51128.5
347.607,51029
347.57,51000.7
347.512,50946.2
347.472,50917
347.433,50941.9
347.391,50938.6
347.36,50927.5
347.323,50925.9
347.291,50938.4
347.238,50899.6
347.207,50992.2
347.159,50860.1
347.119,50890.2
347.074,50908.4
347.038,50913.2
346.992,50873
346.947,50831.5
346.905,50845.9
346.861,50875.2
346.82,50853.8
346.779,50851.4
346.737,50850.1
346.704,50851.1
346.66,50855.8
346.616,50879.7
346.571,50855.4
346.522,50857.9
346.479,50880.1
346.432,50863.2
346.396,50879
346.355,50917.2
346.321,50869.9
346.276,50836.7
346.236,50859.2
346.182,50807.7
346.141,50879.4
346.107,50876.7
346.068,50834.5
346.032,50866.3
345.985,50837.8
345.943,50817.2
345.904,50815.1
345.861,50820.3
345.824,50797.6
345.77,50843.7
345.732,50809.4
345.7,50773.3
345.653,50755.3
345.613,50760
345.563,50756.2
345.522,50735.1
345.481,50730.6
345.444,50736.6
345.409,50701
345.368,50673.2
345.325,50700.2
345.273,50649.3
345.235,50655.2
345.185,50665.3
345.156,50625.7
345.118,50618.9
345.081,50593
345.031,50626.5
344.982,50554
344.937,50595.3
344.893,50558.1
344.85,50558.1
344.804,50559.8
344.767,50538.5
344.731,50499.5
344.688,50480.1
344.654,50478.5
344.615,50432.9
344.568,50355
344.519,50311.3
344.473,50338.6
344.43,50287.5
344.396,50306.9
344.345,50341
344.298,50377
344.256,50468.4
344.211,50593
344.166,50707.5
344.124,50816
344.088,50959.3
344.046,51119.1
344.009,51267.8
343.967,51405.5
343.932,51531.9
343.882,51746.7
343.834,51903
343.798,52006.3
343.757,52105.8
343.72,52207.6
343.678,52260.2
343.639,52339.1
343.596,52417.1
343.558,52406.5
343.523,52438.7
343.477,52470.3
343.449,52416.3
343.408,52394.5
343.37,52369
343.328,52369.7
343.282,52338.8
343.232,52243.9
343.18,52184.7
343.14,52175.5
343.097,52119
343.062,52115.7
343.023,52076
342.982,52065.4
342.949,52070.3
342.904,52064.9
342.849,52067.2
342.812,52080.4
342.765,52137
342.722,52166.1
342.677,52220.1
342.643,52233.6
342.605,52275.6
342.559,52308.5
342.526,52340.1
342.48,52383.7
342.441,52405.6
342.398,52429.6
342.361,52477.8
342.314,52486.8
342.276,52503.9
342.234,52513.5
342.197,52547.9
342.171,52537.6
342.129,52541.9
342.092,52564.5
342.049,52610.6
341.998,52620.2
341.962,52595.2
341.922,52594.6
341.871,52615.9
341.825,52636.5
341.787,52673.6
341.749,52627.6
341.702,52653.7
341.66,52644.9
341.62,52663.4
341.582,52662.6
341.545,52659.3
341.506,52676.5
341.457,52716.8
341.414,52687.7
341.371,52705.5
341.323,52742.2
341.292,52741.3
341.24,52752.6
341.2,52788.4
341.153,52814.1
341.108,52794.6
341.055,52774.9
341.016,52791.8
340.981,52798
340.94,52791.6
340.904,52829
340.859,52836.3
340.812,52843.4
340.765,52878.6
340.724,52889.2
340.688,52900.1
340.648,52873.9
340.613,52841.4
340.572,52845.9
340.532,52853.4
340.484,52842.2
340.445,52830.8
340.407,52852.4
340.365,52763.1
340.327,52835.1
340.289,52782.1
340.24,52751.7
340.197,52758.2
340.158,52757.4
340.115,52726.7
340.083,52770
340.032,52709.8
339.994,52727.7
339.955,52756.2
339.91,52710.5
339.875,52707.8
339.835,52706.9
339.796,52747.1
339.758,52737.7
339.716,52729.2
339.672,52735.2
339.621,52707.7
339.573,52701.2
339.533,52677.8
339.49,52668.5
339.459,52658.7
339.409,52639.9
339.371,52623.5
339.323,52596.4
339.287,52574.6
339.25,52588.2
339.216,52575.3
339.174,52583.5
339.136,52552.8
339.093,52567.7
339.056,52520.6
339.016,52526.8
338.962,52529.9
338.931,52462.1
338.875,52451.5
338.829,52426.1
338.788,52380.7
338.74,52403
338.694,52384.3
338.656,52371.1
338.61,52350.2
338.559,52366.1
338.516,52386.2
338.469,52384.6
338.433,52364.7
338.392,52364.5
338.351,52390
338.31,52415.5
338.267,52371.2
338.221,52368.4
338.171,52358.3
338.133,52351.5
338.096,52313
338.06,52316.7
338.023,52312.3
337.983,52318.7
337.942,52286.3
337.888,52259.8
337.849,52289.3
337.81,52297.6
337.763,52300.3
337.722,52303.1
337.685,52331.7
337.652,52332.2
337.608,52335.9
337.578,52348.2
337.539,52311.7
337.493,52287.1
337.449,52231.1
337.401,52205.7
337.364,52219
337.324,52168.1
337.282,52146.9
337.243,52139.9
337.193,52119.4
337.145,52149.8
337.097,52150
337.054,52159
337.017,52144.9
336.973,52204.2
336.93,52198.8
336.886,52178.4
336.847,52186.4
336.81,52215.6
336.765,52181.3
336.733,52222
336.693,52243.7
336.654,52267.5
336.609,52267.5
336.563,52222.9
336.519,52292.9
336.479,52274.6
336.438,52273.8
336.397,52296.5
336.349,52215.7
336.327,52261.3
336.294,52228
336.251,52181.5
336.207,52172.7
336.157,52114.5
336.113,52085.9
336.067,52044.2
336.019,51997.2
335.976,51957.9
335.937,51926.8
335.894,51906.9
335.848,51858.1
335.815,51856.4
335.778,51864.5
335.731,51858.6
335.693,51866
335.654,51852.6
335.606,51876.4
335.572,51870.3
335.538,51893.4
335.496,51899.1
335.445,51926.4
335.404,51937.5
335.363,51924.5
335.329,51935.9
335.283,51928.9
335.245,51940
335.2,51950.3
335.156,51969.4
335.112,51989
335.064,51996.8
335.019,52021.8
334.972,52051.2
334.93,52097.3
334.891,52088.1
334.851,52184.9
334.806,52231.5
334.761,52245.9
334.716,52289.1
334.673,52302.9
334.635,52301.2
334.6,52287.6
334.551,52284.1
334.509,52193.9
334.469,52157.3
334.427,52038.5
334.384,51922.2
334.346,51802.9
334.304,51729.3
334.266,51682.1
334.214,51544.1
334.177,51463.6
334.135,51368.2
334.096,51310
334.061,51265
334.026,51236.1
333.993,51177.3
333.942,51134
333.9,51112.2
333.862,51094.1
333.808,51016.3
333.765,50982
333.726,50902.7
333.695,50871.4
333.657,50812.4
333.629,50762.9
333.584,50714.4
333.537,50716.6
333.501,50604.2
333.443,50553
333.404,50501.1
333.367,50485.4
333.328,50468.1
333.298,50436
333.247,50409.3
333.205,50408.2
333.169,50393.6
333.123,50409.1
333.088,50377.4
333.037,50362.4
332.994,50351.3
332.947,50339
332.893,50345.8
332.865,50341.5
332.816,50338.6
332.786,50339.1
332.736,50350.4
332.703,50363.7
332.656,50405.5
332.615,50408.2
332.576,50491.9
332.525,50539.1
332.488,50548.2
332.437,50600.9
332.396,50614.8
332.36,50620.2
332.313,50671.7
332.274,50679.7
332.238,50695.2
332.198,50730.1
332.162,50700.1
332.119,50724.1
332.071,50717.4
332.025,50719
331.988,50777.3
331.955,50769.5
331.905,50778.9
331.866,50817.9
331.827,50843.6
331.786,50792.7
331.748,50858.9
331.704,50868.1
331.658,50855.4
331.622,50913.1
331.571,50940.7
331.531,50954.3
331.486,50961.3
331.449,50976
331.403,50982.8
331.362,50999.1
331.321,50991.5
331.278,51018.7
331.232,51040.4
331.195,51037.3
331.151,51045.9
331.108,51100.2
331.065,51081.9
331.023,51114.2
330.981,51116.9
330.947,51141
330.902,51137.6
330.863,51158.2
330.822,51170.1
330.775,51217.2
330.728,51240.9
330.685,51229.3
330.641,51236.7
330.599,51259.4
330.558,51316.5
330.515,51314.4
330.481,51324.7
330.447,51331.3
330.41,51336
330.365,51320.2
330.323,51315.9
330.28,51300.8
330.233,51295.8
330.19,51233.8
330.147,51228.3
330.108,51211.4
330.06,51204
330.017,51182
329.978,51202.1
329.937,51191.1
329.901,51209.1
329.859,51225.5
329.816,51261.9
329.775,51318.1
329.734,51360.1
329.7,51376
329.657,51413.9
329.611,51462.7
329.567,51515.9
329.523,51521.3
329.48,51612.6
329.436,51646
329.393,51670
329.352,51735.5
329.306,51785.5
329.262,51802.6
329.219,51820.9
329.179,51873.4
329.138,51883
329.107,51894.8
329.07,51894.1
329.028,51861.5
328.983,51879.6
328.943,51836.6
328.899,51829.5
328.857,51789.7
328.815,51767.9
328.773,51681.7
328.732,51687.1
328.69,51670.9
328.652,51637.4
328.607,51620.5
328.556,51589.3
328.52,51572.7
328.482,51573.8
328.447,51554.2
328.409,51563.9
328.367,51558.7
328.321,51539.7
328.274,51534.3
328.235,51534.1
328.194,51525.4
328.156,51550.4
328.117,51546
328.068,51520.9
328.023,51530.5
327.98,51539.8
327.939,51528.2
327.893,51573.7
327.849,51573.5
327.799,51516.8
327.756,51585.5
327.722,51568.7
327.689,51586.6
327.654,51598.6
327.615,51575
327.571,51604
327.524,51622
327.481,51599.5
327.443,51617
327.41,51615.4
327.371,51614.7
327.321,51600.1
327.278,51588.4
327.228,51573.6
327.184,51579.9
327.145,51569.6
327.103,51550.3
327.064,51528.5
327.022,51524.1
326.977,51534.8
326.94,51537.5
326.898,51501.7
326.856,51519.4
326.816,51484.3
326.777,51490.7
326.738,51477.1
326.708,51491.9
326.664,51494.4
326.628,51491
326.578,51479.8
326.53,51478.6
326.497,51465.5
326.45,51452.5
326.411,51467.8
326.374,51446.3
326.33,51416.9
326.286,51438.3
326.251,51402.4
326.199,51373.7
326.165,51387.7
326.125,51397.7
326.086,51404.2
326.047,51365.7
326.004,51355.1
325.965,51354.5
325.918,51336.6
325.868,51325.5
325.828,51321.1
325.782,51311.8
325.741,51294.1
325.702,51301.6
325.661,51275.8
325.623,51260.3
325.581,51244.4
325.54,51222.8
325.506,51233.9
325.466,51190.6
325.419,51166.3
325.378,51158.8
325.334,51111
325.29,51079.7
325.249,51041.1
325.203,51036.5
325.159,50994
325.119,51026.3
325.086,50965.3
325.041,50897.6
325.011,50956.2
324.962,50920.2
324.914,50908.6
324.871,50948.4
324.828,50954.1
324.789,51014.8
324.746,51065
324.715,51116.3
324.671,51175.2
324.634,51231.8
324.585,51397.1
324.542,51485.9
324.502,51575.4
324.447,51702
324.41,51763.3
324.372,51822.3
324.336,51825.6
324.302,51837.1
324.26,51825.4
324.212,51843.8
324.17,51812
324.129,51760.4
324.084,51714.2
324.041,51753.6
324.001,51731.8
323.95,51736.5
323.903,51753.7
323.867,51761.3
323.824,51780
323.785,51883.6
323.74,51837.3
323.697,51888.9
323.659,51929.8
323.614,51931.2
323.571,51932.1
323.535,51934.9
323.496,51957.5
323.471,51973.8
323.431,51958.3
323.392,51939.4
323.351,51912.4
323.31,51883.7
323.221,51819
323.169,51856.1
323.127,51809.3
323.083,51819.4
323.049,51828.9
323.016,51812.2
322.98,51831.4
322.943,51848.3
322.903,51843.2
322.866,51899.6
322.831,51867.8
322.793,51886.3
322.755,51956.1
322.713,51972.9
322.67,52065.6
322.627,51958.8
322.584,52010.7
322.536,52044.1
322.495,52167.7
322.455,52103.7
322.422,52231.3
322.38,52223
322.337,52285.2
322.299,52302.5
322.261,52362.9
322.205,52418.1
322.167,52440.6
322.122,52460.9
322.088,52479
322.044,52456.4
322.009,52468.1
321.968,52500.5
321.931,52472.5
321.896,52472.6
321.851,52514.3
321.805,52474.6
321.765,52483.2
321.724,52498.8
321.686,52445.6
321.647,52465.1
321.605,52509
321.56,52541
321.508,52595.4
321.464,52561.3
321.422,52528.4
321.385,52597.7
321.349,52633.5
321.306,52614.7
321.258,52675
321.205,52692.5
321.156,52707
321.115,52721.5
321.078,52756.3
321.04,52726
321.009,52746.5
320.97,52735.4
320.924,52806.5
320.882,52738.4
320.84,52762.4
320.797,52768.8
320.722,52808.3
320.687,52779.1
320.645,52745.5
320.601,52749.9
320.562,52742.4
320.515,52789.6
320.465,52773.7
320.415,52470.5
320.377,52836.2
320.345,52818.8
320.318,52853.8
320.269,52905.8
320.205,52933.9
320.16,53021.7
320.111,53039.2
320.07,53099.9
320.023,53137.6
319.981,53224.5
319.942,53294
319.909,53299.5
319.863,53329.4
319.822,53408.5
319.783,53382.2
319.744,53288.5
319.705,53373.8
319.666,53382
319.632,53364.9
319.599,53291.9
319.563,53442.1
319.531,53255.4
319.498,53248.1
319.447,53210.9
319.395,53142.1
319.351,53240
319.312,53052
319.281,53121.7
319.248,53176.3
319.205,53198.9
319.158,53195.2
319.109,53179.3
319.069,53222.3
319.029,53248
318.988,53247.1
318.938,53265.7
318.893,53325.5
318.858,53307.9
318.822,53311.1
318.779,53305.3
318.741,53330.7
318.699,53283.8
318.658,53337.5
318.62,53285.1
318.575,53345
318.527,53322.2
318.482,53313.3
318.44,53287
318.402,53296.2
318.359,53290.3
318.328,53607.6
318.28,53426.5
318.246,53309.1
318.206,53337.5
318.16,53302.8
318.115,53324.8
318.074,53320.1
318.032,53253.7
317.994,53332.4
317.952,53333.8
317.905,53372
317.868,53361.2
317.82,53304.1
317.777,53363.1
317.732,53391.8
317.69,53372.7
317.657,53393.8
317.618,53345.9
317.575,53384.1
317.534,53372.5
317.487,53373.1
317.44,53367.5
317.408,53347.9
317.376,53348.4
317.351,53416.3
317.327,53550.3
317.257,53356.4
317.215,53316.3
317.174,53350.7
317.129,53264.7
317.086,53329.6
317.041,53298.6
316.996,53371.1
316.947,53320.4
316.899,53366.3
316.853,53344.6
316.814,53416.5
316.771,53434
316.736,53403.4
316.729,53562.9
316.636,53425.8
316.593,53418.7
316.55,53424.7
316.507,53386.4
316.462,53431.2
316.418,53424.9
316.377,53432.1
316.345,53422.7
316.304,53429.3
316.264,53419.8
316.224,53421.3
316.184,53415.2
316.14,53411.8
316.107,53406.8
316.074,53498.1
316.042,53908.2
316.004,53408.4
315.965,53366
315.919,53311.9
315.868,53306
315.829,53269
315.783,53233.3
315.737,53237.9
315.693,53247.5
315.657,53197.6
315.616,53207.9
315.572,53197.5
315.525,53149.9
315.479,53172.7
315.435,53123.5
315.394,53119.1
315.36,53080.4
315.326,53090.9
315.28,53066.9
315.233,53007.5
315.195,53051.2
315.155,53030
315.113,52992.6
315.068,53000.8
315.026,52993.8
314.987,52926.6
314.946,52927.5
314.906,52904.1
314.859,52883
314.816,52833.6
314.777,52782.7
314.736,52762.2
314.692,52719.9
314.659,52694.2
314.613,52637.7
314.57,52600.1
314.521,52545.3
314.475,52543
314.437,52528.5
314.402,52544.7
314.364,52572.9
314.325,52618
314.278,52663.8
314.233,52749.6
314.189,52837.8
314.143,52957.5
314.103,53079.5
314.067,53182.1
314.027,53303.1
313.985,53419.6
313.939,53538.9
313.898,53608.4
313.858,53683.5
313.811,53769.4
313.77,53820.2
313.737,53890.3
313.692,53945.4
313.658,53972.7
313.617,53982.2
313.574,54032.2
313.529,54036.8
313.487,54043.8
313.453,54040.6
313.415,54030.8
313.372,54004
313.328,53982
313.283,53986.2
313.244,53959
313.204,53934.1
313.165,53897
313.12,53899.2
313.077,53793.5
313.041,53772.8
313.001,53780.3
312.958,53696.6
312.912,53671.8
312.873,53597.2
312.831,53565.1
312.789,53521.8
312.751,53474.2
312.705,53417.7
312.667,53389.5
312.629,53383.2
312.578,53310.8
312.547,53271.5
312.496,53231.8
312.458,53215.2
312.415,53205.3
312.379,53157.1
312.333,53121.9
312.289,53087
312.251,53065.9
312.215,53081.1
312.169,53054.5
312.124,53044.1
312.083,53015.4
312.045,52998.6
312.003,53010.1
311.961,53022.5
311.918,53032.8
311.859,53031.3
311.831,53065.5
311.789,53019
311.753,53008.1
311.707,53044.5
311.67,53013.9
311.636,53025.5
311.584,52998.6
311.546,53004.9
311.496,52951.5
311.448,52994.1
311.41,52976.9
311.372,52940.4
311.331,52957.7
311.285,52947.3
311.253,52948.6
311.21,52953.8
311.163,52914.8
311.12,52942.3
311.076,52974.6
311.032,52947.1
310.998,52914.5
310.962,52937.4
310.917,52894.6
310.868,52831.4
310.833,52926.7
310.793,52909.5
310.748,52938.1
310.712,52973.3
310.664,52979.9
310.618,52959.9
310.581,52990.1
310.538,52996.2
310.491,53022.2
310.452,53081.7
310.418,53082.9
310.38,53108.9
310.338,53144.7
310.298,53152.3
310.255,53188.5
310.209,53225.1
310.163,53243.6
310.116,53252.4
310.076,53277
310.04,53280.7
309.998,53299.9
309.968,53302.8
309.922,53297
309.882,53335.8
309.838,53372.2
309.797,53398.8
309.749,53448.4
309.704,53472.7
309.657,53496.3
309.62,53522.9
309.581,53484.4
309.539,53494.5
309.49,53516.2
309.449,53476.4
309.409,53457
309.367,53431.8
309.326,53371.6
309.282,53333.9
309.235,53294.6
309.191,53244.7
309.151,53187.4
309.116,53158.3
309.079,53096.5
309.039,53048.8
308.99,52958.4
308.942,52919.1
308.897,52893.7
308.855,52802.4
308.821,52759.5
308.777,52726.6
308.731,52729.1
308.69,52665
308.647,52655.4
308.609,52674.9
308.566,52624.8
308.523,52642.3
308.484,52648.7
308.439,52646.6
308.402,52629.2
308.371,52655.9
308.327,52615.6
308.299,52617.5
308.258,52600.7
308.224,52594.8
308.179,52543.9
308.136,52499.9
308.089,52477.6
308.036,52386.3
307.993,52396.6
307.948,52368.3
307.917,52381.5
307.873,52348.1
307.83,52411.1
307.78,52361.5
307.74,52361.7
307.703,52353.5
307.668,52349.2
307.632,52344.3
307.591,52381.8
307.544,52360.8
307.498,52312.6
307.448,52397.6
307.404,52355.6
307.36,52290.6
307.317,52337.6
307.281,52307.1
307.244,52304.2
307.206,52332.1
307.168,52311.3
307.127,52350.5
307.085,52329.9
307.048,52333.8
307.001,52303.6
306.953,52303.3
306.923,52317.5
306.868,52317.9
306.838,52332.8
306.803,52389.5
306.762,52433.8
306.722,52457.6
306.673,52437.8
306.625,52539.8
306.579,52555.9
306.532,52579.8
306.489,52548.8
306.449,52509.4
306.415,52494.7
306.368,52423.7
306.336,52399
306.296,52366.2
306.244,52241.6
306.198,52237.9
306.158,52216
306.124,52194.8
306.082,52186.7
306.038,52194.9
306.002,52163.6
305.962,52165.9
305.927,52119.5
305.878,52123.5
305.828,52072.5
305.778,52101
305.731,52052.7
305.687,52065.3
305.651,52009.9
305.617,52042.2
305.577,52055.9
305.534,52010.3
305.494,52055.2
305.452,51978.3
305.405,51940.6
305.362,51950.2
305.321,51913.4
305.276,51892.8
305.232,51833
305.188,51822.1
305.147,51832.9
305.108,51858.2
305.065,51861.3
305.023,51895.6
304.984,51910.3
304.947,51981.7
304.901,52043.1
304.862,52087
304.821,52171.5
304.775,52211.3
304.73,52285.7
304.697,52270.3
304.662,52294
304.627,52271.3
304.584,52243.3
304.536,52137
304.487,52085.1
304.443,51978.6
304.405,51878.4
304.361,51756.1
304.323,51589.8
304.282,51451.1
304.24,51336
304.2,51197.7
304.16,51119.7
304.119,51029.4
304.074,50972.1
304.036,50939.3
303.996,50915.7
303.949,50967.7
303.903,51007.1
303.862,51091.7
303.82,51146.3
303.781,51330.4
303.741,51406.1
303.697,51524.6
303.659,51591.1
303.62,51662.8
303.581,51732.5
303.537,51760.4
303.504,51750.7
303.458,51775.7
303.42,51785.6
303.382,51766.3
303.343,51756.2
303.304,51753.4
