67.9615,51969
67.9237,51919.5
67.8732,51869.8
67.8239,51779
67.7753,51723.6
67.7317,51778
67.6819,51752.9
67.6388,51741.2
67.6026,51788.1
67.5685,51829.8
67.5221,51768.4
67.4866,51774.4
67.4391,51822.5
67.401,51747.5
67.3728,51823.6
67.3251,51719.1
67.2853,51708.2
67.2418,51797
67.188,51348.2
67.1553,51805.1
67.115,51738.8
67.0666,51612.6
67.0315,51855.2
66.9866,51723.3
66.9481,51716.9
66.9065,51703.4
66.8665,51719.2
66.8367,51740.6
66.8002,51539.1
66.7564,51630.7
66.7144,51553.7
66.6723,51526.7
66.6293,51487.2
66.5913,51461.4
66.5597,51393.2
66.507,51368.5
66.4639,51300
66.4178,51264.6
66.3774,51314.6
66.3352,51178.8
66.3047,51161.9
66.2753,51608.3
66.2206,50965.7
66.1806,50964.5
66.1378,50968.6
66.089,50934.7
66.0477,50950.5
66.0029,50984.5
65.9618,51011.1
65.915,51031.4
65.8651,51054.2
65.8328,51052
65.7919,51043.1
65.7501,51046.2
65.6983,51026
65.6525,50990.9
65.6186,51256
65.5697,50906.9
65.5236,50901.3
65.4777,50999.7
65.4396,50888.9
65.4071,50911.6
65.3715,50792.5
65.3341,50894.7
65.2933,50877.9
65.2501,50954.1
65.1927,50931.2
65.1535,50946.4
65.1059,50860.5
65.0594,51011.5
65.0217,51356.8
64.9832,51071.6
64.956,51171.6
64.9254,51169
64.884,51227.4
64.8372,51355.8
64.7917,51453.7
64.745,51636.9
64.6988,51743.6
64.6616,51849.1
64.6214,51963.5
64.5808,52047.2
64.5443,52103.6
64.4981,52105.4
64.4571,52143.1
64.4193,52236.4
64.3824,52179.3
64.3559,52139.4
64.314,52109.4
64.281,51914.6
64.2394,51839.2
64.1816,51558
64.1372,51325
64.0892,50986.6
64.0462,50797.5
64.0135,50462
63.9683,50151.9
63.929,50009.1
63.881,49772.7
63.8299,49729.2
63.7868,49772.9
63.7516,49938.6
63.7104,50074.4
63.6724,50279.9
63.6402,50439.9
63.5971,50723.7
63.5704,50775.1
63.5204,50980.3
63.4799,51085.1
63.4403,51175.9
63.3957,51218.4
63.3561,51228.8
63.3155,51215.1
63.2708,51265
63.2291,51166.9
63.1796,51209.1
63.1392,51301.5
63.105,51294
63.0595,51351
63.0242,51321
62.977,51370.1
62.9385,51385.4
62.9045,51368.3
62.865,51343
62.8178,51351.3
62.7638,51358.2
62.7245,51282.9
62.681,51329.1
62.6337,51288.3
62.5881,51183.4
62.5512,51303.9
62.5091,51335.6
62.4637,51346.7
62.4119,51410.8
62.3707,51394.4
62.3256,51509.6
62.2906,51492.5
62.244,51478
62.2002,51489.9
62.1566,51463.4
62.1087,51508.5
62.0673,51445.5
62.0219,51508.1
61.9809,51498.7
61.9353,51551
61.8991,51527.3
61.867,51546.7
61.8183,51516.9
61.7875,51609.1
61.7525,51624.8
61.716,51654.9
61.6738,51617.1
61.6247,51658.4
61.5883,51739.3
61.5504,51718.9
61.5031,51751.7
61.4581,51816.5
61.4094,51792
61.3558,51952.4
61.3115,51812.2
61.2792,51970.6
61.2421,52015.4
61.2041,52001.5
61.1673,52065.2
61.1226,52078.3
61.0805,52124.6
61.0356,52207.2
60.9955,52209.8
60.9491,52177.8
60.9116,52238.5
60.8781,52261.4
60.8387,52302.6
60.7935,52350.2
60.7544,52342.6
60.7149,52311
60.6751,52335.7
60.6303,52358.6
60.5799,52329.6
60.5386,52410.2
60.4841,52358.3
60.4441,52373.6
60.402,52335.3
60.3701,52320.7
60.333,52339.2
60.3027,52343.4
60.2753,52304.8
60.2382,52278.3
60.2105,52415.4
60.1504,52317.9
60.1151,52321.1
60.0691,52340.6
60.0392,52654.7
59.9994,52447
59.9576,52460.2
59.9157,52470.4
59.8729,52596.1
59.8182,52647.9
59.7818,52702.7
59.744,52712.1
59.6977,52706.3
59.6496,52729.9
59.6192,52649.7
59.5759,52571.7
59.535,52510.5
59.4804,52323
59.4344,52272.5
59.3902,52129.5
59.3448,52122.7
59.298,52009.5
59.2559,51994.5
59.2134,51872.1
59.1682,51846.4
59.1288,51866.1
59.0899,51821.7
59.0502,51787.3
59.0067,51848.2
58.9589,51910.7
58.9132,51915.5
58.8688,52086.3
58.8312,52142.9
58.7846,52275
58.7457,52291.2
58.7022,52334.4
58.6582,52409.8
58.6195,52402.6
58.581,52510.7
58.5441,52523.1
58.4888,52508.1
58.4433,52522.7
58.3962,52554.5
58.3569,52486.6
58.3168,52452.3
58.2804,52497
58.2394,52481.4
58.197,52526.3
58.1565,52523.6
58.1112,52459.9
58.0657,52503.9
58.0211,52444.6
57.9822,52572.8
57.9457,52491.4
57.91,52598.1
57.8715,52552.9
57.8196,52617
57.7804,52683.5
57.7481,52659.8
57.7138,52671.3
57.6706,52713.4
57.6272,52684.6
57.5771,52706.4
57.5381,52738.9
57.4932,52649.3
57.4459,52607.4
57.4066,52672.4
57.3634,52554
57.3356,52597
57.2954,52529.5
57.2492,52548.2
57.2037,52569.7
57.1535,52445.7
57.1142,52471.3
57.0713,52529.4
57.0249,52470.6
56.9843,52528
56.9486,52517.1
56.9088,52514.5
56.8742,52486.5
56.8289,52453.5
56.7905,52408.1
56.7435,52404.9
56.6961,52319.4
56.6482,52244.8
56.6079,52225.4
56.5585,52166.7
56.5236,52214.4
56.4822,52160.2
56.4467,52156.2
56.4064,52167.7
56.3606,52133.3
56.3249,52113.3
56.2891,52066
56.2421,52075
56.1981,52112.9
56.1529,52063.4
56.1093,52094.9
56.0763,52064.8
56.0352,52064.4
56.0034,52093.3
55.9607,52072.6
55.9199,52086
55.882,52076.2
55.8314,52097.6
55.7928,52136.2
55.7493,52147.8
55.703,52135.7
55.6633,52190.9
55.6301,52187.5
55.5871,52205.3
55.5427,52115.1
55.4924,52116.5
55.4481,52112.9
55.4048,52075
55.3626,52104.1
55.3249,52067.3
55.2769,52022.6
55.2395,52012.2
55.2096,52028.5
55.1645,51977.7
55.1322,51899.5
55.0858,51862.6
55.0389,51938.8
54.9927,51762.2
54.9447,51728.5
54.906,51693.4
54.8708,51646
54.8291,51627.6
54.7887,51607.4
54.7452,51577.4
54.6959,51672.4
54.6536,51623.8
54.6232,51629.4
54.5858,51692.3
54.5452,51771.3
54.4941,51761.7
54.4484,51893.1
54.4021,51903.8
54.354,51976.4
54.3099,51991.2
54.2759,51990.5
54.2335,51998.5
54.1911,51904.7
54.1486,51891.7
54.1069,51885.9
54.0725,51795.6
54.0337,51756.9
53.9964,51713.1
53.9457,51644.3
53.8971,51609.3
53.8569,51576.2
53.8186,51605.4
53.7872,51594.8
53.7567,51480.8
53.7214,51565.3
53.6812,51570.5
53.6501,51522.9
53.6115,51556
53.5795,51521
53.5296,51453.6
53.4834,51561.8
53.427,51565.5
53.3923,51533.6
53.3589,51580.6
53.3204,51527.3
53.2799,51501.9
53.2381,51663.9
53.1951,51675.4
53.1521,51789.6
53.1094,51741.9
53.0664,51798.8
53.0271,51937.9
52.9849,51868.2
52.945,51917.4
52.9093,51906.7
52.8712,51871.2
52.8299,51810.6
52.7857,51771.6
52.7398,51885.5
52.7022,51671.2
52.6633,51612.4
52.6125,51583.9
52.5652,51564.6
52.5187,51525.9
52.4759,51622.6
52.4371,51542.2
52.3984,51630.8
52.3661,51653.7
52.322,51644.7
52.2842,51593.1
52.2356,51631.2
52.1977,51643.5
52.1557,51690.2
52.1206,51743
52.0942,51645.2
52.0613,51795.1
52.0109,51651.7
51.9591,51542.8
51.9237,51675.7
51.875,51586.5
51.8266,51659
51.7852,51648.1
51.7492,51682.4
51.7191,51703.6
51.6873,51691.2
51.6541,51607.7
51.6212,51709.1
51.5879,52238.6
51.5539,51940.3
51.5023,51729.1
51.457,51729.1
51.3953,51703.3
51.3558,51718.6
51.308,51655.4
51.2559,51712.8
51.2083,51696.2
51.1583,51810.6
51.1213,51787.9
51.0868,51809.7
51.0355,51800.3
51.0045,51815.1
50.9712,51785.8
50.9309,52032.9
50.8873,52152.9
50.8408,51907.2
50.7931,52187
50.7302,51860.2
50.7023,51902.6
50.6612,51842.8
50.6232,51874.5
50.5781,51908
50.5279,52035.3
50.4755,51973.7
50.4155,52032.2
50.3814,51868.6
50.3398,51927.2
50.3097,51964.5
50.2652,52401.1
50.2204,52292
50.1762,51998.2
50.1231,51980.9
50.0809,52010.1
50.0342,52020.3
49.9873,51868.3
49.9421,52016
49.8986,51999.1
49.8525,51790.3
49.8096,51966.8
49.772,52010.4
49.7322,51939.7
49.6881,51884
49.6484,51937.8
49.6057,51753.1
49.5626,51610.8
49.5187,51639.4
49.482,51562.1
49.4507,51643.6
49.4208,50945.1
49.3881,51528.6
49.3466,51535.8
49.3137,51551.3
49.2821,51567.6
49.264,52075.7
49.2381,51554.2
49.1919,51540.8
49.146,51459.2
49.0948,51525.4
49.0601,51535.3
49.0041,51458.6
48.9626,51633.2
48.9014,51278.5
48.8678,51577.1
48.8199,51587.1
48.7893,51979.5
48.7513,51588.4
48.7098,51628.9
48.6807,51653
48.6447,51630.4
48.602,51315.3
48.5523,51595.4
48.4969,51576.2
48.4496,51491.7
48.4089,51546.9
48.3543,51712.4
48.3151,51565.5
48.2591,51382
48.2304,51502.3
48.1936,51499.1
48.1359,51594.5
48.0934,51415.4
48.0622,51581.2
48.048,51471
48.0226,51522.8
48.0049,51605
47.98,51497.8
47.9542,51435
47.8858,51353.6
47.8567,51404.6
47.7985,51313.4
47.7518,51362.8
47.7018,51371.6
47.6575,51334.2
47.6114,51369.7
47.5564,51418.2
47.506,51481.7
47.4577,51542.9
47.4149,51478.9
47.3639,51468.2
47.3131,51218.5
47.2728,51608.7
47.2338,51538.6
47.1928,51554.5
47.1521,51617.8
47.1078,51558.2
47.0539,51643.9
47.009,51672.7
46.9747,51667.9
46.9409,51768.1
46.9037,51795.3
46.8693,51799.1
46.8208,51808.4
46.7809,51868.7
46.7332,51779.9
46.6969,51802.2
46.6366,51616
46.5941,51614.9
46.5455,51582.6
46.5086,51526
46.4551,51445.8
46.4117,51391.9
46.3693,51316.4
46.3304,51296.3
46.2912,51216
46.2557,51235.9
46.2205,51111.4
46.173,51225.7
46.1353,51169.2
46.0893,51286.3
46.0504,51271.9
46.0127,51376.7
45.9759,51313.3
45.9353,51368.3
45.898,51436.9
45.8576,51381.7
45.8225,51487.7
45.7854,51474.8
45.7519,51473.6
45.7201,51458.5
45.6691,51468.9
45.624,51479.1
45.5662,51538.6
45.5272,51536.5
45.4859,51581.1
45.443,51578.4
45.3976,51579.2
45.3631,51565.8
45.3273,51598.2
45.2814,51580.2
45.2543,51766.7
45.2095,51662.5
45.168,51679.6
45.1192,51653.1
45.0847,51754.4
45.0355,51684.2
44.9973,51731.9
44.948,51745.2
44.9038,51742.9
44.8623,51721.8
44.8195,51737
44.7708,51782.7
44.7271,51805.1
44.6834,51773.5
44.6404,51802.4
44.5992,51825.1
44.5599,51814.7
44.5244,51837.4
44.4891,51912.2
44.4417,51931.3
44.4096,51968.5
44.3618,51984.3
44.3288,52006.9
44.2868,52094.1
44.2362,52122.9
44.195,52254.6
44.1561,52367
44.107,52454.5
44.0606,52510.2
44.0265,52618.9
43.992,52655.6
43.9607,52706.5
43.9291,52750.6
43.8818,52728.5
43.838,52777
43.792,52871.8
43.7419,52891.5
43.6963,52840.7
43.6515,52871.3
43.6031,52845.9
43.5643,52785.3
43.5207,52796.4
43.475,52786
43.4347,52654.7
43.3938,52615.1
43.3483,52546.4
43.3083,52470.5
43.2656,52411.7
43.2271,52423.9
43.1705,52314.9
43.1324,52359.6
43.0905,52192.7
43.0564,52190.3
43.0136,52189
42.9858,52164.6
42.9454,52100.8
42.8962,52070.6
42.8602,52102.9
42.8075,52065.6
42.759,51996
42.7204,52051.5
42.676,52085.5
42.6301,52061.6
42.598,52117.3
42.547,52181.1
42.5046,52177.7
42.4616,52268.6
42.428,52190.5
42.3865,52202.9
42.3377,52244.3
42.2911,52226.7
42.2535,52190.9
42.2087,52257.8
42.1767,52214.3
42.131,52209.4
42.0874,52365.6
42.0391,52116.5
41.9929,52202.4
41.9521,52207.7
41.9087,52173.3
41.8619,52124.8
41.8239,52231.8
41.7902,52180.3
41.754,52175.4
41.7173,52159.3
41.6743,52145.5
41.6403,52150.1
41.5905,52180.5
41.5602,52255.1
41.5148,52217.3
41.462,52214.5
41.4258,52249.3
41.3794,52305.2
41.3362,52223.5
41.3036,52270.5
41.2621,52226.9
41.2254,52151.9
41.1774,52247
41.1366,52241.4
41.0942,52146.4
41.0462,52145.9
41.0064,52137.3
40.9707,52116.1
40.9362,52132.9
40.8972,52083.5
40.8612,52181.2
40.8131,52141.4
40.7829,52181.1
40.7349,52111.8
40.6866,52140.3
40.6409,52120.4
40.6016,52194.8
40.5682,52165.2
40.5185,52146.4
40.478,52131.9
40.4384,52047.8
40.3902,52063.8
40.3585,52070.2
40.3275,52060.5
40.2999,52057.9
40.2577,52033.7
40.2177,52058.1
40.1734,52081.2
40.1331,52014.1
40.0937,51987.3
40.0503,52007
40.0097,52003.7
39.9505,52059.5
39.9083,51949.7
39.8576,51988.9
39.8068,51962.3
39.7721,52004.3
39.7346,51986.4
39.706,52013.2
39.6553,51924.5
39.6147,51962
39.5803,51942.4
39.531,51950
39.4895,51899.8
39.4469,51861.5
39.3993,51816.7
39.368,51794.6
39.3237,51754.8
39.2902,51701.5
39.241,51627
39.2038,51577.1
39.1656,51511.9
39.1279,51575.6
39.0833,51425.3
39.0462,51404.1
38.9902,51447.4
38.9555,51350.5
38.9009,51223.6
38.8613,51222.1
38.8262,51147.3
38.7869,51196.8
38.7445,51135.6
38.6844,51093.8
38.6497,51061.2
38.6052,51116.7
38.5591,51028.1
38.5217,51057.1
38.4777,51094.3
38.4372,51044.3
38.3925,51077
38.3475,51103.9
38.303,51082.4
38.2559,51084.5
38.2119,51084.8
38.1759,51139.4
38.1391,51105.9
38.0973,51064.9
38.0487,51139.3
38.0067,51004.8
37.9626,51026.2
37.9206,51032.7
37.8821,51001.3
37.8435,50970.6
37.8074,50918.2
37.77,50896.2
37.7336,50917.1
37.69,50950.8
37.6435,50922.3
37.6032,50822.9
37.5592,50876.6
37.5132,50795.9
37.4695,50823.1
37.4266,50849.4
37.3805,50786.9
37.3405,50881.8
37.3066,50867.2
37.2631,50913.6
37.2173,50932.3
37.179,50986
37.1348,50958
37.0849,50964.4
37.0504,51035.1
37.0137,51032.3
36.9714,51096.1
36.9278,50989
36.8851,51206
36.8481,51069.7
36.8046,51057.6
36.7612,51097.5
36.7189,51027.1
36.6742,51097.8
36.6283,51085.8
36.5845,51036.5
36.549,50916.3
36.5114,50961.1
36.469,50834.4
36.4214,50777.3
36.3732,50758
36.3354,50759.7
36.2953,50731
36.2498,50662.5
36.2073,50730.4
36.1638,50746.8
36.123,50768.3
36.0885,50779.7
36.0479,50811.6
36.0059,50779.2
35.9641,50791.3
35.9297,50742.7
35.8967,50751.5
35.8564,50742.8
35.8209,50750.2
35.7762,50744.3
35.7325,50703.4
35.6845,50671.9
35.6339,50305.7
35.604,50686.9
35.5603,50677.3
35.5181,50682.5
35.4926,50640.7
35.4578,50654.5
35.4267,50643.5
35.3815,50624.8
35.3435,50642.4
35.293,50632.3
35.2381,50685.2
35.2059,50677.2
35.1594,50700.8
35.1308,50735.2
35.0953,50781.4
35.0599,50876.5
35.0171,50877.4
34.964,51023.8
34.9125,51010.1
34.8756,51126.5
34.8309,51244.6
34.7819,51269.6
34.7451,51316.2
34.7024,51449
34.6577,51439.7
34.6118,51329.6
34.5828,51339.1
34.5422,51241.6
34.5054,51175.8
34.4667,51029.7
34.4141,50818.7
34.3679,50593.2
34.3194,50303.2
34.273,50110.9
34.2257,49790.3
34.1956,49650.7
34.1547,49412.1
34.1114,49221.6
34.0789,49005.2
34.029,48867.5
33.9912,48852.3
33.944,48780.8
33.8991,48849.3
33.8635,48980.9
33.8255,49129.8
33.7958,49348.5
33.7555,49486.7
33.7037,49680.3
33.6603,49933.7
33.6212,50133.8
33.5769,50256.4
33.5331,50366.5
33.498,50503.7
33.4615,50637.1
33.4133,50763.8
33.3779,50803.6
33.331,50880.2
33.2903,50956.2
33.2459,50983.9
33.2094,51022.1
33.1787,51080.3
33.143,51083.2
33.1039,51110.9
33.053,51074.3
33.0084,51128.8
32.9616,51146.3
32.9155,51177.6
32.8728,51206
32.8321,51232
32.7876,51277.5
32.7439,51261.1
32.6954,51253.7
32.6561,51327.6
32.6155,51314.9
32.5766,51231.3
32.5308,51271.5
32.4954,51263.3
32.4517,51242.4
32.3952,51122.2
32.3644,51152.2
32.3265,51214
32.286,51202.2
32.2462,51135
32.2034,51126.2
32.1555,51257.8
32.1079,51301.6
32.0598,51362
32.0201,51441.5
31.9829,51419.4
31.9487,51477.7
31.9104,51541.2
31.8706,51569.8
31.8311,51555.3
31.7896,51621.2
31.7355,51669.1
31.6928,51728.1
31.6381,51663.1
31.6058,51651.1
31.5633,51656.5
31.5276,51615.6
31.491,51574.7
31.4351,51536.8
31.3886,51583.2
31.3513,51577.6
31.2985,51563
31.2582,51508.9
31.2093,51580.7
31.1607,51609.5
31.1208,51601.2
31.0825,51640
31.0436,51632.5
31.0005,51651.9
30.9623,51680
30.919,51619.2
30.8763,51553.7
30.8314,51562
30.7871,51503.3
30.7487,51532.4
30.7102,51540.5
30.6736,51505
30.6359,51543.2
30.592,51519.2
30.558,51471.1
30.5159,51482.1
30.4804,51426.7
30.4337,51468.6
30.3903,51570.5
30.3518,51504
30.3026,51535.5
30.2745,51527
30.2448,51525.5
30.2167,51533.7
30.1634,51491.1
30.1214,51519.4
30.0867,51584.5
30.0459,51474.5
29.9919,51458.9
29.9532,51449.5
29.9015,51421
29.8582,51449
29.8129,51368.4
29.766,51304.6
29.7306,51417.2
29.6909,51328.4
29.6502,51351.1
29.6138,51285.9
29.5662,51276
29.5276,51340.6
29.483,51311.1
29.4463,51286.3
29.4038,51309.5
29.3559,51340.1
29.3306,51357.8
29.2873,51330
29.2488,51410.6
29.2004,51359
29.1659,51339.3
29.1226,51429.5
29.0791,51368.7
29.0318,51329.9
29.0026,51315.4
28.9564,51262.5
28.9234,51310.4
28.8841,51103.2
28.8413,51073.9
28.8045,50827.6
28.764,50916.5
28.7379,50928.5
28.6936,50992.2
28.6515,50763.4
28.603,50786.3
28.5608,50780.1
28.5136,50608.6
28.4659,50642.2
28.4256,50682.8
28.3875,50653
28.3418,50641.5
28.2915,50673.3
28.2466,50592
28.2023,50572.2
28.1615,50540.8
28.1266,50505.2
28.0841,50510.3
28.0485,50467.7
28.0008,50438.7
27.9538,50415.1
27.9135,50406.9
27.8731,50364.2
27.831,50358.5
27.7868,50311
27.7361,50272.4
27.6946,50247.6
27.6569,50203.6
27.6216,50201.1
27.582,50157.1
27.5426,50140.3
27.5106,50147.6
27.4651,50159.6
27.427,50104.5
27.3753,50053.4
27.3358,50011.6
27.2847,50011.1
27.253,50092.6
27.2131,49939.4
27.173,50068.4
27.1316,49871
27.0814,49866.5
27.031,49727
26.9866,49861.3
26.9486,49826.7
26.9116,49823.7
26.8705,49849.3
26.8238,49777.5
26.7821,49786.5
26.7519,49799.8
26.7095,49839
26.661,49808.9
26.6264,49746.2
26.579,49735
26.5383,49659.3
26.4965,49576.9
26.4471,49497.7
26.4042,49352.1
26.3695,49306.3
26.3313,49359.6
26.2915,49322.5
26.251,49219.9
26.2126,49174.8
26.1751,49131.6
26.1366,49176.3
26.1029,49087.5
26.0611,49139.2
26.0151,49006.3
25.9772,49075.2
25.938,49057.5
25.9031,49040
25.8559,49008
25.8191,48906.8
25.7635,48908.9
25.725,48884.9
25.6784,48808.5
25.6354,48790.5
25.5913,48727.4
25.5409,48664.6
25.4961,48629.4
25.4595,48521.9
25.4156,48568.9
25.3753,48540.8
25.3358,48541.7
25.282,48566.7
25.2474,48523.6
25.2003,48536.4
25.1562,48574.7
25.1183,48465.1
25.0824,48536
25.0416,48538.8
25.0015,48550.2
24.9598,48559.4
24.9218,48583.8
24.8694,48679.1
24.8166,48617
24.7787,48833.2
24.732,48986.2
24.6832,49146
24.6456,49388.3
24.6062,49585.9
24.5666,49789.6
24.5244,49940.8
24.4736,50071.7
24.4342,50215.1
24.4017,50209.1
24.3663,50223.2
24.3288,50240.9
24.2818,50235
24.2409,50260.8
24.1941,50089
24.1478,50052.3
24.1114,50057.2
24.0749,50096
24.0358,50134.4
23.9917,50199.3
23.9454,50339.2
23.9022,50353.8
23.8665,50417.3
23.8212,50503.1
23.7857,50713.6
23.7442,50750.5
23.7026,50819.3
23.6651,50786.6
23.6287,50826.1
23.5881,50886.2
23.5325,50576.6
23.5017,50664.9
23.4523,50614.8
23.401,50426.4
23.3642,50415.3
23.3297,50296.2
23.2918,50224.5
23.2548,50146.7
23.2012,50034.2
23.1667,49985
23.1304,49928.9
23.0807,49874.8
23.0422,49819.5
23.0034,50014.5
22.9709,49835.6
22.9303,49933
22.8848,49918.1
22.8396,50028
22.7884,50238
22.743,50232.3
22.7009,50321.1
22.6646,50510.8
22.6247,50539
22.5948,50611.3
22.5538,50682.6
22.5154,50729.3
22.4676,50910.1
22.4325,50861.4
22.3907,50895.1
22.3351,50944.3
22.2894,51013.5
22.2555,50994
22.2071,51022.4
22.1785,51094.9
22.1395,51001.2
22.0969,51078.7
22.0562,51111.3
22.018,51149.7
21.9749,51231.8
21.9264,51281.7
21.8825,51315.9
21.8431,51342.2
21.7975,51335.7
21.7842,51361.5
21.7482,51375.7
21.708,51071.4
21.6699,51380.5
21.632,51604.2
21.5914,51547
21.5414,51860.7
21.5001,51398.9
21.4636,51430.3
21.4268,51399
21.381,51404.3
21.3317,51306.5
21.299,51427.5
21.2534,51465.5
21.1971,51468.7
21.1557,51496.1
21.1183,51518.2
21.072,51509.8
21.0271,51487.5
20.9869,51292
20.9536,51599
20.9109,51823.9
20.8738,51871.6
20.8299,51683.7
20.7856,51721.7
20.7299,51706.6
20.6763,51705.6
20.6347,51805.4
20.597,51742
20.5421,51837.9
20.5022,51792.6
20.4611,51843.6
20.4126,51884
20.3776,51832.7
20.3426,51903.3
20.3157,51955.8
20.2736,52353.5
20.2094,52024.2
20.1521,51963.1
20.114,52075.1
20.0721,52124
20.0215,52158.4
19.9788,52169.9
19.9348,52160.9
19.8974,52220.6
19.849,52140.1
19.8068,52247.8
19.7656,52249.9
19.7181,52002.7
19.6701,52190.9
19.6207,52264.7
19.5741,52220.4
19.5308,52285.7
19.4975,52323.5
19.4677,52234.3
19.4361,52244.8
19.396,51518.2
19.3683,52368.7
19.33,52457.2
19.3043,52545.2
19.2892,52362.6
19.2645,52465.7
19.2289,52234.7
19.1797,52317.4
19.1377,52211.6
19.0945,52143
19.0397,52158.5
18.9896,52036.2
18.9419,52154.6
18.8919,52110.6
18.8439,51925.1
18.8021,52091.9
18.7571,52111.3
18.7056,52112.9
18.6626,52356.9
18.6128,52268.2
18.5582,52151.7
18.5174,52342.2
18.4805,52429.3
18.4419,52433.6
18.4016,52432.1
18.351,52454.7
18.3069,52486.7
18.2698,52512.2
18.2273,52524.8
18.1865,52553.1
18.1432,52556.8
18.0953,51211.4
18.0648,52550.5
18.0184,52510.6
17.9719,52521.9
17.9336,52571.9
17.9031,52487.4
17.8609,52500.9
17.8177,52522.6
17.7727,52548
17.7299,52439.1
17.6922,52408.3
17.6537,52368.3
17.6199,52358.3
17.5713,52352
17.5284,52293
17.485,52314.1
17.447,52281.7
17.4176,52194.4
17.3851,52243.7
17.3469,52291.4
17.3071,52299.2
17.2653,49855.1
17.2229,52890.4
17.1839,53078
17.1311,52374.5
17.0915,52402.9
17.0476,52502.4
17.0021,52438.6
16.9577,52624.4
16.9095,52617.9
16.86,52597.2
16.8302,52804.7
16.8016,52895.8
16.7599,53145.1
16.7216,53105.3
16.6843,52827.9
16.6398,52888.5
16.5978,52936.4
16.5612,52935.2
16.505,52853.5
16.4536,52906.7
16.4155,52948.3
16.3654,52976.2
16.3288,53044.4
16.2991,53015.4
16.26,53011.8
16.2145,52983
16.164,52973.1
16.1139,52999.5
16.0779,52840.6
16.0349,52894.9
16.0044,52848.7
15.9676,52905.1
15.9154,52786.6
15.8752,52858.4
15.8286,52869.6
15.7906,52906.5
15.754,52823.4
15.7021,52994
15.6664,52911.5
15.6269,52884.6
15.5805,52872.6
15.534,52842
15.496,52912
15.4503,52833.6
15.4251,52701.4
15.3772,52626.3
15.3352,52689.7
15.2985,52688.4
15.2541,52672.9
15.2237,52678.4
15.1813,52634.6
15.1368,52547.9
15.0934,52560.7
15.045,52546.1
14.9948,52643.9
14.9652,52525.4
14.9228,52518.1
14.8909,52517.9
14.8448,52532.4
14.7998,52493.8
14.7645,52430
14.7148,52482.7
14.6668,52518.1
14.6273,52403.5
14.5793,52470.7
14.5295,52434.5
14.4842,52366.3
14.4424,52397.7
14.3943,52410.2
14.3457,52234.4
14.3092,52430.9
14.2767,52479.5
14.2321,52392.6
14.1964,52394.1
14.1623,52469.6
14.118,52390.8
14.0795,52454.9
14.0399,52443.3
13.9863,52380.2
13.9432,52346.8
13.8995,52339.2
13.8525,52279.1
13.8145,52314.1
13.7774,52236.6
13.7346,52177
13.6853,52231.3
13.6428,52122.9
13.6029,52058.2
13.5637,52010.6
13.5212,51883.5
13.4841,51882.3
13.4396,51870.3
13.396,51758.7
13.3583,51767
13.3068,51691.9
13.2756,51684.3
13.2363,51626.4
13.1987,51679.5
13.1597,51770
13.1075,51618.7
13.0629,51719.9
13.0178,51783.9
12.975,51747.3
12.9304,51772.6
12.8935,51828.9
12.8487,51839.3
12.8083,51930.2
12.7729,52037.2
12.7279,52128.4
12.6881,52215.3
12.6423,52318
12.6014,52486.4
12.5635,52563.8
12.5229,52731.1
12.4808,52831
12.4349,52957
12.3922,52982.3
12.3504,53058.5
12.3107,53072.1
12.2769,53055.7
12.2344,53153.8
12.1933,53165.7
12.1513,53195.6
12.1052,53228.8
12.0597,53237.3
12.0236,53305.9
11.9805,53300.9
11.9409,53319.8
11.904,53364.3
11.8652,53394
11.8293,53311.3
11.7877,53440
11.7457,53417.5
11.7024,53544.2
11.6616,53469
11.6197,53507.7
11.5753,53479
11.5433,53488.7
11.4919,53519.8
11.4513,53538.8
11.4124,53572.1
11.3633,53658.2
11.3244,53695.6
11.2842,53639.2
11.2314,53802.9
11.1943,53841.4
11.1517,53984.6
11.104,54046.9
11.0675,54095
11.0254,54171.2
10.9828,54230.3
10.9432,54163.9
10.901,54207.5
10.8538,54199.9
10.8082,54159
10.7616,54136.6
10.7238,54077.8
10.6841,54079.1
10.6339,54041.8
10.5989,54095
10.5625,54059.6
10.5268,54037.4
10.4875,54016.1
10.439,54044.1
10.3917,53960.3
10.3576,53941.8
10.3224,53942.1
10.2831,53892.6
10.2408,53909.2
10.1991,53990.8
10.1552,53953.9
10.1151,53973.8
10.0795,53985.3
10.0329,53995.2
9.99956,54080.8
9.95561,54034.7
9.92325,54080.4
9.87631,54095.4
9.83668,54089.5
9.79166,54104.5
9.74558,53982.9
9.70871,54134.4
9.67318,54103.5
9.6325,54071.5
9.59139,54070.7
9.55497,54092.7
9.49991,53955.4
9.4514,54078.1
9.41378,53905.5
9.36288,53992.7
9.32263,53949.7
9.28674,53991
9.24029,53999.2
9.20622,53941.9
9.16408,53930.2
9.12211,53675.6
9.08297,53647.9
9.03651,53671.5
8.99344,53696.9
8.9477,53632.2
8.90325,53602.3
8.85703,53529.5
8.82351,53627.3
8.7854,53600.2
8.74662,53592.6
8.69386,53585.7
8.65054,53581.5
8.60886,53485.5
8.56061,53586.9
8.51928,53649.7
8.47983,53666.1
8.45011,53622.9
8.41227,53582.3
8.37283,53569.9
8.33378,53559.8
8.29713,53547.8
8.25425,53507.7
8.21906,53503.1
8.16375,53497.7
8.12135,53521.1
8.0835,53413.4
8.05207,53422.7
8.00191,53431.2
7.95765,53367.4
