8.09009,52457.3
8.05823,52452.1
8.01493,52447.5
7.96784,52455.1
7.93046,52461.5
7.8752,52460.7
7.82483,52496.4
7.78424,52484.5
7.74128,52486
7.69781,52495.6
7.65803,52509.9
7.61851,52512
7.57067,52505
7.52123,52512.4
7.48425,52534.7
7.43885,52532.9
7.39395,52557.3
7.35758,52557.6
7.31947,52569.6
7.28566,52581.6
7.23726,52599.7
7.18641,52611
7.14918,52611.5
7.10468,52623.8
7.06404,52609.2
7.01929,52628.4
6.98858,52616
6.95396,52625.6
6.91037,52602.4
6.87,52596.4
6.83743,52601.5
6.80208,52589.1
6.75263,52589.8
6.71316,52583.5
6.67216,52563.2
6.63137,52564.4
6.59107,52556.1
6.55085,52545.3
6.51159,52541.8
6.46561,52529.6
6.42791,52516
6.38215,52507.4
6.34458,52498.1
6.29675,52497.2
6.25083,52488.6
6.21572,52505.2
6.17663,52490.7
6.14553,52511.7
6.11298,52506
6.06442,52512.9
6.02095,52516.3
5.98267,52527.1
5.93475,52527.7
5.89604,52531.4
5.84646,52531.2
5.7977,52523.9
5.74976,52521.9
5.7031,52526.2
5.67475,52510.1
5.64423,52501.1
5.61039,52460.9
5.5776,52462.2
5.53559,52443.7
5.48054,52426.2
5.44179,52393.7
5.39862,52387.9
5.35725,52374.3
5.31669,52340.1
5.27442,52340.9
5.23481,52335.9
5.19547,52312.1
5.15226,52326.9
5.10628,52322.3
5.07108,52328
5.02802,52330
4.9801,52345.5
4.9434,52360.2
4.89482,52348.3
4.8622,52370.2
4.81083,52371.5
4.77661,52363.2
4.74255,52365.2
4.69789,52362.5
4.66141,52348.5
4.60918,52306.3
4.55724,52286.8
4.51907,52243.7
4.47474,52192
4.42477,52099
4.37844,52019.2
4.34095,51906.7
4.29433,51787.7
4.251,51628.1
4.20763,51452.4
4.16403,51258.2
4.1209,51052.4
4.07708,50800.6
4.04101,50632.7
3.99883,50503.2
3.95287,50392.7
3.9104,50334.1
3.87203,50329.1
3.82579,50370.9
3.78284,50472.4
3.74326,50614.2
3.70094,50758.8
3.65722,50889.5
3.61519,50996.7
3.57407,51068.3
3.52581,51123.3
3.4832,51151.7
3.44554,51131
3.41254,51105.8
3.37314,51074.7
3.32987,51004.9
3.28254,50942.8
3.23334,50838.4
3.19345,50769.5
3.15322,50704.7
3.11313,50644.9
3.07594,50589.8
3.03358,50529.4
2.99227,50473.9
2.9561,50422
2.90841,50373.9
2.86505,50334.6
2.8126,50311.8
2.77554,50295.3
2.73915,50294.8
2.69483,50304.7
2.65705,50302.2
2.61022,50319.4
2.56916,50329.7
2.53951,50323.7
2.5048,50328.3
2.47439,50336
2.44336,50347.6
2.40214,50347.5
2.35153,50373.5
2.31733,50360.4
2.27776,50386.6
2.23729,50380.6
2.19582,50404
2.14587,50383.1
2.10426,50394.9
2.06595,50398.9
2.0231,50387.6
1.98032,50415
1.93884,50400.9
1.89439,50429.7
1.84673,50419
1.81266,50445.9
1.7738,50448.7
1.73961,50484.1
1.68834,50501.6
1.64209,50520.4
1.60353,50528.3
1.56014,50535.2
1.51888,50546.1
1.47364,50538.9
1.42538,50540.7
1.3833,50550.9
1.34626,50572.8
1.30854,50535.5
1.2644,50551.1
1.22233,50511.9
1.18447,50517
1.14265,50496.6
1.10112,50480.5
1.05719,50462.7
1.01199,50436
0.963167,50432.9
0.919111,50413.6
0.882221,50454.3
0.844285,50446.5
0.80661,50476.4
0.775617,50455.1
0.74036,50465.2
0.690796,50464.5
0.650843,50497.3
0.612603,50460
0.567219,50450.4
0.525251,50462.4
0.483056,50424
0.440936,50445.4
0.406012,50442.9
0.360704,50428.8
0.309339,50430.1
0.272225,50420.4
0.229748,50421.9
0.191264,50424.9
0.148886,50410.9
0.104217,50400.7
0.0557738,50392.8
0.0133408,50362.3
359.971,50359.4
359.925,50326.6
359.889,50330.2
359.863,50328.5
359.832,50318
359.782,50305.8
359.739,50299.9
359.688,50284.3
359.64,50263.4
359.598,50262.9
359.552,50252.9
359.503,50252.4
359.458,50232.2
359.425,50240.5
359.387,50231.6
359.34,50222.1
359.296,50207.2
359.25,50233.4
359.204,50234.9
359.16,50217.5
359.114,50214.8
359.071,50189.3
359.039,50205.5
359.004,50184.7
358.963,50173.1
358.93,50153.8
358.873,50133.9
358.84,50111.5
358.788,50077.1
358.751,50058.8
358.702,50048.9
358.658,50008.2
358.614,49980.3
358.573,49979.8
358.532,49968.1
358.486,49930
358.45,49933.9
358.407,49933.2
358.37,49912.1
358.333,49894.9
358.299,49874.7
358.252,49848.7
358.208,49813.9
358.171,49805.1
358.133,49776.1
358.095,49762.2
358.047,49729.3
358.004,49711
357.961,49668.8
357.916,49667.5
357.867,49655.3
357.826,49674.9
357.781,49649.9
357.737,49662.2
357.695,49654.1
357.649,49646
357.615,49669.2
357.577,49656.5
357.538,49676.6
357.495,49377.1
357.46,49692.9
357.417,49687.5
357.368,49689.5
357.331,49704.3
357.291,49687.6
357.244,49679.4
357.209,49680.7
357.168,49682.6
357.132,49661.7
357.093,49649.1
357.053,49646.1
357.012,49636.6
356.966,49623.9
356.932,49641.1
356.894,49611.2
356.862,49614.1
356.821,49603.1
356.788,49599.3
356.744,49603.1
356.698,49589.8
356.651,49597.6
356.611,49556.5
356.565,49545.7
356.522,49539.6
356.482,49510.6
356.453,49465.7
356.405,49414.8
356.352,49360.6
356.33,49330.6
356.281,49268.8
356.245,49216.7
356.211,49180.6
356.163,49122
356.117,49068.1
356.067,49033.1
356.022,48996.3
355.981,48971.9
355.935,48947.7
355.899,48943.4
355.849,48897
355.808,48905.7
355.763,48896.2
355.728,48853.7
355.682,48854.5
355.641,48846.8
355.596,48830.3
355.558,48849.4
355.515,48863.9
355.466,48830
355.427,48895.7
355.389,48922.5
355.346,48954.1
355.3,48994.1
355.266,49042.5
355.215,49103.7
355.179,49143.7
355.143,49172.7
355.107,49216.3
355.065,49268.7
355.027,49311
354.975,49369.2
354.946,49401.1
354.903,49456.9
354.865,49511
354.823,49592.7
354.779,49659.7
354.741,49765.3
354.7,49880.7
354.656,50022.7
354.615,50137.1
354.565,50320.6
354.534,50435.8
354.488,50586.6
354.458,50677
354.418,50783.6
354.373,50888.4
354.328,50995.8
354.282,51048.7
354.237,51090.9
354.189,51120.8
354.139,51126.6
354.092,51126.8
354.059,51111.6
354.027,51102.6
353.99,51084.1
353.939,51082
353.894,51095.9
353.852,51101.4
353.8,51111.7
353.764,51154.5
353.72,51178.6
353.679,51198.7
353.638,51239.7
353.597,51248.2
353.565,51281.1
353.523,51308.9
353.487,51291.9
353.437,51290.1
353.393,51275.4
353.338,51233.9
353.293,51195.4
353.251,51137.5
353.208,51109
353.171,51069.1
353.127,51025.3
353.078,50978.3
353.043,50947.2
352.996,50913.5
352.96,50899.9
352.924,50886.1
352.874,50870.8
352.831,50859.8
352.789,50853.1
352.749,50875.2
352.71,50883.2
352.67,50900.1
352.63,50920.7
352.589,50961.4
352.545,50983.3
352.503,51027.8
352.457,51093.5
352.422,51102.4
352.373,51156.6
352.336,51189.3
352.293,51229.4
352.257,51264
352.214,51291.8
352.186,51323.7
352.143,51345.6
352.099,51377.3
352.06,51400.4
352.005,51424.6
351.967,51446.9
351.92,51455.8
351.88,51474.5
351.837,51487.6
351.795,51478.5
351.752,51481.6
351.714,51508.6
351.673,51530.2
351.631,51522.6
351.59,51531.2
351.554,51545.8
351.514,51677.8
351.47,51576.8
351.426,51616.1
351.381,51635
351.336,51666.6
351.294,51679.9
351.262,51701.8
351.232,51711.7
351.191,51735.9
351.143,51743.7
351.095,51733.7
351.042,51753.6
351.008,51745.3
350.972,51760.4
350.937,51743
350.898,51749.9
350.851,51747.8
350.809,51722.4
350.761,51707.3
350.71,51676.1
350.668,51668.5
350.631,51658.2
350.597,51645.6
350.562,51626.4
350.52,51627
350.481,51615.9
350.438,51608.2
350.393,51595.6
350.347,51623.3
350.301,51637.7
350.255,51690.4
350.212,51764.6
350.159,51710.3
350.123,51751.5
350.081,51795.8
350.022,51847.5
349.982,51884.7
349.926,51931.4
349.89,51946.8
349.848,51973.6
349.808,52024.2
349.77,52036.4
349.728,51986.2
349.684,51971.4
349.612,51546.8
349.593,51902.1
349.555,51858.9
349.522,51907.9
349.49,51815.3
349.458,51856.3
349.428,51799.5
349.397,51802.4
349.363,51830.2
349.331,51704.6
349.316,51694.2
349.264,51728.9
349.225,51737
349.181,51656.7
349.143,51591.9
349.091,51565.3
349.033,51504.3
348.986,51486.1
348.945,51473.8
348.901,51477.3
348.862,51488.4
348.837,51475
348.807,51483.3
348.763,51426.3
348.714,51393.3
348.667,51359.7
348.626,51431
348.571,51313.3
348.525,51242.2
348.482,51233.7
348.432,51239.6
348.392,51236.2
348.368,51233.9
348.335,51231.7
348.295,51234.5
348.251,51247.6
348.229,51273
348.175,51281.1
348.142,51272.4
348.094,51291.7
348.058,51294.5
348.013,51315
347.958,51306.5
347.911,51312.6
347.862,51303.2
347.823,51270.2
347.789,51269.3
347.747,51213.1
347.704,51187.7
347.659,51165.3
347.619,51173
347.576,51099.6
347.542,51068.6
347.485,51023.7
347.442,50993.9
347.404,50978
347.373,50951.2
347.336,50958.9
347.3,50921.1
347.251,50923.2
347.217,50874.8
347.17,50863
347.129,50851.7
347.086,50843.1
347.047,50859.6
346.999,50859.3
346.966,50849
346.916,50862.4
346.872,50866.7
346.837,50882.8
346.787,50902.4
346.746,50905.6
346.708,50921.6
346.668,50933.6
346.629,50928.6
346.58,50936.3
346.535,50923.3
346.484,50924.7
346.44,50915.2
346.407,50904.6
346.364,50925.7
346.329,50883.4
346.292,50859
346.247,50820.7
346.208,50789.5
346.157,50791.1
346.114,50779.6
346.08,50781.1
346.041,50751.6
345.993,50736.1
345.957,50723.3
345.91,50746.1
345.875,50708
345.837,50715.6
345.8,50693.2
345.757,50687.4
345.705,50657.4
345.671,50673
345.625,50643.4
345.574,50587.2
345.533,50612.7
345.494,50605
345.463,50598.1
345.416,50577.1
345.382,50562
345.331,50528.8
345.292,50525.8
345.25,50496.8
345.205,50475.5
345.166,50460.6
345.126,50389.8
345.095,50405.1
345.036,50355.2
344.996,50356.8
344.951,50307.5
344.906,50272.9
344.858,50216.6
344.816,50186.4
344.78,50146.7
344.734,50095.8
344.703,50065.5
344.663,50003.7
344.626,49968.5
344.58,49901.3
344.537,49881.9
344.491,49816
344.449,49794.3
344.406,49794.6
344.359,49824.1
344.313,49889
344.27,49993.5
344.23,50116.6
344.182,50280.2
344.142,50474.8
344.099,50685.8
344.058,50877.6
344.029,51035.5
343.983,51241.3
343.938,51416.8
343.899,51579.5
343.851,51675
343.805,51799.8
343.765,51877.8
343.729,51966.6
343.689,51983.3
343.647,52024.6
343.605,52085.3
343.566,52104
343.53,52127.7
343.502,52146.1
343.459,52153.8
343.424,52159.4
343.389,52188.6
343.341,52213.3
343.299,52226.4
343.251,52231.8
343.201,52257.3
343.156,52280.7
343.107,52271.3
343.068,52301.8
343.03,52291.5
342.992,52305.2
342.959,52307.4
342.916,52284.9
342.869,52285.8
342.827,52281.4
342.777,52265.3
342.73,52243.6
342.692,52234.1
342.655,52211.2
342.617,52202.6
342.576,52192.8
342.535,52182.4
342.488,52192.5
342.448,52170.8
342.409,52199.2
342.368,52206.3
342.325,52223.3
342.287,52245.8
342.254,52271.8
342.209,52277
342.175,52296.9
342.146,52293.5
342.097,52310.1
342.068,52315.5
342.017,52319.9
341.973,52320.2
341.929,52309
341.89,52303.1
341.846,52309.5
341.808,52309.7
341.763,52316.6
341.718,52329.8
341.668,52334.3
341.633,52342
341.594,52352.9
341.559,52370
341.513,52397.7
341.473,52431.8
341.427,52450.4
341.383,52512.8
341.337,52498.2
341.298,52526.6
341.251,52550.4
341.213,52576.2
341.166,52603.7
341.12,52615.9
341.066,52640.3
341.024,52648.4
340.986,52644
340.955,52671.4
340.913,52671.9
340.871,52674.8
340.83,52671.5
340.784,52679.3
340.741,52686.4
340.698,52701
340.661,52679.4
340.626,52680.8
340.587,52677.7
340.548,52673
340.506,52675.3
340.453,52664.9
340.421,52659.2
340.383,52660.4
340.349,52651.8
340.305,52661.3
340.259,52664.6
340.219,52658.7
340.173,52679.8
340.134,52687.9
340.089,52701.3
340.048,52705.4
340.008,52706.5
339.962,52712.5
339.924,52703.4
339.888,52698.2
339.853,52673.8
339.814,52673.5
339.763,52653.3
339.719,52646
339.676,52619.7
339.633,52564.3
339.582,52590.4
339.538,52533.5
339.5,52540.7
339.469,52552.4
339.424,52500.3
339.384,52522.9
339.339,52525
339.3,52523.3
339.265,52519.8
339.225,52506.3
339.189,52500
339.146,52513.4
339.109,52501.9
339.067,52489.1
339.024,52478.8
338.987,52465.2
338.937,52450.7
338.894,52452.3
338.846,52424.5
338.805,52413.2
338.749,52401.7
338.712,52383.2
338.668,52377.3
338.625,52360.4
338.574,52350.6
338.526,52333.8
338.491,52327.1
338.444,52317.7
338.401,52309.4
338.361,52316.8
338.321,52310.3
338.275,52323.9
338.234,52307.4
338.187,52320.8
338.145,52323.5
338.104,52320.7
338.072,52336.8
338.041,52333.5
337.998,52334.3
337.949,52322
337.906,52339.8
337.866,52320.7
337.82,52309.8
337.781,52312.4
337.733,52307.3
337.692,52298
337.665,52296.6
337.625,52284.7
337.589,52280.5
337.55,52269.2
337.502,52254
337.461,52257.5
337.414,52269.2
337.374,52245.4
337.332,52253.7
337.292,52238.7
337.249,52233.4
337.2,52267.4
337.159,52236.6
337.105,52226.3
337.064,52250.7
337.022,52242.4
336.987,52279.8
336.944,52294.4
336.902,52284.6
336.862,52291.5
336.817,52296.1
336.774,52274.7
336.742,52306.1
336.706,52305.4
336.671,52307.6
336.623,52292.3
336.577,52291.8
336.537,52302.4
336.49,52281.4
336.448,52285.7
336.408,52300.2
336.369,52286.6
336.336,52303.5
336.299,52291.2
336.26,52286.7
336.211,52277.1
336.165,52280.3
336.12,52295.9
336.078,52274.9
336.035,52295.4
335.992,52284.2
335.948,52268.1
335.909,52258.3
335.869,52247.6
335.826,52237.6
335.793,52225.4
335.75,52189.9
335.708,52189.3
335.671,52180.9
335.618,52164.6
335.576,52182.7
335.54,52174.2
335.505,52161.8
335.461,52194.1
335.416,52211
335.376,52214.1
335.34,52247.9
335.3,52252.5
335.255,52258.4
335.209,52286.7
335.162,52298.7
335.12,52325.5
335.074,52387.9
335.026,52347.6
334.985,52381.2
334.94,52396.8
334.902,52424.3
334.862,52441.1
334.819,52466.4
334.774,52469.1
334.731,52501.3
334.687,52503.3
334.647,52511.5
334.611,52521
334.57,52518.4
334.522,52484.4
334.476,52480.3
334.434,52414.8
334.396,52377.7
334.358,52320.5
334.315,52245.7
334.279,52183.2
334.236,52077.6
334.192,51965.9
334.143,51845.5
334.102,51712
334.066,51608.4
334.035,51538
334,51435.8
333.955,51333.4
333.91,51246.1
333.868,51163.5
333.82,51089.6
333.771,51019.7
333.731,50975.1
333.702,50932.2
333.67,50893.3
333.633,50846.9
333.595,50806.3
333.561,50768.4
333.508,50725.1
333.466,50701.9
333.428,50678.4
333.382,50675.5
333.341,50642.2
333.303,50626.5
333.258,50631
333.223,50608.2
333.18,50587.7
333.143,50590.6
333.103,50568.5
333.06,50566
333.001,50548.9
332.956,50540.9
332.922,50520.4
332.875,50513.9
332.835,50512.1
332.792,50523.1
332.749,50516.2
332.715,50542.6
332.667,50550.1
332.631,50560.9
332.587,50582.3
332.541,50608.9
332.502,50623.8
332.455,50647.8
332.416,50674.1
332.37,50689.8
332.323,50715.6
332.284,50734.9
332.241,50757.3
332.211,50772.6
332.178,50786.8
332.126,50811.9
332.09,50826.3
332.046,50859.4
331.997,50882.5
331.961,50882.8
331.922,50915.8
331.873,50941.4
331.841,50941.6
331.794,50931.1
331.764,50960.6
331.717,50970.9
331.668,50972.2
331.629,50996.3
331.597,50980
331.552,51016.2
331.497,51037.8
331.46,51008.2
331.419,51042.5
331.376,51084.1
331.336,51090.7
331.287,51107.6
331.246,51133.3
331.21,51142.4
331.162,51158
331.124,51142.2
331.076,51176.3
331.033,51198.4
330.99,51184.2
330.956,51198.9
330.917,51216.2
330.875,51202.7
330.832,51216.6
330.786,51243.1
330.738,51237.2
330.697,51259
330.656,51286.6
330.614,51296.6
330.571,51307.3
330.526,51336.8
330.486,51335
330.452,51354.9
330.417,51352.2
330.38,51345.4
330.338,51343.2
330.293,51342.4
330.25,51352.1
330.207,51334.3
330.162,51331.7
330.116,51298.7
330.071,51310.8
330.03,51321.9
329.99,51330.3
329.952,51342.5
329.909,51350.1
329.869,51383.2
329.826,51378.7
329.788,51410.4
329.743,51443.7
329.708,51452.7
329.672,51444.8
329.626,51473.8
329.583,51487.3
329.543,51498.4
329.493,51513.2
329.455,51531.7
329.412,51532.2
329.367,51553.8
329.323,51571.4
329.281,51583.5
329.236,51591.3
329.193,51610.1
329.154,51624.1
329.119,51631.4
329.082,51650.7
329.046,51653.5
329.002,51657.7
328.957,51665.9
328.919,51660.7
328.866,51652.2
328.825,51646.8
328.792,51651.1
328.744,51629.2
328.698,51615.6
328.66,51591.2
328.619,51598.2
328.576,51585.8
328.53,51563.2
328.491,51567.3
328.455,51566.6
328.418,51563.7
328.38,51560
328.332,51564
328.291,51577.6
328.251,51581
328.212,51591.3
328.168,51601.8
328.121,51612.4
328.076,51617.6
328.037,51628.1
327.99,51642
327.95,51653.9
327.912,51670.1
327.859,51659.8
327.815,51696.8
327.776,51707.6
327.736,51695.4
327.697,51691.4
327.663,51708.9
327.623,51707.1
327.588,51725
327.541,51714.4
327.494,51683
327.449,51707.1
327.416,51664.3
327.379,51676.3
327.335,51626.2
327.29,51640.5
327.247,51633.7
327.201,51608.2
327.152,51613
327.117,51599.4
327.077,51591.8
327.035,51551.5
326.988,51544.1
326.949,51539.1
326.909,51519.8
326.868,51513.6
326.827,51515
326.789,51500.3
326.749,51503.2
326.711,51482.6
326.676,51495.2
326.641,51495.7
326.594,51507.4
326.555,51514.4
326.513,51516.6
326.468,51536
326.428,51537.1
326.386,51528.3
326.347,51539.1
326.308,51534.3
326.26,51514.4
326.22,51528.8
326.178,51528.8
326.134,51531.2
326.097,51531.8
326.054,51513.7
326.019,51532.8
325.975,51528.2
325.932,51545.5
325.886,51558.3
325.841,51565.5
325.791,51556.9
325.749,51565.8
325.713,51598.6
325.676,51601.8
325.63,51603.4
325.593,51591.7
325.542,51613.7
325.511,51597.9
325.478,51567.5
325.437,51556.1
325.387,51556.9
325.341,51516.1
325.304,51499.6
325.258,51480.4
325.211,51446.8
325.172,51437
325.128,51404.8
325.093,51382.7
325.059,51351.1
325.021,51323
324.975,51259.7
324.937,51247.5
324.889,51192.1
324.847,51140.3
324.804,51100.7
324.759,51066.8
324.723,51033.8
324.685,51005.2
324.646,50997.6
324.608,50988.6
324.558,51021.2
324.512,51064
324.47,51138.8
324.423,51252.5
324.382,51306.3
324.344,51400.4
324.308,51449.1
324.266,51566.1
324.226,51612
324.181,51672
324.139,51671.7
324.092,51699.5
324.049,51697.9
324.005,51658
323.966,51669.9
323.925,51640.5
323.879,51608
323.839,51591.7
323.799,51584.2
323.753,51576
323.715,51569.2
323.67,51574.6
323.632,51580.7
323.59,51585.3
323.543,51603.3
323.507,51610.3
323.479,51637.3
323.444,51657.5
323.405,51661.2
323.367,51718.2
323.319,51730.7
323.234,51714.7
323.183,51777.5
323.137,51783.2
323.097,51812.9
323.058,51832
323.026,51859.7
322.991,51914.6
322.953,51926.5
322.915,51953.8
322.876,51982.7
322.842,52002
322.804,52043.7
322.769,52062.5
322.732,52097.9
322.684,52138.5
322.636,52137.6
322.595,52210.8
322.557,52242.2
322.513,52293.3
322.468,52378.2
322.431,52401.4
322.394,52434.7
322.358,52476.2
322.313,52526.9
322.27,52545.5
322.226,52595
322.179,52639.4
322.136,52663.3
322.097,52689.7
322.06,52709.9
322.023,52708.5
321.982,52720.7
321.941,52735.5
321.901,52753.6
321.864,52761
321.828,52771.7
321.781,52794.6
321.736,52781.8
321.698,52798
321.659,52851.4
321.617,52845.7
321.573,52936.6
321.528,52926
321.473,52940.3
321.439,52978.2
321.39,53007.5
321.353,53045.2
321.315,53061.5
321.262,53087.9
321.215,53118.2
321.18,53130.7
321.126,53180.2
321.089,53178.7
321.056,53206.9
321.021,53143.5
320.985,53189.9
320.946,53217.3
320.9,53214.9
320.854,53211.8
320.805,53210.4
320.75,53196.7
320.695,53181.9
320.653,53172.7
320.609,53162.8
320.567,53162.4
320.522,53133.9
320.472,53149
320.431,53171.8
320.392,53110.3
320.357,53102.9
320.325,53110.3
320.284,53112.6
320.227,53125.1
320.175,53125.7
320.123,53134.9
320.073,53171.6
320.04,53172
319.997,53196.1
319.96,53210.2
319.916,53241.5
319.877,53269.2
319.835,53282.3
319.795,53320.1
319.755,53221.7
319.717,53349.3
319.678,53362
319.641,53384.9
319.609,53380.5
319.573,53394.7
319.541,53420.7
319.504,53399.9
319.462,53382.4
319.413,53365.1
319.365,53370.9
319.33,53371.7
319.291,53360.3
319.261,53360.3
319.214,53351.7
319.173,53346.9
319.128,53355.9
319.08,53361.2
319.044,53378.7
318.999,53357.1
318.949,53369.3
318.92,53450.4
318.872,53402.1
318.833,53392.2
318.796,53413.3
318.751,53428.4
318.711,53437.8
318.658,53399.1
318.636,53457.6
318.591,53476.7
318.54,53481.2
318.5,53481.1
318.46,53485.7
318.418,53479.5
318.374,53457.6
318.336,53497.1
318.32,53646.8
318.257,53477.4
318.213,53511
318.174,53518.7
318.122,53541.7
318.081,53551.5
318.041,53626.3
318,53647.9
317.968,53675.5
317.917,53697.3
317.873,53719.4
317.831,53739
317.793,53759.2
317.745,53731.1
317.7,53728.9
317.662,53684.5
317.625,53640.3
317.589,53636.3
317.542,53583.3
317.496,53542.7
317.456,53520.6
317.415,53483
317.383,53429.1
317.359,53455.6
317.334,53570
317.257,53436.4
317.234,53420.7
317.186,53422.5
317.141,53426
317.098,53436.5
317.058,53432.7
317.004,53447.5
316.96,53464.8
316.914,53496.9
316.871,53517.4
316.825,53514.6
316.779,53540.2
316.745,53562.1
316.73,53629.5
316.657,53618.5
316.605,53563.9
316.563,53568.6
316.519,53523
316.476,53507.5
316.43,53509.1
316.388,53502.4
316.354,53484.3
316.322,53442.9
316.278,53446.3
316.236,53413
316.197,53419.1
316.154,53385.9
316.116,53391
316.084,53407.4
316.051,53471.1
316.004,53377.9
315.974,53334.8
315.936,53334.4
315.889,53315.6
315.839,53284.8
315.793,53244.1
315.748,53217.2
315.706,53219.1
315.66,53166.3
315.625,53173
315.578,53143.6
315.534,53128.6
315.494,53114.9
315.452,53110.8
315.405,53079.3
315.371,53077.5
315.335,53072.7
315.294,53049.9
315.245,53045.9
315.201,53020.8
315.16,53012.1
315.121,53016.6
315.077,53020.4
315.038,53001.9
314.998,52979.5
314.958,52977.4
314.921,52964.8
314.869,52911.4
314.829,52883
314.792,52845.3
314.748,52793.3
314.706,52738.9
314.668,52667.8
314.626,52595.5
314.578,52508.9
314.532,52410.5
314.489,52316.8
314.446,52223.5
314.413,52182.6
314.377,52106.6
314.34,52075.4
314.297,52063.4
314.254,52077.6
314.199,52141.2
314.162,52219.5
314.124,52336.7
314.078,52489.5
314.037,52649.1
313.996,52821.1
313.958,53007.8
313.913,53161.4
313.872,53315.4
313.833,53448.3
313.788,53587.1
313.742,53703.5
313.701,53778
313.663,53856.3
313.622,53932
313.585,53980.9
313.547,54009.1
313.496,54039.2
313.459,54044.7
313.422,54067.7
313.382,54041.2
313.338,54032.8
313.302,54010.6
313.258,53988.6
313.216,53954.9
313.17,53936.6
313.136,53878.6
313.093,53831.9
313.055,53794.5
313.017,53742.7
312.975,53685.7
312.93,53656
312.889,53598.4
312.846,53544.4
312.804,53507.6
312.757,53450.3
312.72,53403.9
312.672,53375.3
312.639,53348.4
312.601,53320.8
312.56,53290.9
312.521,53266.8
312.472,53246.5
312.429,53224.7
312.387,53212
312.343,53204.2
312.306,53192.9
312.268,53160
312.225,53175.5
312.186,53160.2
312.139,53140.9
312.101,53129.8
312.059,53101.3
312.02,53115.6
311.978,53083.3
311.927,53058.1
311.887,53063.4
311.846,53046
311.798,53047.4
311.766,53054.7
311.718,53050.7
311.681,53071.6
311.645,53097
311.595,53085.4
311.558,53085.7
311.511,53103.6
311.461,53098.9
311.42,53098.3
311.388,53101.5
311.35,53084.4
311.308,53074.4
311.265,53069.2
311.222,53057.3
311.171,53050.9
311.132,53082.3
311.088,53061.8
311.05,53070.2
311.006,53072.4
310.971,53067.7
310.925,53078.1
310.882,53083.5
310.847,53093.6
310.803,53083.1
310.761,53095.8
310.72,53091.5
310.671,53076.3
310.63,53076.3
310.592,53089.3
310.546,53067.8
310.507,53077
310.466,53077
310.424,53089.8
310.394,53090.8
310.356,53082
310.316,53080.6
310.273,53068.3
310.224,53057.2
310.175,53039.4
310.132,53043.2
310.084,53043.7
310.046,53077.2
310.013,53075.5
309.976,53070.4
309.936,53091.5
309.903,53125.2
309.858,53152
309.811,53202.2
309.766,53233.5
309.719,53291.4
309.673,53306
309.635,53342.8
309.595,53363.6
309.55,53386.5
309.509,53400.8
309.469,53400.3
309.42,53409.9
309.384,53389.6
309.343,53392.9
309.303,53389.2
309.258,53350.8
309.208,53324.1
309.165,53297.4
309.124,53253
309.089,53216.9
309.045,53178.9
309.003,53144.6
308.964,53101.6
308.914,53060.3
308.874,53019
308.83,52954.5
308.784,52922.1
308.745,52866.8
308.7,52816.5
308.66,52791
308.618,52762.1
308.577,52738.3
308.536,52708.4
308.494,52706.8
308.45,52678
308.416,52677.8
308.38,52682.2
308.341,52669.5
308.308,52682.5
308.272,52656.9
308.229,52651
308.187,52623.3
308.147,52586
308.106,52573
308.06,52547.5
308.004,52515.8
307.967,52500.8
307.926,52486.4
307.884,52466.7
307.838,52459.2
307.792,52432.2
307.75,52447.1
307.712,52439.7
307.682,52427.3
307.641,52431.9
307.603,52431.9
307.565,52441.6
307.513,52423.6
307.468,52421.1
307.418,52404.9
307.372,52413.8
307.332,52427.1
307.296,52415.5
307.263,52425
307.221,52404.7
307.182,52442.5
307.143,52432.1
307.099,52418.3
307.063,52418
307.015,52417.3
306.974,52403.4
306.934,52415.3
306.886,52343
306.849,52359.7
306.807,52335.2
306.766,52300.7
306.728,52280.8
306.683,52278.2
306.641,52272
306.597,52273.6
306.553,52274.4
306.499,52237.9
306.462,52283.8
306.421,52274.4
306.385,52314.1
306.344,52311.7
306.303,52344.2
306.256,52331.4
306.212,52346.2
306.172,52359.1
306.131,52379.9
306.091,52371.3
306.056,52374
306.007,52392.2
305.971,52382.8
305.932,52344.6
305.885,52312
305.836,52291.1
305.789,52243
305.744,52217.8
305.704,52182.4
305.666,52142.9
305.628,52120.2
305.587,52078.2
305.549,52047.8
305.511,52018.3
305.464,52009.2
305.421,51974.1
305.373,51973.6
305.334,51929.8
305.289,51913.8
305.246,51893.2
305.203,51883.9
305.16,51879.8
305.117,51882.5
305.074,51880.3
305.035,51896
304.996,51882.2
304.958,51894.8
304.919,51903.8
304.881,51918.1
304.83,51935.5
304.79,51958.6
304.744,51977.5
304.705,51990
304.671,51998.3
304.629,51991
304.593,52002.5
304.552,51989.6
304.505,51983.6
304.459,51951.6
304.421,51909.5
304.375,51857
304.333,51775.9
304.293,51705.1
304.25,51598.1
304.212,51492.7
304.169,51376.3
304.124,51264.8
304.087,51160.7
304.054,51081.8
304.007,50956
303.963,50910.3
303.924,50882.6
303.884,50880.9
303.834,50916.7
303.792,50968.4
303.753,51042.6
303.713,51109.8
303.672,51214.7
303.635,51308
303.594,51397.5
303.555,51473.7
303.513,51551.4
303.473,51613.6
303.432,51662.6
303.392,51711.6
303.353,51739.5
303.309,51773.9
303.268,51809.1
303.224,51849.4
303.187,51868.8
303.152,51885.1
303.1,51923.4
303.063,51954.9
303.02,51967.5
302.976,51995.3
302.931,52000.7
