67.9409,52141.9
67.8965,52114.2
67.8434,52096.4
67.7935,52092.9
67.7519,52077.6
67.7027,52071.9
67.6588,52070.1
67.6175,52071.5
67.5814,52065.1
67.5429,52061.3
67.5048,52061
67.4601,52060.7
67.4203,52067.5
67.3832,52048
67.3445,52031.1
67.3055,52036
67.2606,52010.6
67.2188,52009.6
67.1701,51973.6
67.1299,51972.2
67.0875,51950
67.0453,51933.5
66.9987,51899.3
66.964,51888.7
66.9238,51872.4
66.8835,51854.7
66.8458,51824.2
66.8137,51818.5
66.7781,51785.8
66.733,51766.8
66.6923,51733.9
66.6486,51712.5
66.6028,51672.9
66.5715,51661.5
66.5169,51597.9
66.4846,51574.4
66.4346,51523
66.3943,51475.4
66.3548,51389.8
66.3131,51391.6
66.2827,51374
66.2388,51327.2
66.1996,51287.7
66.1596,51249.9
66.1094,51208.8
66.0705,51182.3
66.0298,51140.9
65.9841,51102.7
65.9347,51070.8
65.8888,51040.9
65.8499,51011.1
65.809,50975.2
65.769,50948
65.7208,50914.6
65.6697,50875.8
65.627,50912.4
65.5932,50841.9
65.5404,50796.3
65.5026,50783.5
65.4497,50751
65.4226,50743.7
65.3935,50737.3
65.3543,50725.4
65.313,50719.4
65.2676,50726.5
65.2268,50725.6
65.1693,50743.2
65.1219,50780.4
65.0751,50838.6
65.0294,50960.1
64.996,50960.2
64.9697,51007.8
64.9384,51066.4
64.9021,51147.6
64.8562,51251.1
64.8105,51346.9
64.7653,51444
64.7145,51526.3
64.6792,51576.7
64.6355,51592.6
64.595,51578.2
64.5545,51537.5
64.5192,51481.6
64.4785,51378.1
64.4305,51247.2
64.3976,51150.9
64.3718,51055.6
64.3354,50934.1
64.2944,50777.6
64.2511,50660.1
64.2072,50487
64.1589,50400
64.1103,50332.6
64.0666,50318.7
64.0285,50324.4
63.9825,50391.3
63.9482,50464.1
63.9043,50550.4
63.848,50700.7
63.8057,50835.8
63.7656,50982.4
63.7241,51089.4
63.6886,51178.3
63.6527,51258.5
63.6161,51331.5
63.582,51378.9
63.5381,51432.2
63.4988,51450.9
63.4534,51460.1
63.4186,51476
63.371,51451.1
63.333,51433.6
63.2955,51401.5
63.2427,51370.7
63.1977,51349.5
63.1511,51331.9
63.1174,51312.6
63.0855,51297.4
63.0381,51277.3
62.9967,51269
62.9604,51258.7
62.9166,51249.9
62.8818,51239.3
62.8417,51234.3
62.7901,51226.6
62.7463,51226.3
62.6945,51224.2
62.6491,51218.9
62.6069,51226.2
62.5664,51225.4
62.5212,51232.8
62.4903,51228.6
62.4347,51230
62.3864,51217.4
62.3494,51233.2
62.3038,51225.1
62.2601,51227.3
62.2217,51232.1
62.1764,51230.4
62.1292,51223.9
62.0882,51219.1
62.0405,51210.9
61.9959,51211.2
61.9581,51218.7
61.9164,51222.6
61.8774,51210.1
61.839,51220.1
61.795,51230.6
61.7648,51242.9
61.735,51247
61.691,51280.7
61.642,51284.2
61.6011,51300
61.5648,51305.2
61.5238,51321.8
61.4728,51325.3
61.4285,51323.3
61.3827,51318
61.3303,51294.2
61.2925,51278.8
61.2603,51249.2
61.2234,51246
61.187,51239.5
61.144,51229.2
61.1005,51228.5
61.0572,51228.8
61.008,51256
60.9653,51271.1
60.9269,51288.7
60.8885,51304.2
60.8561,51329.7
60.8111,51355.9
60.7753,51387.2
60.7302,51405.9
60.6923,51437.4
60.6452,51452.4
60.6039,51492.7
60.5546,51513.5
60.5069,51571.4
60.4616,51600.8
60.4216,51631.9
60.3813,51686.5
60.3488,51721.3
60.3102,51771
60.2865,51789.4
60.2543,51841.9
60.2176,51904.1
60.1679,51971.8
60.1301,52042.5
60.0877,52123.6
60.0442,52236.3
60.006,52297.1
59.9664,52378.2
59.9358,52433.3
59.8856,52552.9
59.8405,52650.9
59.8017,52752.9
59.7476,52857.6
59.7142,52911.6
59.6673,52988.1
59.6258,53077.4
59.5925,53102.6
59.552,53142.8
59.4997,53207.8
59.4565,53240.4
59.4141,53329.3
59.3541,53354
59.3176,53399.4
59.2764,53429.9
59.2314,53471.7
59.1895,53512.6
59.1458,53558.9
59.1028,53591.7
59.0678,53666.8
59.0263,53676.1
58.9775,53731.1
58.9314,53777.8
58.8845,53832.2
58.8429,53886.6
58.8065,53941.5
58.7573,54019.7
58.721,54060.4
58.6777,54131.6
58.6306,54186.1
58.5977,54225.7
58.5587,54278
58.514,54333.9
58.462,54392.6
58.4114,54442
58.3747,54475.7
58.3357,54508.3
58.3005,54531.2
58.2584,54571.9
58.2137,54548
58.1717,54610.2
58.1324,54585.8
58.0844,54689.6
58.0429,54656.2
58,54666.3
57.9627,54667.3
57.9234,54701.7
57.8806,54664.7
57.8416,54664.6
57.8,54663.4
57.768,54681.1
57.7321,54651
57.6889,54663.5
57.6449,54645.7
57.5967,54648.3
57.5515,54634.4
57.502,54614.5
57.467,54610.3
57.4281,54628.9
57.3836,54632.8
57.3486,54630.6
57.3077,54632.8
57.273,54688.4
57.2259,54622.1
57.1797,54601.8
57.1329,54591.4
57.0895,54551.7
57.0408,54533.2
57.0004,54496.7
56.9618,54464.2
56.9284,54452.7
56.891,54419.1
56.8429,54393.6
56.8068,54376.3
56.7602,54347.8
56.7096,54326.4
56.6679,54287.7
56.628,54260.2
56.5805,54227
56.544,54262.2
56.5002,54164.6
56.4618,54139.2
56.4205,54082.7
56.3817,54048.7
56.3415,53990.3
56.2999,53925
56.2582,53885.3
56.212,53840.1
56.1668,53768.5
56.1291,53726.6
56.0901,53673.7
56.0518,53637.9
56.0198,53608.2
55.978,53556.4
55.9366,53507.8
55.8983,53465.3
55.8531,53430.3
55.8092,53419.9
55.7741,53379.9
55.7226,53343.4
55.6875,53320.3
55.6428,53285.5
55.604,53273
55.557,53236.9
55.5125,53207.2
55.4691,53170
55.4245,53132.2
55.3808,53060.3
55.3415,53039.7
55.2929,52987.9
55.257,52939.5
55.2219,52895.4
55.1863,52852
55.1449,52814.4
55.1047,52751.2
55.062,52690
55.0077,52605.9
54.9632,52581.2
54.9224,52540.1
54.8874,52520.8
54.8499,52503.2
54.8112,52493.1
54.7676,52511.4
54.716,52550.3
54.6711,52602.3
54.6345,52654.9
54.6041,52724.3
54.561,52792.5
54.5137,52890.3
54.4675,52973.8
54.4199,53046.5
54.3712,53084.8
54.3345,53112.9
54.2925,53123
54.2554,53103.1
54.2067,53062.4
54.163,53011.6
54.1218,52955
54.0864,52904.8
54.0515,52838.7
54.0099,52775
53.9687,52716.8
53.9166,52659.8
53.8747,52614
53.8317,52581.4
53.8041,52564.5
53.7652,52545
53.7306,52532.2
53.6981,52506
53.6582,52478.6
53.632,52464.9
53.5933,52439.7
53.5506,52408.2
53.5016,52360
53.4555,52322.2
53.4078,52258.2
53.373,52209.9
53.3374,52161
53.2969,52026.1
53.2559,52051.8
53.2128,52018.7
53.1697,52003
53.1272,51960.7
53.0833,51940
53.0434,51912.3
53.0022,51903
52.9598,51869.7
52.9243,51857.6
52.8871,51826
52.847,51818.8
52.8042,51800.9
52.759,51840.2
52.7047,51827.8
52.6786,51777.8
52.6293,51776.6
52.5855,51772.7
52.5331,51769.6
52.4935,51801.2
52.4435,51784
52.4077,51813.1
52.3811,51822.8
52.349,51830
52.3027,51835.7
52.2636,51841.4
52.2116,51855.1
52.1693,51863.1
52.1366,51859.1
52.1051,51850.8
52.0804,51877.6
52.0285,51837.8
51.989,51829.4
51.9428,51803.7
51.8955,51787.9
51.8487,51764.7
51.8025,51737.9
51.7607,51733.1
51.7322,51735.8
51.7005,51672
51.6676,51708.3
51.6347,51709
51.6014,51709
51.5677,51714.7
51.5261,51740.9
51.4897,51778
51.424,51704.5
51.3728,51695.4
51.3285,51713.9
51.279,51720.1
51.2309,51709.9
51.1858,51728.6
51.136,51738.8
51.1062,51742.8
51.0598,51748.2
51.0236,51743.7
50.9857,51771.2
50.9481,51784.9
50.9056,51815.6
50.8606,51755.8
50.8124,51826.6
50.7642,51870.2
50.7232,51789.5
50.6804,51805.4
50.6486,51821.3
50.6047,51835.5
50.547,51851.2
50.4988,51860.6
50.44,51896.5
50.3871,51849.1
50.3603,51874.4
50.3206,51879.1
50.288,51869.5
50.2434,51939.9
50.202,51878.2
50.148,51858.8
50.1033,51852.7
50.0513,51853.4
50.0054,51834.8
49.9588,51822.6
49.9193,51825.9
49.8679,51811.4
49.823,51799
49.7828,51810.7
49.7423,51787.3
49.7042,51772.1
49.6651,51755.1
49.6239,51726.6
49.5796,51701.8
49.537,51692.3
49.496,51666.5
49.4634,51645.8
49.4339,51625.3
49.3991,51610.9
49.368,51609.7
49.3234,51612
49.3041,51621.2
49.2762,51631.5
49.2495,51618.3
49.2101,51592.5
49.1582,51582.1
49.1139,51598.7
49.0716,51590.9
49.026,51592.7
48.9766,51600.8
48.9399,51593.4
48.8788,51590.3
48.8396,51589.5
48.7944,51588.3
48.7612,51586.3
48.7127,51567
48.7011,51581.9
48.6595,51585.3
48.6166,51563.9
48.5617,51511.2
48.5162,51528
48.4674,51540.4
48.4272,51533.2
48.3821,51524.8
48.334,51523.2
48.2927,51493.9
48.2464,51483.2
48.2081,51464.2
48.1492,51415.5
48.1116,51404.1
48.0717,51407.7
48.0552,51383.2
48.0298,51464
48.011,51367.7
47.996,51366.4
47.9637,51341.8
47.9183,51320.1
47.8725,51306.3
47.8228,51288.3
47.7752,51255.1
47.7292,51244.8
47.675,51213.2
47.6275,51209.4
47.5774,51190.7
47.5239,51166.5
47.473,51136.7
47.4369,51144.3
47.3838,51092.7
47.3402,51075.7
47.2838,51061.6
47.2473,51087.6
47.2076,51069.3
47.1689,51096.3
47.1274,51094.8
47.0761,51116.1
47.0318,51144.2
46.9937,51179.4
46.9497,51199.6
46.9249,51249.6
46.8841,51289.1
46.8517,51338.5
46.7874,51476.5
46.7514,51513.9
46.7148,51604
46.648,51708.7
46.6168,51787.7
46.5629,51902.9
46.5187,51953.1
46.4768,52037.4
46.4301,52095
46.3891,52131.9
46.3406,52144.3
46.3042,52164.1
46.2658,52167.1
46.2338,52141.5
46.1999,52145.4
46.1527,52148.1
46.1065,52136.7
46.0639,52131.9
46.027,52118
45.9922,52107.3
45.9564,52105.9
45.9088,52073.7
45.8691,52080
45.8356,52040.8
45.8048,52030.9
45.7692,52013.2
45.7303,51999.1
45.691,51977.3
45.647,51968.6
45.602,51944.8
45.5458,51921.3
45.5029,51901.6
45.4647,51887.1
45.4178,51858.9
45.3845,51834.7
45.3365,51793.3
45.3042,51774.3
45.2646,51734.7
45.2316,51703.3
45.1966,51672.6
45.1371,51626.4
45.1044,51592.7
45.0492,51546.7
45.0159,51534.4
44.9621,51508.7
44.9165,51487.8
44.8785,51493.1
44.8329,51498.7
44.7921,51515.1
44.7424,51540
44.6976,51598.2
44.6512,51653.4
44.6152,51731.7
44.5666,51837
44.5378,51906
44.5018,52030.7
44.4584,52186.7
44.4228,52292.4
44.3814,52441.2
44.3355,52615.6
44.3014,52699.4
44.2617,52847.1
44.2077,53043.9
44.1681,53092.2
44.125,53201.5
44.0809,53237.9
44.0354,53263
44.0035,53270.2
43.9728,53266.7
43.9429,53244.4
43.8978,53234.8
43.8581,53176.2
43.8091,53117.5
43.762,53067.1
43.723,53026.3
43.6652,52950.8
43.6261,52878.9
43.5876,52836.2
43.5439,52764.4
43.4926,52684
43.4541,52615.4
43.4089,52532.4
43.3739,52488.6
43.3248,52401.1
43.2805,52337
43.2436,52302
43.1991,52246.3
43.1477,52196.3
43.1045,52166.8
43.0642,52121.7
43.0285,52099.8
42.9959,52112
42.9598,52089.6
42.924,52061.4
42.8724,52060.2
42.8309,52051.1
42.7837,52062.2
42.732,52079.3
42.6964,52082.4
42.6539,52095.8
42.6121,52108.7
42.5698,52121.1
42.5228,52135.8
42.4785,52160.9
42.4388,52156.5
42.4,52156.4
42.3674,52165.6
42.3153,52166.1
42.2656,52163.2
42.2247,52157.5
42.1902,52160.5
42.1515,52150.8
42.1086,52165.3
42.0581,52160.3
42.0107,52164
41.9691,52159.7
41.9296,52160.2
41.883,52164.1
41.8401,52159.1
41.8001,52161.1
41.7652,52156.5
41.7313,52153.8
41.6981,52157.3
41.6569,52151.1
41.6123,52154.9
41.5739,52142.7
41.5319,52155.8
41.4866,52156.3
41.4411,52171.8
41.3943,52162.2
41.3536,52168.4
41.3226,52179.8
41.2839,52180.4
41.2434,52188.6
41.1963,52181.8
41.1544,52186.5
41.1102,52192.9
41.0644,52180.5
41.0242,52165.1
40.9851,52167.9
40.948,52161.3
40.915,52151.7
40.8707,52149.8
40.8411,52146.7
40.7954,52132.7
40.7539,52116.7
40.7076,52108.5
40.664,52102.6
40.6172,52096.3
40.582,52097
40.5409,52093.2
40.4938,52095.1
40.4556,52083.6
40.4123,52068.1
40.374,52063.8
40.3414,52058.7
40.3111,52042.2
40.2846,52041.9
40.2364,52027.2
40.1951,52004.5
40.1468,51975
40.1138,51956.2
40.0614,51943.7
40.0195,51945.6
39.9812,51918.9
39.9192,51909.6
39.8835,51916.7
39.8348,51918.6
39.7869,51921.8
39.7507,51920.1
39.7145,51909.6
39.6774,51909
39.635,51903.1
39.5879,51886.1
39.5526,51883.5
39.5069,51869.8
39.4667,51854.5
39.4215,51837.2
39.3841,51815.2
39.3472,51798.5
39.2938,51777.6
39.2694,51754.3
39.2174,51718.1
39.1796,51699.5
39.1358,51659.8
39.1072,51640.8
39.0565,51606.1
39.0095,51544.6
38.9691,51515.3
38.9204,51475.6
38.8763,51427.1
38.8384,51397.5
38.8005,51374.3
38.7618,51344.5
38.7078,51307.7
38.6678,51274.3
38.6268,51257
38.5791,51239
38.5393,51210.2
38.5002,51198.4
38.4538,51191.7
38.4097,51175.1
38.3668,51159.1
38.3203,51136.8
38.2773,51125.8
38.2328,51111.3
38.1911,51099.3
38.151,51090.4
38.113,51077.9
38.0714,51052.9
38.0307,51034
37.9799,51015.1
37.9376,51000
37.9047,50989
37.8602,50986.5
37.8218,50982.3
37.7809,50974.3
37.7462,50979.3
37.7087,50967.4
37.6607,50974.5
37.6161,50966.2
37.5749,50984.5
37.5281,50971.5
37.4835,50985.2
37.4409,50985.9
37.3982,50991.7
37.3572,51006.2
37.3197,51001
37.2813,51007.7
37.2409,51008.1
37.1938,51013.6
37.1502,51008.3
37.1057,51009.5
37.0647,51009.2
37.0265,51003.8
36.9867,50987.2
36.9445,51001
36.9061,50993.2
36.8645,50980.8
36.8225,50985.6
36.7754,50976.7
36.7349,50989.4
36.6895,50974
36.6438,50956.7
36.604,50950
36.5671,50937.6
36.5245,50930.9
36.4875,50921.9
36.438,50905.2
36.3882,50899.8
36.3507,50894.9
36.3104,50889.6
36.2689,50906
36.226,50919.1
36.1812,50929.3
36.1435,50944
36.1051,50967.7
36.0654,50976.7
36.0191,51005.7
35.9808,51011.5
35.9456,51027.9
35.9065,51036.6
35.8715,51049
35.8378,51052.3
35.7959,51061.6
35.7488,51058.8
35.7042,51070.8
35.6631,51048.9
35.6207,51043
35.5732,51044.9
35.5373,51025.4
35.5002,51022.3
35.4718,51030.9
35.4364,51021.3
35.4032,51015.4
35.3642,51019.4
35.3138,51022.7
35.2708,51040.9
35.2277,51052.2
35.1844,51068.7
35.1451,51084.8
35.1048,51109.8
35.0737,51119.6
35.0306,51136.3
34.9875,51161.3
34.9332,51174.8
34.8874,51198.7
34.8514,51204.9
34.8017,51223
34.7579,51225
34.7188,51233.1
34.6772,51229.3
34.6338,51221.8
34.5937,51198
34.5571,51182.6
34.5261,51151
34.4742,51092.7
34.4401,51046.5
34.3899,50965.2
34.3443,50875.9
34.2946,50735.6
34.2417,50615.6
34.2129,50525.5
34.1663,50400.7
34.126,50239.9
34.0908,50140.8
34.0526,50002.3
34.0054,49895.3
33.9548,49789.8
33.9163,49711.1
33.8776,49676.3
33.8325,49657.9
33.8038,49672.1
33.7672,49720.4
33.7304,49797.7
33.6789,49886.9
33.6312,50011.9
33.5867,50120.3
33.5516,50239.5
33.5123,50341.4
33.4766,50444.4
33.4348,50546.9
33.3948,50625.6
33.3407,50717.8
33.3045,50770.2
33.2643,50815.7
33.2278,50854.4
33.1817,50881.5
33.1587,50896.9
33.1251,50906.3
33.0705,50927.1
33.0296,50934.7
32.9831,50960.6
32.9327,50988.5
32.8945,51023.6
32.8421,51061.9
32.8088,51085.3
32.766,51121.4
32.7178,51177.4
32.6744,51234
32.6376,51265.9
32.5915,51312.2
32.5517,51357.6
32.5081,51383.3
32.4611,51407.7
32.4235,51465
32.3757,51472.5
32.3391,51500
32.3047,51514.3
32.2606,51523.5
32.22,51520.7
32.1692,51535.7
32.1263,51511.1
32.0806,51507.6
32.0313,51474.8
31.9939,51458.7
31.9604,51447.9
31.931,51440
31.8904,51431.6
31.8471,51431.8
31.8055,51446.7
31.7626,51474.7
31.7034,51504.8
31.6646,51520.9
31.6227,51537.7
31.5735,51543.7
31.5453,51546.1
31.5041,51535
31.4609,51522.6
31.4124,51485.6
31.3637,51453.3
31.324,51434.8
31.2806,51387
31.2254,51366.7
31.1817,51343.1
31.1392,51327.8
31.0977,51314.8
31.0604,51299.5
31.0217,51290.8
30.9794,51283.2
30.9364,51269.3
30.8913,51270.8
30.8504,51279.6
30.8047,51288.5
30.7622,51305
30.7269,51316.8
30.6899,51333.7
30.6517,51352.3
30.6147,51370.2
30.573,51391.9
30.5346,51398
30.4928,51409.1
30.4563,51415.6
30.4134,51405.5
30.3717,51395.2
30.3234,51371.4
30.285,51352.5
30.2527,51337.2
30.2259,51314.3
30.1934,51296.8
30.1437,51259.1
30.1,51238.8
30.0555,51226.4
30.0154,51202.6
29.9743,51190.6
29.9302,51179.7
29.8787,51159.7
29.8282,51147.4
29.7825,51154.1
29.7445,51152.1
29.7089,51145.3
29.6632,51166.7
29.6291,51170.8
29.5873,51201.6
29.5448,51212.5
29.5023,51238.2
29.4622,51284.4
29.4242,51291.3
29.38,51319.8
29.34,51343.4
29.2993,51356.2
29.2631,51393.6
29.2179,51393.7
29.1797,51391.9
29.1417,51389.8
29.094,51378.5
29.0526,51363.3
29.0188,51341.9
28.9848,51306.3
28.9365,51254.7
28.8914,51212.1
28.8561,51166.8
28.8171,51110.4
28.7859,51066.2
28.7555,51029.3
28.712,50962.7
28.6669,50889.9
28.6147,50836.8
28.5811,50808.3
28.5363,50772.3
28.482,50732.2
28.4513,50716.4
28.3938,50682.3
28.3567,50677.1
28.3094,50639.1
28.2682,50631.4
28.2224,50604.7
28.178,50580
28.1394,50550.2
28.1009,50519.6
28.0628,50482
28.0195,50459.8
27.9773,50420.9
27.9337,50387.3
27.8899,50358.2
27.8493,50326.6
27.8088,50314.5
27.7535,50284.4
27.7108,50264.5
27.6689,50235.7
27.6322,50219
27.589,50191.4
27.5502,50177.1
27.5227,50154.8
27.4824,50127.8
27.4382,50102.2
27.4058,50081.1
27.3567,50062.3
27.3176,50035.2
27.267,50008.9
27.2332,50017.3
27.1907,49987.2
27.1482,49975.9
27.1051,49975.5
27.0509,49937.6
27.0072,49940.4
26.965,49940.9
26.9297,49934.6
26.8888,49924.3
26.8391,49904.3
26.8039,49896.8
26.7663,49878.8
26.725,49859.2
26.6809,49843.4
26.639,49813.6
26.5975,49792.8
26.5529,49761.5
26.5098,49728.8
26.4645,49706.5
26.4227,49669.2
26.3807,49611.3
26.3429,49607.4
26.3074,49575.9
26.2682,49561.8
26.2292,49524.1
26.1965,49504.2
26.1559,49481.7
26.1084,49466.2
26.0767,49444.7
26.0354,49432.5
25.9937,49436
25.9481,49421.2
25.9133,49409.8
25.8867,49408.2
25.8458,49400.9
25.7794,49356
25.7407,49375
25.6961,49367.3
25.645,49352.6
25.6073,49331.3
25.558,49327.9
25.5183,49309.8
25.4764,49292.6
25.4379,49272.8
25.395,49255.1
25.351,49233.2
25.3067,49215.1
25.263,49199.8
25.2196,49183.2
25.1793,49167.9
25.1357,49160.2
25.096,49140.7
25.0534,49122.7
25.0149,49115.5
24.9788,49089.3
24.934,49054.3
24.8943,49026.5
24.8488,48992.9
24.7972,48941.7
24.7489,48913.1
24.7059,48882.8
24.6623,48892.3
24.6193,48880.7
24.5805,48905.3
24.5368,48961.6
24.4919,49032.7
24.4457,49147.7
24.4132,49243.6
24.3812,49358.8
24.3437,49481.6
24.304,49629.9
24.261,49772
24.2118,49799.1
24.1664,50023
24.1291,50099.4
24.0903,50167.7
24.0535,50214.2
24.0104,50256.1
23.9672,50293.2
23.9235,50308
23.8769,50330
23.845,50338.3
23.7976,50344.9
23.7615,50362.3
23.7179,50379.1
23.6802,50399.7
23.6397,50421.6
23.6046,50439.7
23.5533,50425.3
23.5098,50476.5
23.4691,50485.4
23.4286,50507.9
23.3798,50517
23.3424,50538.5
23.3029,50543.3
23.2688,50565.4
23.2303,50565.5
23.1903,50575.4
23.1425,50589.6
23.1052,50594.2
23.0629,50610.3
23.0242,50612.5
22.9919,50629.4
22.9402,50654.4
22.901,50636.3
22.8572,50653.7
22.8141,50665.4
22.7592,50699
22.7184,50663.9
22.677,50717
22.6366,50738.2
22.6045,50751.7
22.5667,50772.9
22.5304,50793.8
22.4887,50830.5
22.4482,50852.7
22.4064,50885.2
22.3544,50911.5
22.3073,50935.8
22.2637,50945.6
22.2366,50983.4
22.1933,50999
22.1549,51004.9
22.1175,51035.1
22.0724,51041.1
22.0303,51058.6
21.9955,51085.6
21.9477,51102
21.899,51121.5
21.8512,51137.3
21.8123,51157.8
21.7841,51177.7
21.7656,51200.5
21.724,51225
21.6855,51205.9
21.6475,51263.6
21.6086,51315.9
21.5671,51329.4
21.5205,51347.7
21.4812,51349.9
21.4462,51364.4
21.4058,51380.5
21.3543,51407.7
21.3142,51415.8
21.2691,51430.7
21.2148,51441.3
21.1842,51447.5
21.1363,51463.7
21.0891,51468.7
21.0477,51480.6
21.0027,51466.1
20.9651,51484.9
20.9262,51516.6
20.8887,51537.7
20.8352,51517.9
20.8233,51569.1
20.7384,51591.5
20.6938,51623.9
20.6562,51647.2
20.6066,51681.4
20.5649,51738.8
20.5176,51759.9
20.4783,51811.5
20.4367,51838
20.39,51866.5
20.3555,51893.9
20.3269,51892.6
20.2907,51947
20.2489,51980.4
20.1789,51957.5
20.1318,51964.5
20.0872,51974.5
20.0412,51987.7
19.9967,51983.1
19.9548,51993.2
19.9094,52015
19.8629,51979.8
19.8197,52002.7
19.7833,52007.5
19.7382,52004.9
19.6895,51998
19.6415,52058.3
19.5927,52041.5
19.5473,52041.1
19.511,52063.5
19.4804,51919.5
19.4495,52079.1
19.4136,52090.5
19.3776,52098.7
19.3433,52101.6
19.3098,52216.8
19.2983,52135.1
19.2739,52163.6
19.2476,52153.7
19.1971,52150.6
19.1593,52167.2
19.1058,52194.2
19.058,52211.3
19.0061,52220.8
18.9591,52249.1
18.9091,52245.2
18.8594,52265.4
18.8216,52282
18.7697,52294
18.7288,52301.6
18.6798,52319.3
18.6245,52334.6
18.583,52365.6
18.5397,52388
18.4965,52429.3
18.4614,52435
18.4208,52439.8
18.3697,52476.6
18.3286,52499
18.2895,52515.7
18.2412,52548.2
18.2044,52555.8
18.1639,52572.9
18.1206,52585.4
18.0769,52554.3
18.0371,52601.9
17.9926,52604
17.9558,52606.8
17.9042,52604.4
17.8694,52618.6
17.8345,52625.8
17.7951,52620.8
17.7494,52619.2
17.7039,52611.1
17.67,52609.3
17.6339,52596.7
17.598,52597.5
17.5464,52595.2
17.502,52597.1
17.4611,52583.6
17.4288,52583
17.3991,52586.8
17.3631,52584.1
17.324,52592.5
17.2825,52294.8
17.2403,52576
17.202,52735.6
17.1357,52621.4
17.1059,52624.7
17.0651,52629.6
17.0197,52647.8
16.9764,52665.3
16.9335,52684.2
16.8812,52685
16.8417,52713.4
16.8054,52727.5
16.7757,52715.2
16.7371,52705.1
16.7003,52712.2
16.6588,52672.6
16.6203,52645.8
16.5719,52611.9
16.5281,52598.2
16.4744,52590.6
16.434,52587
16.3821,52591.9
16.3476,52588.3
16.3047,52591.7
16.2757,52584.7
16.2353,52595.7
16.1881,52603.8
16.1466,52616.2
16.095,52631.5
16.0555,52653.2
16.0258,52663.7
15.9852,52686.5
15.9471,52709.5
15.8973,52727.1
15.8443,52753.3
15.8045,52758.6
15.762,52762.7
15.7245,52774.3
15.6788,52781.8
15.6388,52789.8
15.5988,52801.2
15.5574,52824.3
15.5117,52832.8
15.4688,52856.9
15.4331,52876.6
15.3889,52902.4
15.3548,52925.9
15.3171,52946.1
15.2732,53028.7
15.2368,53023.4
15.1978,53057.2
15.1538,53103
15.1147,53147.2
15.0651,53206.3
15.0137,53297.1
14.9771,53390.5
14.9342,53462.7
14.9008,53532.6
14.8654,53615.8
14.8205,53743.3
14.7794,53847.9
14.7315,53952.4
14.6928,54087.1
14.6406,54224.5
14.597,54345.1
14.5486,54442.5
14.5013,54572.5
14.4594,54604.2
14.4136,54655.8
14.3716,54685.7
14.323,54641.5
14.2937,54593.8
14.2435,54498.4
14.2078,54360.4
14.1795,54248.2
14.1337,54006.1
14.0961,53703.1
14.0593,53415.2
14.0096,52902.5
13.9626,52281
13.9139,51606.7
13.8687,50806.3
13.8291,50070.7
13.7962,49544
13.7513,48942.1
13.705,48610.3
13.6619,48291.7
13.624,48047.2
13.5788,47924.1
13.5401,47889.8
13.4983,47963.3
13.4566,48163.5
13.4171,48394.4
13.3737,48661.1
13.3294,49012.8
13.2909,49356.3
13.2609,49561.1
13.2162,49817.6
13.1749,50109.9
13.1285,50357.8
13.0842,50570.8
13.0338,50741.1
12.9928,50859.6
12.9538,50941.1
12.9097,51004.6
12.8717,51040.6
12.826,51054.1
12.7909,51059.2
12.7484,51043.6
12.7055,51024.7
12.661,50991
12.62,50959.6
12.5766,50909.8
12.5314,50874.5
12.4948,50829.9
12.4555,50779
12.4123,50727.9
12.3666,50686.7
12.3282,50643.3
12.2882,50617.7
12.2489,50588.6
12.2151,50591.5
12.1685,50611.2
12.1262,50658.6
12.0803,50740.3
12.0361,50867.8
11.9998,50954.1
11.9588,51110.6
11.9138,51366.6
11.883,51544.1
11.8421,51714.5
11.8075,51847.2
11.7608,52045.8
11.7215,52169.2
11.6848,52224.1
11.6352,52238.2
11.5946,52170.6
11.5562,52073.8
11.5235,51936.1
11.4731,51686.5
11.4278,51478.1
11.3903,51280.4
11.3387,51068.8
11.295,50919.3
11.2598,50841.1
11.2126,50780
11.1635,50740.3
11.1254,50745.6
11.0803,50784.1
11.0401,50828.4
10.9952,50880
10.9588,50919.6
10.9215,50969.1
10.8724,51034.9
10.8269,51058.6
10.7803,51089
10.7411,51057.3
10.6983,51134.5
10.6559,51140.1
10.6127,51147.5
10.5769,51154.1
10.545,51153.8
10.5057,51170.6
10.458,51186.1
10.4129,51187
10.3695,51198.3
10.3408,51206
10.2997,51219.2
10.2583,51243.3
10.2135,51242
10.1692,51223.9
10.1317,51260.1
10.0893,51264.3
10.0548,51266.1
10.0122,51277
9.96987,51289.6
9.93076,51288.8
9.89339,51305.8
9.85487,51307
9.80998,51323.7
9.76297,51337.3
9.72138,51354.8
9.68421,51366.9
9.65521,51365.7
9.60778,51382.7
9.57311,51395.2
9.52236,51391.6
9.4749,51397.2
9.4292,51399.1
9.38757,51378.3
9.33887,51358.9
9.29819,51337.2
9.25589,51341.6
9.21924,51301.2
9.18326,51273.9
9.15142,51245.1
9.09499,51204.5
9.054,51101.8
9.01293,51042.6
8.96596,50954.9
8.91886,50865.8
8.87449,50770
8.83439,50684.1
8.80437,50611.6
8.75828,50513.9
8.71337,50384.4
8.66925,50276.1
8.6242,50155.6
8.58304,50018.3
8.53568,49857.3
8.49386,49723.3
8.46574,49774.6
8.41956,49435.5
8.38902,49334.4
8.35386,49213.3
8.31551,49046.5
8.2769,48922.7
8.22864,48793
8.18884,48672.3
8.13853,48587.8
8.10056,48551.2
8.06836,48537.8
8.01643,48546.9
7.9795,48591.9
7.93653,48657.4
