68.0033,52084.8
67.9573,52083.9
67.9211,52064.4
67.8718,52044.5
67.8196,52011.8
67.7721,51985.1
67.726,52012.7
67.6803,51983.4
67.6375,51984.6
67.5979,51977.3
67.5651,51998.4
67.5208,51967.6
67.4845,51963
67.438,51984.9
67.4001,51951.6
67.3686,52004.9
67.3246,51938.8
67.2795,51889.9
67.2393,51949.2
67.1851,51858.7
67.1512,51986.3
67.1141,51902.6
67.0642,51854.2
67.0302,51919.3
66.9828,51862.6
66.9456,51839
66.9048,51840.9
66.8626,51799.8
66.834,51789.7
66.7958,51702.1
66.7545,51750.4
66.7122,51702.4
66.6708,51682.4
66.6287,51655
66.5904,51642.3
66.5541,51546.5
66.5045,51539.1
66.462,51501.8
66.4176,51479.2
66.3774,51456.9
66.3341,51401.8
66.3016,51370.3
66.2719,51585.6
66.2193,51288.4
66.1806,51266.8
66.1369,51243
66.0881,51209.8
66.0477,51191.2
66.0022,51174.7
65.9613,51152.5
65.9134,51144.4
65.8601,51096.3
65.8327,51096.4
65.7906,51074.3
65.7486,51061.8
65.696,51042.3
65.6498,51009
65.6161,51110.9
65.569,50969.9
65.5224,50958.1
65.475,50970.6
65.4378,50938.9
65.4061,50947.4
65.3702,50915
65.3324,50953.3
65.2909,50933.4
65.2469,50967.1
65.1927,50996.1
65.15,51043.3
65.101,51005.9
65.0559,51124.2
65.0204,51266.2
64.983,51222.2
64.955,51276.5
64.9233,51322.8
64.8814,51396.4
64.8352,51468.7
64.7903,51536.5
64.7428,51619.4
64.6979,51658.3
64.6607,51695.8
64.618,51722.1
64.5804,51736.3
64.543,51712.6
64.4967,51639.1
64.4544,51628.3
64.4161,51580.8
64.3817,51523.8
64.3556,51461.2
64.3102,51354.8
64.2774,51276.5
64.2367,51205.2
64.1807,51072.2
64.1371,50997.6
64.0892,50915.5
64.0423,50897
64.0121,50842.8
63.9675,50815.8
63.9264,50820.4
63.8754,50845.7
63.8266,50884.1
63.7829,50920.9
63.7466,51014.6
63.7093,51077.5
63.6691,51166.2
63.6356,51214
63.5971,51273.4
63.5665,51331.3
63.5199,51384.4
63.4762,51430.5
63.4396,51472.5
63.3956,51509.4
63.3537,51524.1
63.3133,51520.4
63.2654,51538.3
63.2237,51563.3
63.1747,51569.5
63.1353,51595.2
63.1045,51584.3
63.0591,51605.6
63.0211,51590.3
62.975,51628.8
62.9324,51609.5
62.8995,51643.9
62.8632,51646.9
62.8172,51675.4
62.7607,51682.5
62.7223,51704.9
62.6763,51727.5
62.6314,51743.4
62.5843,51736.5
62.5461,51797.2
62.5066,51806
62.4636,51821.7
62.4086,51850.1
62.37,51863.1
62.3233,51886.2
62.2895,51913.6
62.2425,51929.1
62.1998,51943.2
62.1549,51954.4
62.1061,51990.5
62.0623,51985.8
62.0204,52024.5
61.9781,52037.1
61.9331,52076.1
61.8978,52084
61.8651,52103.9
61.8169,52118.2
61.7863,52147
61.7487,52171.1
61.7127,52202.5
61.6695,52214.2
61.6221,52217.9
61.5866,52265.4
61.5464,52273.7
61.5007,52298.4
61.4567,52317
61.4068,52311.9
61.3549,52367.1
61.3089,52353
61.2788,52379.4
61.241,52394.4
61.2025,52389.6
61.1662,52406.8
61.1225,52413.6
61.078,52422.1
61.0331,52441
60.9925,52454.4
60.9471,52447.8
60.9109,52477
60.8769,52493.9
60.8356,52494.6
60.7924,52511.9
60.7534,52523.4
60.7096,52528.5
60.6716,52518.7
60.6264,52518.9
60.5751,52525
60.536,52536.9
60.4814,52522.2
60.4421,52528.8
60.4009,52537
60.3659,52553.6
60.3323,52549.1
60.3015,52561.6
60.2734,52560.7
60.2356,52550.3
60.2068,52601.6
60.1495,52588.5
60.111,52618.1
60.0671,52636.2
60.0373,52803.8
59.9963,52698
59.955,52683.2
59.9078,52726.9
59.8705,52716.9
59.8152,52727.8
59.7779,52754.3
59.7427,52750.2
59.6971,52750.1
59.6458,52728.8
59.618,52733.1
59.5733,52705.3
59.5328,52693.4
59.4777,52623.1
59.4339,52599.3
59.3878,52560.6
59.3419,52520.8
59.297,52469.5
59.252,52442.7
59.2127,52401.4
59.1682,52374.6
59.1244,52357.8
59.0864,52335.8
59.0469,52330
59.0033,52329.1
58.9576,52324.5
58.9106,52317
58.8662,52368.2
58.8295,52378.6
58.7833,52416.5
58.7426,52413.2
58.7006,52448.1
58.6554,52465.6
58.6168,52497.2
58.5783,52516.4
58.5423,52539.4
58.4858,52550.6
58.4394,52573.5
58.394,52592.9
58.3539,52587.3
58.3166,52589.8
58.2776,52618.6
58.2364,52590.4
58.1934,52622
58.1527,52635
58.1096,52601.6
58.063,52622.7
58.0196,52603.4
57.9804,52621.1
57.9436,52597
57.9046,52624
57.8676,52603.2
57.8191,52611.7
57.7805,52617.7
57.748,52600.9
57.7116,52584.6
57.6682,52585.4
57.6247,52571.9
57.5756,52563.5
57.5349,52563.6
57.4919,52536.6
57.4437,52514.7
57.406,52518.6
57.3624,52477.3
57.332,52494.6
57.2927,52449.5
57.2475,52440.7
57.2026,52424
57.1481,52371.1
57.1119,52370.5
57.0673,52372.6
57.0223,52284.4
56.9815,52319.4
56.9461,52304.4
56.9078,52271.9
56.8724,52250.9
56.8258,52225.4
56.7873,52178.7
56.7414,52183.9
56.6926,52110.5
56.6461,52098.5
56.6058,52078.3
56.5573,52039.2
56.5224,52034.8
56.4805,51982.1
56.4448,51972.9
56.4047,51941.7
56.3601,51900.9
56.3225,51897.7
56.2857,51848.8
56.2391,51803.6
56.1945,51808.5
56.1503,51772.6
56.1075,51755.8
56.0749,51740.3
56.0338,51709
56.0004,51710.4
55.9598,51685.8
55.9182,51679.6
55.8776,51641.9
55.8291,51652.1
55.7923,51636.9
55.7489,51629.9
55.6991,51618.9
55.6616,51619.9
55.626,51605.9
55.5837,51597.9
55.5378,51590.3
55.49,51573.2
55.4475,51552.6
55.4039,51529.6
55.3605,51521.5
55.323,51506.3
55.2758,51471.1
55.2362,51446.6
55.2088,51453.1
55.1617,51411.2
55.1295,51395.5
55.0835,51374.7
55.0355,51374.7
54.9881,51316.2
54.9423,51314.7
54.9047,51315
54.8687,51290
54.8276,51305.7
54.7877,51309.7
54.743,51324.9
54.6936,51363.5
54.6509,51366.8
54.6187,51421
54.582,51427.7
54.543,51480.8
54.4898,51490.7
54.4421,51584.8
54.4001,51585.2
54.3535,51619.5
54.3099,51632
54.2749,51635.9
54.2295,51661.5
54.1887,51622.3
54.1454,51614.6
54.1047,51626
54.0716,51569.4
54.0317,51549.1
53.992,51542.6
53.9435,51508.4
53.8941,51495.7
53.8516,51464.8
53.8169,51458.2
53.7852,51464.2
53.7524,51442
53.7193,51448.6
53.6791,51452.9
53.6481,51442.5
53.6107,51425.1
53.5756,51451.5
53.5258,51429.9
53.4791,51436.4
53.427,51394.4
53.3904,51384.3
53.3568,51392.2
53.3184,51340.6
53.278,51315.9
53.2356,51376.2
53.1926,51367.7
53.1496,51430.6
53.1068,51387.4
53.0643,51401
53.0244,51456.7
52.9822,51441.5
52.9428,51440.1
52.9073,51442.9
52.8688,51450
52.8275,51427.6
52.7828,51446.6
52.7373,51521.5
52.6986,51430.9
52.6625,51426.3
52.6107,51440.4
52.5619,51432
52.5147,51448.1
52.4718,51472.9
52.4348,51477.6
52.3968,51521.8
52.363,51535.5
52.3175,51526.1
52.2829,51532
52.2352,51560.4
52.1931,51581.3
52.1522,51606.3
52.1203,51597.5
52.093,51591
52.0513,51624
52.0091,51593
51.9513,51535.6
51.923,51605.5
51.8716,51572.2
51.8238,51611.5
51.7788,51629.2
51.7478,51625.2
51.7174,51629.1
51.6854,51634.3
51.6524,51617.8
51.6191,51640.3
51.586,51780
51.5519,51717.3
51.5018,51661.5
51.456,51677.2
51.3952,51667.8
51.3534,51675.8
51.3054,51673.2
51.2556,51698.2
51.2059,51679.4
51.1563,51734.3
51.1202,51746.2
51.0858,51757.1
51.0355,51752.4
51.0023,51765.8
50.969,51755.8
50.9286,51851.6
50.885,51907.3
50.8382,51821.6
50.7899,51925.8
50.7302,51821.3
50.6998,51840
50.6598,51827.1
50.623,51840
50.5771,51855.7
50.5178,51925.1
50.4725,51917.8
50.4136,51916.8
50.3801,51849.1
50.3397,51875.7
50.3081,51887.1
50.263,52039.4
50.2179,51997.4
50.1726,51895.3
50.1201,51884.6
50.0768,51880.1
50.0317,51886.4
49.9787,51813.1
49.9403,51867.9
49.8979,51875.7
49.8507,51802.1
49.8056,51848.5
49.7671,51850.4
49.7295,51828
49.6857,51794
49.6458,51791.2
49.6029,51745.7
49.5598,51710.1
49.5163,51716.9
49.4798,51651.7
49.4489,51671.1
49.4189,51387.4
49.3861,51618
49.3446,51596.6
49.3134,51604.4
49.282,51606.4
49.258,51814
49.2379,51591.8
49.1832,51554.2
49.1388,51508.9
49.0927,51552.9
49.0601,51576.2
48.9992,51557.6
48.9599,51594.1
48.9014,51509.7
48.8675,51566.7
48.8189,51561.2
48.7861,51785.3
48.7496,51571.1
48.7089,51575.4
48.6806,51569.3
48.6437,51558.9
48.5967,51517
48.5505,51506.6
48.4943,51482.2
48.4461,51495
48.4062,51512.3
48.3539,51517.6
48.315,51503.9
48.2574,51452.7
48.229,51476.5
48.1916,51472.9
48.1356,51442.5
48.0871,51398.2
48.0612,51454.8
48.0476,51408.6
48.0219,51421.3
48.0044,51427.3
47.9767,51375.9
47.9532,51360.5
47.8825,51304.4
47.8553,51326
47.7971,51285.2
47.7506,51286.7
47.6994,51279.6
47.6522,51239.8
47.6065,51231.9
47.5506,51243.2
47.5023,51270.8
47.4544,51284.6
47.4119,51241.6
47.36,51240.6
47.3098,51042
47.2709,51283.4
47.2305,51235.1
47.191,51256.3
47.149,51276.9
47.1055,51255.4
47.0529,51299.1
47.0089,51317.9
46.9725,51341.9
46.9399,51373.2
46.9029,51409
46.8688,51430.8
46.8209,51473.2
46.7765,51562.9
46.7326,51558.8
46.6947,51619.5
46.6334,51640.7
46.5927,51698.8
46.5405,51746.2
46.5057,51766.3
46.4535,51786.2
46.4106,51809.7
46.3672,51801.6
46.3252,51809.8
46.2857,51822.9
46.2526,51825.9
46.216,51760.6
46.1729,51838.8
46.1328,51827.9
46.0847,51830.4
46.0455,51851.5
46.0088,51879
45.9713,51853.6
45.9324,51851.4
45.8946,51851
45.8553,51834.2
45.8171,51847.6
45.7851,51837.5
45.7517,51829.8
45.7167,51838.2
45.6678,51817.2
45.623,51807
45.566,51794.3
45.5247,51795.4
45.4801,51803.1
45.4421,51771.4
45.3973,51743.6
45.3621,51728.7
45.3268,51720.3
45.2774,51697
45.2522,51731.1
45.2095,51674.5
45.1676,51666.6
45.1138,51634.7
45.0837,51656
45.0321,51631.6
44.9972,51627.9
44.9456,51634.7
44.9001,51639.7
44.8608,51630.9
44.8168,51644.8
44.767,51706.4
44.7231,51719.7
44.6789,51716.8
44.6381,51797.2
44.5966,51850.4
44.5564,51910.9
44.5224,51983.3
44.4868,52062.9
44.4396,52145
44.4084,52246.2
44.3605,52323.3
44.3256,52414.6
44.285,52509.7
44.2337,52581.6
44.1936,52690.8
44.1532,52758.3
44.106,52830
44.06,52863.2
44.0244,52892
43.9913,52915.7
43.9608,52929.3
43.9291,52935.9
43.876,52900.9
43.8358,52915.2
43.7905,52922.9
43.7393,52877.4
43.6928,52835.4
43.6464,52720.9
43.6,52751
43.5628,52693.6
43.5191,52659.5
43.4746,52601.7
43.4321,52535.5
43.3919,52470.1
43.3444,52442.4
43.3055,52351.4
43.2616,52282.2
43.2254,52271
43.1704,52197.2
43.129,52164.4
43.0852,52100.4
43.0537,52088.4
43.0135,52057.3
42.9845,52040
42.9419,52022.2
42.8956,51979.8
42.859,51978.8
42.8075,51968.6
42.7565,51937.9
42.7186,51960.2
42.675,51979.5
42.6289,51960.7
42.5942,51988.5
42.5453,52017.8
42.5014,52019.8
42.4577,52026.9
42.4241,52039.1
42.3835,52051.3
42.3374,52059
42.2906,52055.5
42.25,52047.3
42.2038,52067
42.1743,52061.9
42.129,52071.1
42.0847,52101.7
42.0329,52013.4
41.9909,52062.4
41.9507,52070.6
41.9071,52049.9
41.8585,52044.5
41.8208,52070.5
41.7874,52050.2
41.753,52059.7
41.7157,52059.5
41.6737,52049.9
41.6385,52059.9
41.5894,52066.6
41.5558,52071.9
41.5123,52076.1
41.4613,52065.7
41.4218,52093
41.3747,52096.3
41.3336,52063.9
41.3025,52083.7
41.2608,52069.3
41.2215,52042.7
41.1752,52075.6
41.1335,52063.7
41.0916,52045.7
41.0441,52045.3
41.0014,52056.7
40.9693,52030.5
40.9344,52030
40.894,52013
40.8579,52031.9
40.8131,52002.2
40.7814,51997.5
40.7337,51973.5
40.6863,51974.3
40.639,51955.3
40.5969,51966.5
40.5664,51959.4
40.5166,51940.4
40.4734,51922.1
40.4353,51897.3
40.3894,51891.4
40.3584,51883
40.3256,51873.2
40.2962,51858.8
40.2576,51852.6
40.2165,51843.8
40.1688,51844.3
40.1315,51810.5
40.0901,51796.1
40.0471,51809.5
40.0074,51793.2
39.9491,51788
39.9046,51762.4
39.8574,51754.3
39.8054,51740.2
39.772,51739.2
39.7338,51726.6
39.702,51746.4
39.652,51690.4
39.6144,51691.6
39.5787,51678.1
39.5296,51660.7
39.4859,51616.3
39.4467,51618.2
39.3981,51586.6
39.3679,51569.3
39.3237,51543.2
39.2886,51515.2
39.2377,51482.9
39.2017,51444.4
39.1626,51396.3
39.1251,51409.1
39.0813,51324.6
39.0418,51300
38.9842,51292.1
38.9516,51246.4
38.8987,51172.8
38.8581,51185.5
38.8224,51107.8
38.7806,51117.9
38.743,51081.5
38.683,51048.4
38.648,51011.7
38.6025,51014.2
38.557,50980.9
38.5192,50981.4
38.4754,50997.1
38.4342,50975.6
38.3911,50962.1
38.3466,50967.4
38.2995,50949.8
38.254,50935.1
38.2089,50949.6
38.1744,50935
38.1348,50898.7
38.0921,50899.7
38.0482,50914.9
38.0035,50885.9
37.9608,50878.4
37.9193,50875
37.8806,50863.7
37.8416,50847.3
37.8063,50838.4
37.7653,50825.1
37.7313,50825.1
37.6826,50903
37.6399,50846.1
37.5983,50776.8
37.555,50829.1
37.5104,50776
37.4655,50788.3
37.4221,50803.6
37.3774,50800.3
37.339,50832.3
37.3044,50821.7
37.2607,50833.2
37.2164,50842.2
37.1762,50857.5
37.1313,50852.6
37.0817,50852.8
37.047,50894.1
37.0113,50873.8
36.9686,50898.5
36.9252,50863.3
36.8821,50925.6
36.8436,50874.6
36.8009,50884.3
36.7576,50887.5
36.7145,50855.3
36.6715,50859.9
36.6258,50851.7
36.5829,50846.3
36.5442,50805.6
36.5085,50830.8
36.4653,50798.1
36.4172,50772.7
36.3712,50763
36.3321,50758.4
36.292,50742.2
36.2473,50717.5
36.2061,50740.7
36.1622,50732.7
36.1223,50731.1
36.0867,50732.7
36.0441,50728.8
36.0034,50724.8
35.9635,50742.5
35.9269,50726
35.8938,50744
35.8525,50747.1
35.8181,50742.5
35.7717,50730.8
35.7301,50720.9
35.6827,50709.1
35.6317,50656
35.601,50732.2
35.5574,50710
35.5172,50715.7
35.49,50702.3
35.4556,50721.5
35.4246,50718.7
35.3813,50715.9
35.3425,50726.7
35.2917,50728.8
35.2368,50762.1
35.2053,50755.6
35.1594,50772.3
35.1308,50792.7
35.0901,50816.7
35.0544,50850.5
35.0131,50876.3
34.964,50901.4
34.9075,50910.6
34.8723,50934.9
34.8267,50978.2
34.781,50998.3
34.7439,51002.7
34.7009,51043.8
34.6531,51023.8
34.6117,50981
34.5804,50969.5
34.5409,50928.5
34.5054,50882.6
34.4646,50823.3
34.4141,50721.6
34.3678,50608.1
34.3176,50479.5
34.2686,50333.7
34.2227,50234.2
34.1916,50109.6
34.151,50022.7
34.1087,49889.2
34.0737,49827.6
34.0257,49717.1
33.9869,49664.9
33.9424,49617.2
33.8967,49618.7
33.8609,49646.9
33.8231,49669.7
33.7913,49736.4
33.7532,49778.1
33.699,49899.1
33.6555,50008.7
33.6135,50091.4
33.5744,50188
33.5302,50277.4
33.4938,50405.2
33.4601,50500.7
33.4124,50594.8
33.3755,50658.7
33.3287,50731.1
33.2891,50807.5
33.2459,50847.8
33.2094,50898.2
33.177,50935
33.1408,50967.9
33.1038,50999.9
33.0502,51022.7
33.0083,51064.2
32.9607,51090
32.9126,51126.6
32.8684,51154.4
32.8309,51176.9
32.7845,51216.9
32.7415,51209.6
32.6953,51249.2
32.6543,51271
32.6119,51307
32.573,51298.6
32.5305,51336.8
32.4914,51390.2
32.4474,51358.2
32.3925,51339.3
32.3613,51366.8
32.3251,51401
32.2855,51404.2
32.2424,51390.4
32.1971,51408.7
32.1501,51413.2
32.1036,51453.4
32.0567,51464
32.0173,51503.8
31.9792,51462.8
31.9483,51503.3
31.9076,51520.3
31.8669,51538.3
31.8263,51520.1
31.7863,51573.7
31.7327,51585.9
31.6896,51586.5
31.6358,51609.3
31.6051,51625.8
31.5602,51608.8
31.5258,51609.8
31.488,51600.8
31.4323,51605.3
31.3871,51613.3
31.3489,51582.6
31.2965,51565.5
31.2554,51545
31.2063,51537.2
31.1596,51536.1
31.1194,51517
31.0815,51522.1
31.0428,51509
30.9993,51494.8
30.9592,51511
30.9162,51478.7
30.8729,51463.1
30.8283,51468.8
30.7829,51464.1
30.7467,51470.3
30.7101,51481.5
30.6717,51477
30.6331,51492
30.5909,51495
30.5555,51488.2
30.515,51493.8
30.4766,51487.9
30.4313,51486.1
30.3862,51510.5
30.3509,51463.1
30.301,51472.4
30.273,51452.2
30.2432,51444.2
30.2157,51428.9
30.1634,51409.5
30.1207,51396.9
30.0854,51395.9
30.0386,51293.5
29.9899,51354.8
29.9528,51339.1
29.9015,51330.3
29.8552,51331.9
29.8118,51313.8
29.7659,51305.3
29.725,51358.7
29.6891,51321.4
29.6474,51349.5
29.6103,51332.3
29.561,51329.7
29.5229,51378.8
29.48,51414.1
29.4448,51406.3
29.4037,51428.9
29.3535,51441.5
29.3269,51448.9
29.2834,51474.3
29.2438,51460
29.1955,51479.7
29.162,51470.1
29.1205,51487
29.0759,51458.7
29.0303,51418.9
29.0023,51405.5
28.9564,51367.3
28.9186,51388.6
28.8808,51271.4
28.8355,51240.4
28.7996,51144.7
28.7639,51131.8
28.7374,51109.4
28.689,51062.3
28.6443,50960.5
28.597,50936
28.5555,50879.2
28.5097,50855.3
28.4616,50798.4
28.4256,50785.4
28.385,50742.5
28.3372,50701
28.288,50711
28.2438,50657.8
28.1996,50622.2
28.1585,50609
28.1227,50561
28.0807,50566.7
28.0474,50519
27.9994,50489.4
27.953,50449.9
27.9124,50428.1
27.8679,50393.1
27.8242,50389.6
27.7843,50346.6
27.7322,50308.6
27.6908,50303.6
27.6525,50263.6
27.6181,50238.4
27.5785,50208.4
27.5412,50191.9
27.5089,50177.8
27.4607,50158.7
27.4259,50124.5
27.3753,50084.7
27.3281,50060.5
27.2844,50032.6
27.2479,50044.7
27.2129,49996.2
27.1694,50025.6
27.1263,49952.9
27.0794,49948.2
27.0282,49874.8
26.9839,49891.2
26.9486,49889.2
26.9107,49881.4
26.8673,49872.6
26.819,49819.3
26.7807,49815.7
26.7513,49812.2
26.7063,49809
26.6574,49780.9
26.6238,49748
26.5764,49737.5
26.5347,49667.4
26.4943,49662.3
26.4435,49606.2
26.4042,49524.7
26.3674,49499.4
26.3278,49486.9
26.2863,49459.3
26.2497,49430.9
26.2117,49406.1
26.1752,49373
26.1355,49362.1
26.1024,49335.3
26.0595,49321.2
26.0093,49298.7
25.9725,49301.9
25.931,49280.6
25.9012,49251.9
25.8559,49217.4
25.8153,49095
25.7625,49160.4
25.7204,49143.2
25.6764,49123.1
25.6316,49089.4
25.5866,49059.2
25.5395,49026.5
25.4958,49009.3
25.4577,48964.6
25.4124,48967.7
25.3733,48933.5
25.3343,48936.7
25.2803,48921.6
25.2461,48903.3
25.1988,48893.4
25.1543,48885.2
25.1177,48858.3
25.0792,48878
25.0368,48852.9
24.9992,48861.8
24.9583,48873.4
24.9189,48876.8
24.8656,48885.5
24.8124,48762.9
24.7748,48947.3
24.731,48980.8
24.6806,49015.8
24.6424,49092.6
24.6026,49113.6
24.5639,49220.7
24.5214,49308.7
24.4704,49403.8
24.4317,49479.6
24.4015,49515.5
24.364,49597.1
24.3268,49665.7
24.2785,49751.7
24.2384,49857
24.1914,49856.5
24.1435,49928
24.1075,49996.6
24.0747,50049.6
24.0315,50112.1
23.9889,50145.5
23.9391,50164.6
23.9001,50254.4
23.8646,50273.3
23.819,50291.6
23.7856,50320.1
23.7407,50385.9
23.6992,50383.6
23.665,50398.7
23.624,50345.3
23.5843,50430.6
23.5319,50350.2
23.4979,50394.2
23.4476,50413.5
23.4007,50400.4
23.3625,50398.2
23.3268,50386.2
23.2891,50402.5
23.253,50381.2
23.2011,50377
23.1638,50370.1
23.1301,50371.4
23.0806,50377.1
23.042,50372.7
23.0009,50430.8
22.968,50403
22.9286,50417.1
22.8793,50440.5
22.8373,50453
22.786,50518.7
22.7386,50530.6
22.6961,50572.3
22.6599,50625.9
22.6216,50636.3
22.5927,50671.4
22.55,50709.4
22.5142,50724
22.4662,50798.4
22.4286,50804.8
22.3881,50842.9
22.3346,50875.9
22.2814,50908
22.2545,50931
22.2066,50960.6
22.1749,50993.9
22.1345,50987.9
22.0952,51006.1
22.0537,51030.9
22.0155,51057.8
21.9669,51092.4
21.9258,51108.9
21.8775,51147.1
21.8374,51155.1
21.7956,51176.5
21.7832,51209
21.7456,51219.1
21.7058,51147.4
21.668,51234.6
21.6297,51362.8
21.5887,51352.3
21.5393,51408.1
21.4937,51261
21.4635,51306.4
21.4265,51308.6
21.3808,51326.6
21.3288,51313.1
21.2971,51339
21.2532,51372.5
21.193,51388.5
21.1557,51400.1
21.1158,51413.2
21.0695,51419
21.0254,51424.3
20.9825,51362.6
20.9519,51470.9
20.9104,51547.2
20.8664,51567.9
20.8288,51526.6
20.7856,51538.2
20.726,51559.9
20.6729,51557.3
20.632,51642.5
20.5937,51636.9
20.538,51666.6
20.4984,51687.2
20.4608,51713.5
20.4123,51752
20.3718,51747.9
20.3398,51780.5
20.3142,51821.5
20.2714,51980.7
20.2055,51876.3
20.1476,51871.1
20.1112,51893
20.069,51938.5
20.018,51959
19.9765,51950.7
19.9318,51961.7
19.8928,51965.9
19.8449,51963.1
19.8045,51994.5
19.7627,51976.8
19.7159,51895.1
19.667,51980.4
19.6182,52032
19.5711,52021.3
19.529,52346.4
19.496,52042.3
19.4658,52058.2
19.4342,52056.9
19.3939,51861.2
19.3659,52093.4
19.329,52130.8
19.3042,52103.9
19.2882,52117.3
19.2617,52161.4
19.228,52064.6
19.1758,52134.7
19.1367,52081.2
19.0908,52087.1
19.0375,52084.1
18.9811,52080
18.9396,52068.9
18.8894,52116.7
18.8391,52092
18.7956,52167.1
18.7518,52118.2
18.7032,52142
18.6598,52259.6
18.6109,52210
18.5565,52201.2
18.5134,52241.7
18.4749,52280.1
18.4411,52291.1
18.3998,52297.4
18.3506,52308.8
18.3065,52323.8
18.2684,52338.6
18.2243,52376.3
18.186,52363.2
18.1427,52367.5
18.0954,51945.8
18.0607,52363.5
18.0176,52365.6
17.971,52365.4
17.933,52377
17.9028,52345.4
17.86,52361
17.8158,52364.9
17.7709,52419.2
17.7266,52338.5
17.6905,52323.7
17.6504,52308.7
17.6178,52324.6
17.5708,52313.4
17.5212,52310.4
17.4824,52283.6
17.4448,52306.8
17.4163,52281.3
17.3831,52290.9
17.3445,52297.8
17.3046,52294.4
17.2631,51174.4
17.2203,52664.4
17.1816,52657.3
17.1253,52328.4
17.0884,52312.8
17.0449,52351.8
17.001,52335.8
16.9556,52384.1
16.9071,52382.9
16.8596,52379.3
16.8282,52469.2
16.7991,52514.9
16.7575,52562.2
16.7152,52664.4
16.684,52473.6
16.638,52528.2
16.5968,52521.4
16.5577,52554.4
16.5029,52503.2
16.4519,52507.2
16.4092,52517.2
16.3638,52552.8
16.3284,52572.2
16.2966,52559.4
16.2575,52582.2
16.2136,52574.7
16.1639,52600.1
16.1109,52624.5
16.0712,52636.8
16.0349,52620.3
16.0024,52608.3
15.9673,52631.2
15.9114,52607.4
15.8724,52632.5
15.8286,52643.9
15.7853,52660.2
15.7511,52630.2
15.7008,52680.5
15.6657,52667.9
15.6251,52670.9
15.5791,52671.1
15.5325,52665.2
15.4888,52720.1
15.4473,52672.8
15.4168,52652.6
15.3713,52643.8
15.3335,52682.1
15.2981,52691.1
15.2516,52710
15.222,52702.9
15.1752,52723.8
15.135,52731.6
15.0905,52743.9
15.0447,52749.3
14.9899,52792.1
14.9646,52777.8
14.9184,52782.2
14.8889,52821.7
14.8442,52855
14.7985,52862.2
14.7631,52875.4
14.714,52913.6
14.6648,52927.9
14.6257,52951.1
14.5759,53013.7
14.529,52995.7
14.4842,52985.8
14.4404,52994.5
14.388,52981.2
14.3427,52928.2
14.3085,52943.4
14.2731,52940.3
14.2298,52852.7
14.1939,52790.3
14.161,52762.5
14.1151,52667.7
14.0784,52588.7
14.0384,52486.8
13.9811,52331.4
13.9422,52183.7
13.897,52032.5
13.8505,51840.2
13.8116,51718
13.7758,51561.4
13.7309,51420
13.6809,51298.1
13.6417,51172
13.6,51097.2
13.5634,51044.8
13.5193,50994.1
13.4809,50978
13.4366,51026.6
13.3945,51050.7
13.3577,51111.5
13.3066,51172.4
13.2748,51229.8
13.2338,51301.5
13.1969,51378
13.1558,51478.9
13.1037,51516.7
13.0609,51591.8
13.0143,51670.1
12.9729,51693.5
12.9295,51734.9
12.8928,51770.9
12.8455,51757.2
12.8062,51821.1
12.7704,51844.2
12.7272,51872.8
12.6873,51880.4
12.6394,51889.5
12.5982,51920.7
12.5616,51935
12.5172,51933.1
12.476,51979.8
12.43,51981.7
12.3911,51992.7
12.348,52009.1
12.3077,52014.7
12.2732,52047.2
12.2313,52066.5
12.1926,52088.3
12.1499,52129.5
12.1024,52163.7
12.0592,52219.4
12.0206,52250.9
11.9803,52307.8
11.9363,52344.4
11.9004,52430.6
11.8604,52473.8
11.8267,52504.4
11.7829,52585.2
11.7449,52617
11.6991,52688
11.6611,52698.3
11.6149,52726.4
11.5733,52720.4
11.5418,52732.3
11.4921,52742.1
11.4491,52727.2
11.412,52734.9
11.3615,52734.5
11.3218,52721.1
11.28,52698.6
11.2309,52711.2
11.1922,52714.5
11.1492,52737.3
11.0987,52726.3
11.0635,52748.2
11.0233,52735
10.9775,52764.5
10.9409,52739.6
10.8984,52753.9
10.8518,52758.9
10.8072,52752.2
10.7594,52732.7
10.7215,52724
10.6814,52723.8
10.6314,52717.1
10.5961,52716.9
10.5619,52710
10.5261,52695.1
10.4841,52673.8
10.436,52677.7
10.3892,52643.3
10.3558,52646.6
10.3221,52646.2
10.2802,52647.7
10.2363,52634
10.1926,52666.9
10.1534,52634
10.1117,52652.2
10.0766,52650.1
10.0303,52639.1
9.99468,52662
9.95475,52656.1
9.92209,52664.3
9.87575,52668.7
9.83309,52665.4
9.79044,52664.8
9.74293,52641.3
9.70464,52664.6
9.6714,52665.6
9.62805,52645.7
9.58986,52636.2
9.55418,52652.8
9.49381,52602.7
9.44778,52607.6
9.40986,52598
9.36038,52589.6
9.31956,52595
9.28268,52556
9.23609,52551.3
9.2011,52532
9.1632,52504.7
9.12118,52434
9.07777,52346.2
9.0348,52375.5
8.99087,52356
8.94541,52312.1
8.90025,52285.3
8.85424,52248.7
8.82034,52261.1
8.78426,52233.3
8.74355,52223.4
8.69016,52190.9
8.64812,52158.2
8.60654,52103.1
8.55908,52111.7
8.51633,52083.3
8.47922,52081
8.44897,52051.9
8.41021,52017.6
8.37146,51996
8.33291,51970.8
8.29465,51949.9
8.25203,51921.5
8.21707,51909.7
8.1637,51890.5
8.11868,51905
8.08275,51866.1
8.05131,51864
7.99695,51882.7
7.95727,51857
7.91685,51886
7.86997,51886.7
7.81799,51887.8
