8.09326,51991.8
8.06075,51965.8
8.01608,51979.5
7.97203,51997.8
7.93357,51987
7.88093,51972.4
7.83051,52006.9
7.78555,52020.4
7.74498,52034.1
7.70068,52045.4
7.66095,52055.1
7.62074,52048.1
7.57124,52050.4
7.52576,52071.1
7.48558,52095.4
7.44194,52109.4
7.39805,52135.2
7.3625,52152.6
7.32314,52168.2
7.2867,52173.1
7.24097,52179.4
7.19053,52194.4
7.15115,52199.9
7.10735,52202.1
7.06772,52211.2
7.02145,52194.3
6.99057,52179.2
6.95486,52192.1
6.91534,52177.9
6.87675,52136.2
6.84012,52159.5
6.80255,52132.8
6.75491,52122.3
6.71639,52100.7
6.67964,52090.4
6.63306,52084.5
6.59113,52059.3
6.55212,52043.1
6.5137,52043.4
6.46994,52001.9
6.43026,52016.5
6.3823,51995.5
6.34526,51985.8
6.29745,51998.6
6.25168,51975.5
6.21693,52014.3
6.18067,51997.3
6.147,52027.9
6.11517,52015.4
6.0683,52034.3
6.02183,52056
5.98277,52091.3
5.93747,52097.4
5.89818,52136.3
5.84763,52162.5
5.80161,52165
5.75098,52152.5
5.70635,52160.3
5.67519,52130.2
5.6466,52082.1
5.61254,52047
5.57766,52040.4
5.53611,52009.9
5.48337,51999.9
5.44183,51949.1
5.40158,51946.9
5.35882,51925.4
5.32012,51888.6
5.27556,51925.8
5.23703,51929.5
5.19972,51925
5.15659,51922
5.10652,51925.1
5.07121,51931.6
5.02929,51935.6
4.98098,51943.7
4.9435,51954
4.89816,51928.2
4.86233,51962.2
4.81277,51972.1
4.77924,51984.9
4.74492,52001.2
4.70193,52037.6
4.66464,52059.2
4.61387,52088.6
4.56029,52137.8
4.52214,52117.5
4.47809,52116.5
4.42644,52067.1
4.38001,52007.8
4.34212,52023.5
4.29442,51777.4
4.25337,51495.2
4.21034,51323
4.16463,50968.9
4.12278,50609.6
4.07937,50155.9
4.04236,49756.2
4.00071,49461.1
3.95501,49310.6
3.91107,49202.5
3.8749,49267.9
3.82761,49363
3.78593,49689.7
3.74358,50194
3.7048,50647
3.66085,50988.6
3.61738,51331.1
3.57706,51407.4
3.5292,51511.2
3.4833,51535.7
3.4484,51459.8
3.41424,51410
3.37469,51311.4
3.33279,51161.7
3.28541,51045
3.23836,50895.9
3.19698,50777.8
3.15496,50667
3.11723,50566.6
3.07651,50482.2
3.03935,50380.4
2.99418,50253.5
2.95786,50152.3
2.91057,50041.1
2.86794,49985.8
2.81389,49939.6
2.77634,49923.3
2.74102,49941.2
2.69629,49962.4
2.6588,49981.4
2.61346,50009.4
2.57246,50015.5
2.54029,50001.6
2.5061,50009.2
2.47737,50029.8
2.44437,50018.2
2.40308,50023.6
2.3547,50069.9
2.31744,50035.2
2.27832,50072.6
2.24131,50047.2
2.20354,50058.5
2.14959,50014
2.10565,50033.2
2.06819,50025.2
2.02565,49983.8
1.98351,49987.8
1.94071,49973.2
1.89866,49989.2
1.85106,49973.7
1.81858,50007.7
1.77604,50049.2
1.74094,50086.6
1.68858,50108.7
1.64242,50130.1
1.60476,50129.7
1.56316,50121.6
1.52336,50131.3
1.47609,50117.6
1.43039,50111.5
1.38499,50139.1
1.34927,50203.6
1.31423,50164.5
1.26872,50179.1
1.22327,50144.9
1.18903,50158.8
1.14491,50153.3
1.10294,50135.7
1.05779,50105.4
1.01492,50104.9
0.964586,50065.1
0.921382,50003.2
0.886037,50110.2
0.845736,50106.6
0.807416,50162
0.775793,50125.5
0.742259,50147.4
0.690848,50139
0.655653,50178.6
0.613886,50145.2
0.569099,50123.1
0.526484,50162.1
0.489583,50092.7
0.441648,50134.7
0.406758,50138.8
0.361827,50131
0.310295,50131.3
0.273901,50146.1
0.232553,50158.5
0.194014,50157.9
0.150886,50149.8
0.104273,50158.7
0.0605823,50146.7
0.0159171,50130.5
359.971,50126.8
359.925,50106.3
359.889,50135.3
359.866,50125.1
359.834,50125
359.787,50155.8
359.742,50116.1
359.696,50110.5
359.643,50107.8
359.6,50111.8
359.553,50105.4
359.503,50109.8
359.458,50085.7
359.426,50095.9
359.387,50083.6
359.347,50076.6
359.299,50059.2
359.251,50091
359.206,50105
359.163,50061.1
359.117,50070.1
359.071,50016.2
359.041,50051.6
359.006,50006
358.965,49990.4
358.932,49958.7
358.877,49930.7
358.841,49893.8
358.797,49851.7
358.753,49825.6
358.702,49824
358.662,49790.3
358.618,49746.4
358.577,49772.4
358.535,49773.9
358.488,49718.6
358.453,49741.1
358.411,49728
358.373,49727.3
358.336,49702.3
358.3,49684.7
358.256,49645.1
358.214,49612.4
358.173,49612.7
358.134,49582.8
358.096,49569.5
358.047,49521
358.008,49506.6
357.965,49464.2
357.92,49447.1
357.872,49403.2
357.83,49424.1
357.785,49404.4
357.739,49409.5
357.697,49386.8
357.652,49360.3
357.616,49399.1
357.581,49370.5
357.542,49397.7
357.496,48986.5
357.464,49417.8
357.42,49412.8
357.373,49412.2
357.333,49406.6
357.293,49391.6
357.251,49345
357.211,49394.5
357.171,49427.3
357.133,49396.8
357.097,49391.8
357.053,49407.7
357.012,49417.3
356.966,49440.9
356.936,49482.3
356.897,49466.6
356.865,49489.1
356.823,49502.6
356.789,49514.4
356.744,49554.8
356.698,49552.9
356.661,49555.1
356.612,49513.4
356.566,49508.1
356.526,49480.3
356.486,49456.9
356.453,49392.3
356.406,49315.9
356.352,49230
356.33,49196.4
356.281,49106.3
356.247,49032.4
356.211,48994.2
356.165,48944.8
356.117,48892.2
356.067,48888.1
356.027,48872.8
355.982,48862.4
355.936,48852.4
355.903,48848.7
355.851,48793.1
355.812,48809.5
355.766,48804.1
355.73,48741.8
355.685,48738.5
355.642,48713.2
355.596,48675.1
355.559,48715.2
355.521,48710.8
355.472,48720.4
355.429,48770.3
355.39,48800.7
355.347,48850
355.302,48908.4
355.269,48960.2
355.222,49015.8
355.184,49072.6
355.145,49095.6
355.111,49155.9
355.068,49187.1
355.028,49207.3
354.98,49226
354.954,49246.6
354.903,49255.7
354.869,49304.6
354.823,49338.9
354.788,49422.8
354.744,49468.1
354.701,49596
354.66,49710.4
354.62,49846.9
354.572,50086.7
354.536,50225.5
354.488,50461
354.46,50553.7
354.418,50713.6
354.376,50822.6
354.334,50881.6
354.286,50964.9
354.24,50987.5
354.191,50988.3
354.139,50959.5
354.093,50953.6
354.059,50906.5
354.028,50897.3
353.991,50870.1
353.942,50877.4
353.897,50911.1
353.855,50951.7
353.804,51001.7
353.766,51103.9
353.721,51186.6
353.682,51245.5
353.642,51336.4
353.6,51374.7
353.567,51439.4
353.526,51486.2
353.49,51501.2
353.439,51511.8
353.395,51506
353.34,51461.5
353.294,51414.7
353.257,51400.4
353.211,51316.8
353.172,51271.5
353.127,51224
353.08,51166.6
353.045,51118.4
352.999,51071.8
352.961,51038.7
352.924,50994.5
352.874,50965.8
352.832,50912.7
352.792,50883.9
352.752,50885.1
352.711,50846.9
352.671,50838.2
352.631,50840.5
352.591,50865.1
352.546,50849.4
352.506,50886.9
352.459,50930.7
352.424,50944.6
352.379,50972.8
352.338,51003.7
352.293,51068.7
352.259,51118.8
352.215,51148.8
352.187,51193.2
352.145,51230.4
352.102,51269
352.063,51294.6
352.01,51311.4
351.968,51348
351.922,51351.3
351.883,51361.8
351.842,51386
351.799,51378.2
351.756,51353
351.717,51390.3
351.675,51403.7
351.633,51394.3
351.592,51394.6
351.557,51428.8
351.516,51617.3
351.472,51483.7
351.428,51507.5
351.383,51523.8
351.338,51571.3
351.296,51584.1
351.264,51620.8
351.233,51628.4
351.194,51649.9
351.148,51657.3
351.097,51646.4
351.045,51654.9
351.01,51651.2
350.975,51664.5
350.943,51647.9
350.898,51638.7
350.852,51633.7
350.81,51584.6
350.761,51553.9
350.712,51497.6
350.67,51491.2
350.633,51473
350.601,51454.4
350.565,51440.7
350.522,51432.2
350.483,51416.8
350.441,51422.4
350.396,51432.6
350.35,51450.4
350.304,51478.7
350.258,51536.6
350.215,51722
350.162,51596.1
350.124,51651
350.081,51711.8
350.027,51788
349.982,51820.1
349.93,51890.7
349.894,51928.1
349.851,51953.3
349.809,52019.8
349.774,52032.3
349.729,51964.9
349.684,51929.1
349.616,51148.8
349.593,51787.5
349.558,51698.1
349.524,51773.4
349.492,51632.4
349.459,51715.2
349.43,51619.1
349.399,51728.9
349.365,51749.7
349.331,51611.8
349.316,51614.4
349.269,51709.7
349.227,51735.5
349.183,51655.2
349.146,51551.7
349.091,51507.7
349.037,51375.5
348.993,51371
348.949,51386.5
348.904,51352.3
348.866,51368.9
348.839,51385.9
348.809,51365.1
348.764,51296.4
348.714,51224.3
348.668,51184.9
348.628,51258.9
348.577,51026.4
348.532,51030.1
348.485,50989.3
348.433,51009.7
348.396,51026
348.373,51045.4
348.338,51040.3
348.296,51062.8
348.254,51096.9
348.232,51137.6
348.177,51178.4
348.142,51191.2
348.095,51243
348.063,51250
348.013,51295.7
347.96,51271.9
347.913,51323
347.867,51290.5
347.824,51222.8
347.789,51227.7
347.75,51145.4
347.706,51074.7
347.663,51050.1
347.623,51065.8
347.578,50962.1
347.545,50944.6
347.485,50898.2
347.445,50886.4
347.41,50848.6
347.374,50840.5
347.339,50856.4
347.301,50836.3
347.264,50878.4
347.218,50763.8
347.17,50755.1
347.13,50736.5
347.087,50721.6
347.052,50734.2
347.001,50772.8
346.966,50757.3
346.921,50799.9
346.874,50820.6
346.838,50861.8
346.789,50915.3
346.752,50930.8
346.711,50937.4
346.672,50965.2
346.633,50999.3
346.582,50986
346.538,51015.3
346.488,50995.9
346.445,50999.6
346.41,50962.1
346.366,51020
346.333,50922.6
346.294,50885.1
346.254,50843.1
346.211,50801.4
346.158,50799.1
346.114,50794.8
346.085,50780
346.044,50748
346,50751.6
345.957,50710.1
345.914,50748.3
345.876,50709
345.838,50741.2
345.802,50698.4
345.759,50694.1
345.706,50657
345.675,50682.9
345.629,50656.7
345.583,50613.8
345.534,50632.3
345.494,50614
345.465,50600.9
345.419,50584.5
345.384,50566.1
345.332,50525.4
345.296,50533.8
345.254,50500.7
345.205,50481.4
345.166,50466.2
345.13,50383
345.097,50390.8
345.042,50375.8
344.999,50342.6
344.951,50267.1
344.908,50242.5
344.86,50187.3
344.817,50143.2
344.781,50085.6
344.737,50038.8
344.704,49955.7
344.666,49883.3
344.63,49788.4
344.581,49670.9
344.541,49602.5
344.493,49437.4
344.45,49346
344.406,49288
344.362,49243.8
344.314,49316.9
344.272,49387.8
344.231,49574.7
344.184,49856.5
344.143,50174.5
344.101,50552.8
344.061,50916.4
344.029,51194.4
343.984,51463.1
343.942,51636.7
343.901,51862.9
343.854,51996.6
343.809,52081.3
343.767,52179.4
343.731,52244.4
343.691,52220.1
343.652,52269.6
343.608,52324.9
343.568,52319.9
343.531,52371.3
343.504,52374.1
343.461,52406.1
343.428,52423.2
343.39,52472.4
343.343,52539.1
343.301,52582.7
343.252,52624.1
343.201,52694.4
343.159,52742
343.112,52772.7
343.07,52855.2
343.033,52854.5
342.995,52864.2
342.961,52883.7
342.921,52843
342.875,52867.5
342.83,52793.7
342.782,52748
342.734,52649.8
342.693,52600.3
342.656,52513.1
342.62,52468
342.579,52388.9
342.539,52349.4
342.493,52306.3
342.454,52258.4
342.415,52255.4
342.372,52295.7
342.329,52322.3
342.289,52368.2
342.256,52408.1
342.209,52438.6
342.179,52470.1
342.15,52484.4
342.098,52523.8
342.069,52521.7
342.017,52530.7
341.974,52513.3
341.93,52497.2
341.892,52482.3
341.847,52463
341.808,52447.4
341.764,52442.9
341.721,52432.4
341.668,52437.3
341.634,52435.7
341.595,52452.7
341.559,52459.8
341.513,52505.2
341.478,52554.2
341.429,52559.4
341.389,52594.4
341.338,52602.5
341.298,52630
341.254,52640.9
341.215,52657
341.168,52695.1
341.121,52697.3
341.072,52732.4
341.027,52716.6
340.989,52701.5
340.955,52740
340.914,52723.5
340.875,52727
340.832,52729.6
340.786,52728.2
340.743,52733.8
340.7,52755.4
340.661,52708
340.626,52705.3
340.587,52692.1
340.55,52674.3
340.508,52679.3
340.453,52638.9
340.421,52604.5
340.385,52612.2
340.35,52585.4
340.307,52585.2
340.264,52591.4
340.22,52571.4
340.173,52615.5
340.135,52626.7
340.09,52670.7
340.048,52671.3
340.008,52675.1
339.963,52692.4
339.925,52688.4
339.888,52680.5
339.854,52662
339.814,52658.9
339.769,52651.6
339.724,52632.1
339.677,52610.8
339.639,52575.6
339.585,52613.1
339.543,52524.3
339.505,52556
339.472,52572.4
339.428,52540.7
339.387,52551
339.342,52570.8
339.3,52564.8
339.272,52566.4
339.228,52557.2
339.193,52572.8
339.152,52577.7
339.11,52573
339.073,52564.2
339.025,52549
338.987,52536.6
338.942,52490.4
338.899,52513.4
338.846,52458.7
338.805,52440.6
338.753,52423.1
338.716,52400.2
338.673,52398.7
338.625,52363.7
338.576,52345.6
338.528,52297
338.492,52292.7
338.446,52261.6
338.404,52257
338.364,52262
338.324,52228.3
338.279,52249.7
338.236,52238.7
338.189,52241.6
338.145,52250.4
338.106,52254.9
338.073,52277.8
338.042,52274.4
337.998,52281.1
337.951,52275.2
337.909,52291.6
337.87,52271.7
337.822,52250.7
337.782,52251.4
337.736,52247.9
337.694,52250.1
337.666,52242.3
337.628,52238.8
337.589,52228.6
337.554,52244.3
337.506,52205
337.462,52221.6
337.418,52228.7
337.374,52212.1
337.336,52233
337.295,52213.1
337.253,52204.7
337.207,52235.8
337.161,52212
337.111,52224.7
337.067,52188.7
337.026,52230
336.99,52268.3
336.946,52294.5
336.906,52283
336.866,52306.5
336.818,52283.2
336.778,52286.3
336.745,52290
336.708,52288.7
336.673,52267.7
336.624,52244.4
336.58,52235.5
336.538,52241.3
336.493,52220.6
336.45,52213.1
336.41,52228.4
336.369,52212.9
336.339,52255.6
336.302,52223.8
336.265,52256.7
336.214,52224.3
336.17,52246.4
336.126,52263.3
336.085,52236.6
336.038,52304.3
335.994,52303.7
335.95,52298.2
335.911,52299.1
335.871,52289.9
335.829,52294.9
335.793,52261.9
335.753,52237.6
335.71,52219.4
335.672,52200
335.625,52183.6
335.58,52192.5
335.542,52177
335.509,52187.7
335.463,52205.3
335.419,52234.4
335.378,52233.7
335.342,52275.3
335.302,52273.3
335.258,52298
335.211,52319
335.165,52319.5
335.121,52366.5
335.076,52451.9
335.031,52385.8
334.988,52429.4
334.942,52433.7
334.902,52479.4
334.864,52496.3
334.82,52546.2
334.777,52566.6
334.734,52648.2
334.69,52685.6
334.652,52725.3
334.614,52777.2
334.572,52810.3
334.525,52806.2
334.478,52801.9
334.436,52769.2
334.398,52756.3
334.361,52715
334.317,52593.5
334.283,52554.3
334.239,52429.6
334.193,52262.6
334.144,52069.4
334.106,51872.3
334.067,51688.4
334.037,51588.3
334.003,51461
333.959,51336.9
333.912,51210
333.871,51119.1
333.824,51039.5
333.772,50968.2
333.734,50925.2
333.704,50877.1
333.675,50839.1
333.635,50770.2
333.598,50708.4
333.561,50671.4
333.51,50624
333.467,50606.2
333.43,50579.4
333.385,50579.5
333.341,50574.6
333.303,50573.2
333.262,50603.4
333.224,50577.3
333.181,50563.3
333.147,50584.8
333.105,50553.7
333.062,50551.4
333.005,50551.2
332.963,50533.2
332.923,50509
332.879,50509.6
332.842,50515.6
332.797,50521.3
332.756,50507.2
332.718,50533.5
332.668,50554.1
332.631,50573.4
332.587,50609.5
332.541,50652.2
332.504,50677.4
332.455,50714.7
332.418,50760.2
332.373,50786.3
332.326,50813.1
332.284,50843.6
332.248,50854.8
332.213,50884.1
332.179,50898.9
332.128,50910.2
332.093,50925.7
332.047,50961.5
331.998,50988.4
331.964,50974.4
331.926,51033.4
331.88,51049.7
331.841,51031.1
331.795,50993.2
331.765,51049
331.717,51054.9
331.668,51042.2
331.63,51075.9
331.6,51074.5
331.552,51082.7
331.498,51113.7
331.464,51083.3
331.423,51108.1
331.381,51152.4
331.339,51177.1
331.289,51195.2
331.248,51239.8
331.21,51247.8
331.164,51241.2
331.126,51222.4
331.078,51245.9
331.036,51263
330.994,51220.9
330.959,51243.4
330.921,51277.7
330.877,51253.3
330.835,51270.4
330.787,51312
330.74,51285.7
330.699,51335.2
330.657,51378.2
330.615,51400.7
330.574,51399.1
330.528,51461.3
330.488,51453.5
330.454,51466.5
330.42,51465.1
330.381,51455.1
330.34,51451.5
330.294,51441.4
330.254,51451.2
330.209,51431.5
330.163,51416.1
330.12,51383.1
330.075,51380.9
330.034,51415.8
329.991,51430.5
329.953,51461.7
329.911,51508.9
329.871,51564.7
329.829,51572.9
329.789,51639.1
329.745,51693.3
329.709,51702.7
329.676,51708.5
329.629,51713.1
329.583,51706.2
329.544,51708.4
329.494,51711.8
329.457,51714
329.414,51705.6
329.369,51717.1
329.325,51727.8
329.283,51731.3
329.237,51741.9
329.194,51758.9
329.155,51780.6
329.12,51791.1
329.085,51805.5
329.046,51814.8
329.003,51811.2
328.959,51800.5
328.919,51792
328.869,51768.5
328.827,51737.8
328.793,51727.8
328.746,51697.6
328.698,51672
328.662,51621.2
328.62,51635.4
328.58,51605.5
328.534,51577.6
328.492,51563.9
328.456,51559.4
328.421,51560.8
328.384,51557.9
328.337,51543
328.293,51547.2
328.253,51558.8
328.216,51568.9
328.172,51572.9
328.124,51580.8
328.08,51555.7
328.038,51583.7
327.991,51593.3
327.951,51621.3
327.914,51614.6
327.863,51620.4
327.816,51633.6
327.778,51661.2
327.738,51639.4
327.701,51638.4
327.666,51663.4
327.625,51663.5
327.59,51676.1
327.543,51681.8
327.498,51660.8
327.451,51682.2
327.417,51639.5
327.381,51679
327.34,51633.8
327.291,51627.5
327.248,51635.5
327.203,51610.4
327.158,51608.3
327.12,51579.7
327.08,51564.6
327.038,51517.4
326.99,51501.9
326.95,51474
326.911,51463.2
326.87,51430.6
326.831,51445.6
326.792,51390
326.751,51396.8
326.713,51358.1
326.676,51365.9
326.641,51359.3
326.594,51378
326.555,51378.4
326.514,51383.7
326.474,51402.8
326.432,51412.5
326.387,51428.3
326.349,51432.1
326.309,51436.7
326.265,51422.6
326.22,51433
326.179,51430.4
326.135,51419.6
326.097,51444.9
326.059,51389.5
326.02,51408.7
325.978,51396.6
325.937,51413.3
325.887,51432.1
325.843,51457.6
325.794,51458.7
325.754,51479.1
325.714,51533.3
325.68,51561.1
325.632,51564
325.596,51578.3
325.545,51590.7
325.514,51592
325.48,51551.8
325.437,51515.4
325.39,51531.3
325.344,51471.5
325.31,51467.8
325.259,51448.7
325.215,51418.3
325.175,51407.2
325.128,51379.1
325.094,51369.4
325.06,51330.1
325.025,51294.5
324.98,51189.8
324.938,51162.2
324.89,51070.9
324.848,50976.3
324.805,50868.7
324.764,50796
324.726,50703.5
324.688,50622.1
324.646,50554.9
324.61,50495.6
324.56,50508.3
324.514,50551.4
324.472,50647.7
324.425,50814.4
324.385,50998.1
324.347,51190.7
324.312,51322.6
324.269,51533.9
324.232,51610.4
324.182,51664.8
324.141,51638.9
324.092,51627.6
324.053,51575.3
324.005,51479.3
323.969,51476.2
323.929,51408.6
323.881,51358.6
323.841,51340.6
323.799,51345.5
323.754,51349.8
323.718,51351.8
323.672,51382.2
323.634,51404.6
323.593,51416.6
323.546,51450.2
323.509,51475.4
323.48,51501.9
323.448,51541.5
323.406,51543.2
323.371,51591.1
323.324,51650.7
323.234,51624.5
323.187,51709.8
323.138,51723.1
323.098,51787.4
323.06,51830.4
323.028,51878.9
322.993,51927.9
322.956,51957.1
322.917,51988.4
322.878,51995.8
322.844,52020.4
322.806,52048.4
322.771,52042.5
322.733,52077.5
322.686,52101.1
322.637,52032.8
322.596,52119.6
322.559,52144.3
322.515,52178.2
322.469,52269.6
322.431,52293.5
322.396,52306.4
322.361,52361.8
322.314,52416.9
322.275,52440.5
322.231,52503.3
322.184,52527.5
322.139,52554.4
322.098,52564.1
322.062,52563.2
322.025,52555.6
321.984,52550.9
321.942,52565.8
321.903,52594.1
321.864,52620.7
321.831,52624.7
321.785,52658.4
321.738,52660.3
321.7,52693.8
321.661,52745.3
321.62,52734.7
321.576,52815.1
321.531,52822.9
321.475,52801.7
321.44,52867.8
321.392,52889
321.354,52938
321.318,52945.9
321.267,52969.9
321.223,52994.6
321.184,53034.8
321.133,53090.3
321.089,53091.7
321.06,53108.2
321.025,53049.4
320.986,53114.6
320.949,53131.2
320.901,53156.8
320.855,53146.9
320.806,53157.1
320.753,53146.9
320.698,53150.2
320.657,53139.8
320.612,53130.2
320.569,53167
320.527,53117.3
320.479,53166.6
320.433,53189.3
320.392,53104.4
320.358,53098.9
320.327,53104.1
320.286,53107.3
320.229,53137
320.177,53113.1
320.126,53136.2
320.075,53188.7
320.04,53172
320,53198.3
319.96,53198.3
319.919,53237.4
319.879,53273
319.836,53280.7
319.797,53324.5
319.758,53113.2
319.719,53308.8
319.68,53320.1
319.643,53335.8
319.611,53306.2
319.575,53298.1
319.543,53317.2
319.507,53234.1
319.466,53207.2
319.416,53166.3
319.368,53143.7
319.331,53149.6
319.292,53120.7
319.263,53090.9
319.219,53098.6
319.177,53088.9
319.13,53097.9
319.082,53100.5
319.049,53113.3
319.001,53093.8
318.951,53101.1
318.921,53211.3
318.872,53152.9
318.837,53155.8
318.798,53174.3
318.753,53202.8
318.712,53199.2
318.664,53076.8
318.637,53235.8
318.593,53251.1
318.54,53234.6
318.5,53241
318.463,53254.5
318.42,53224
318.375,53185.7
318.337,53267.6
318.322,53406
318.261,53232.5
318.213,53269.6
318.178,53285.4
318.126,53370.4
318.085,53342.1
318.042,53453.2
318.002,53473.7
317.971,53561.7
317.924,53582.3
317.878,53642.4
317.834,53660.3
317.796,53685.7
317.749,53631.9
317.701,53581.8
317.666,53509.9
317.627,53446.9
317.593,53403.1
317.545,53370.1
317.5,53305.9
317.458,53299.5
317.417,53254.8
317.386,53244.2
317.36,53234.6
317.336,53444.4
317.257,53133.7
317.236,53186.3
317.189,53188
317.141,53161.8
317.098,53182.5
317.06,53181.5
317.006,53192
316.964,53213.3
316.915,53262.4
316.872,53303.9
316.828,53295.9
316.782,53334.5
316.746,53368.8
316.73,53488.7
316.677,53555.2
316.608,53397
316.566,53373.3
316.522,53362.7
316.479,53308.1
316.432,53312.3
316.391,53300.9
316.356,53289.2
316.325,53221.7
316.28,53226.3
316.239,53191.9
316.198,53189.5
316.156,53157.6
316.118,53160.8
316.086,53193.2
316.054,53287.2
316.004,53164.3
315.977,53108.5
315.937,53108.5
315.889,53094.3
315.841,53038.1
315.795,52991.2
315.75,52970.8
315.711,53006
315.661,52936.9
315.628,52951.3
315.58,52903.3
315.537,52912
315.497,52949.6
315.453,52938.6
315.408,52926.2
315.372,52917.1
315.336,52935.3
315.297,52910.3
315.249,52924.8
315.204,52897.8
315.166,52914.3
315.124,52936.3
315.081,52937.7
315.04,52928.1
314.998,52925.9
314.959,52937.6
314.923,52929
314.872,52867.5
314.831,52851.4
314.795,52833.6
314.751,52748
314.711,52669.4
314.67,52583.9
314.628,52485.1
314.583,52350.2
314.536,52196.1
314.49,52044.3
314.451,51903.5
314.416,51785.8
314.381,51642.4
314.341,51543.5
314.3,51472
314.257,51473.9
314.202,51536.6
314.164,51698
314.125,51847.3
314.081,52120
314.038,52427.7
313.996,52680.6
313.958,52951.1
313.913,53185.4
313.872,53373
313.834,53588.5
313.788,53777.9
313.742,53950
313.706,54007.7
313.666,54148.4
313.625,54299.1
313.588,54386
313.551,54431.3
313.5,54479.5
313.464,54493.5
313.425,54536.4
313.384,54475.9
313.34,54492.4
313.303,54449.9
313.26,54406.5
313.217,54366.4
313.175,54298.4
313.139,54236.6
313.093,54134.3
313.055,54094.4
313.017,54011.5
312.975,53917.5
312.93,53861.8
312.892,53785
312.848,53686.9
312.806,53616.9
312.761,53520.2
312.724,53457.8
312.678,53380.9
312.64,53317.7
312.601,53266.1
312.561,53214.1
312.523,53176.5
312.473,53139
312.431,53112.7
312.388,53112.3
312.344,53107
312.312,53083.9
312.274,53074.8
312.225,53092.3
312.186,53084.4
312.139,53054.3
312.101,53040.3
312.062,53009.7
312.023,53000.8
311.983,52968.4
311.928,52921
311.889,52923.4
311.848,52892.5
311.8,52886.7
311.769,52888.7
311.718,52884.9
311.683,52917.2
311.648,52938.4
311.598,52952.1
311.559,52953.5
311.513,52988.6
311.463,52989.9
311.421,52968.4
311.388,52972.1
311.351,52936
311.309,52911.2
311.268,52894.2
311.224,52876.2
311.177,52878
311.134,52921.7
311.088,52880.9
311.051,52906.8
311.007,52921
310.976,52924.4
310.925,52958.1
310.883,52947.6
310.849,52957.6
310.804,52949.6
310.765,52958.2
310.724,52957.7
310.676,52932
310.631,52923.2
310.593,52943.4
310.548,52917.4
310.51,52933.8
310.466,52919.7
310.427,52924.9
310.395,52936.4
310.358,52924.5
310.316,52918.4
310.276,52912.1
310.226,52884.1
310.179,52865.8
310.136,52864.8
310.089,52876.5
310.048,52905.5
310.015,52902.9
309.979,52918.6
309.939,52959.1
309.904,53039.3
309.86,53109.6
309.814,53203.2
309.769,53282.7
309.722,53401.7
309.674,53445.9
309.637,53503.3
309.597,53553.3
309.552,53612.9
309.51,53645.7
309.47,53650.1
309.421,53681.5
309.389,53658
309.346,53668.6
309.306,53670.7
309.259,53642.9
309.208,53616.4
309.166,53575
309.128,53538.5
309.091,53466.6
309.046,53410.6
309.004,53361.6
308.965,53309.9
308.916,53215.2
308.876,53151.1
308.832,53081.5
308.788,53038.3
308.746,52938.4
308.7,52848.8
308.66,52802.4
308.621,52761.7
308.579,52721
308.54,52677.6
308.497,52685.2
308.453,52654
308.419,52677.7
308.382,52703.7
308.342,52704.8
308.31,52715.6
308.274,52705.5
308.232,52694.8
308.187,52687.6
308.151,52623.7
308.107,52592.2
308.061,52557.4
308.005,52507.4
307.969,52483
307.927,52463
307.888,52410
307.839,52445.2
307.797,52400.5
307.755,52426.4
307.714,52421.4
307.684,52415.5
307.641,52421.5
307.604,52425.3
307.569,52452.2
307.515,52427.1
307.469,52430.1
307.421,52414.1
307.373,52448.8
307.333,52470.3
307.296,52448
307.264,52472.2
307.225,52458.9
307.185,52504
307.146,52509.3
307.103,52527.6
307.064,52501.7
307.016,52510.1
306.974,52486
306.935,52514.9
306.891,52439.2
306.852,52407.7
306.811,52367.7
306.768,52299.9
306.733,52267.6
306.686,52251.5
306.642,52215.2
306.597,52222.5
306.556,52220.1
306.503,52217.6
306.466,52243.9
306.423,52249.7
306.386,52350.5
306.348,52340.4
306.305,52438.2
306.26,52418.5
306.214,52433.5
306.173,52450.2
306.135,52491.6
306.096,52496.7
306.056,52518.3
306.014,52551
305.972,52578.6
305.933,52504.2
305.891,52514.2
305.84,52460.4
305.793,52401.1
305.748,52379.7
305.706,52341.1
305.666,52298.3
305.628,52248.1
305.591,52193.4
305.55,52148.8
305.511,52112.2
305.467,52101.4
305.422,52041.8
305.375,52051.6
305.334,51975.6
305.292,51966.4
305.247,51914.6
305.204,51917.8
305.162,51933.5
305.121,51938.7
305.079,51961
305.038,51979.5
304.998,51972
304.959,51996.3
304.92,52032.9
304.882,52083.2
304.831,52161.7
304.791,52220.3
304.745,52299.6
304.706,52364.5
304.672,52406.2
304.632,52454.8
304.597,52475.9
304.553,52512.2
304.506,52535.3
304.46,52514.4
304.423,52479.4
304.377,52389.1
304.333,52296.1
304.294,52180.8
304.252,52045.1
304.214,51873
304.171,51686.7
304.127,51466.5
304.089,51276.9
304.056,51098.2
304.012,50882.3
303.967,50780
303.924,50682.6
303.887,50671.7
303.836,50718.7
303.795,50797.6
303.756,50904.3
303.719,51074.1
303.675,51200.3
303.635,51346.2
303.594,51484.3
303.556,51568.4
303.513,51661
303.477,51743.2
303.433,51760.9
303.393,51763.8
303.358,51782.2
303.314,51775.3
303.272,51793.8
303.228,51805.2
303.188,51852
303.154,51879.5
303.1,51926.6
303.068,51971.7
303.022,51988.2
302.978,52037.1
302.933,52061.9
302.888,52101.7
