68.0941,52056.5
68.0538,52058.9
68.0135,52071
67.9735,51966.5
67.9382,51999.6
67.89,52013.7
67.8414,51967.8
67.7905,51977.8
67.7449,52021.4
67.7006,51977.8
67.6587,51976.8
67.6144,52006.3
67.5757,52035.6
67.5398,51920.4
67.5012,52011.6
67.4584,52026.9
67.4199,52020.2
67.3832,51962.3
67.3429,51942.6
67.3027,51974.1
67.2596,51919.5
67.2183,51926.2
67.1683,51865.4
67.124,51842.6
67.0868,51801.3
67.0452,51806.5
66.997,51783.4
66.9627,51731.4
66.9218,51782
66.8796,51727.2
66.8457,51698.1
66.8117,51743.7
66.7743,51732.3
66.7299,51692.2
66.686,51781.3
66.641,51727.5
66.6015,51607.9
66.5687,51675.3
66.5168,51530.7
66.4808,51488.8
66.434,51470
66.393,51385.2
66.3459,51190.1
66.3102,51268.9
66.2825,51349.6
66.2385,51236.5
66.1978,51208.6
66.1577,51131.5
66.1078,51101.5
66.0694,51129.7
66.0264,51051
65.982,51031.5
65.9313,50979.7
65.8862,50944.8
65.8468,50862.1
65.8036,50822.6
65.7668,50868.2
65.7193,50805
65.6679,50744.2
65.627,50795.8
65.59,50726.4
65.5383,50673.1
65.5019,50651.8
65.4474,50584
65.4187,50559.1
65.3923,50591.7
65.3531,50580.9
65.3107,50510.4
65.2639,50560.3
65.2249,50571.1
65.1669,50518.3
65.1169,50627.9
65.0719,50661.5
65.0294,50890.2
64.9942,50883.7
64.969,50987.5
64.9378,51097.4
64.8991,51254.7
64.8507,51523.3
64.8075,51598.9
64.7623,51956.2
64.7127,52171
64.675,52248.6
64.6338,52351.8
64.5927,52341
64.5533,52243.8
64.5159,52099.1
64.4761,51994.7
64.4278,51737.4
64.3944,51499.6
64.3688,51400.6
64.3345,51114.1
64.2904,50749.9
64.2445,50600.3
64.2021,50256.8
64.1583,50092.8
64.11,49988
64.0664,49979.4
64.0254,50160.9
63.9798,50236.4
63.9456,50422.1
63.9014,50566.7
63.8463,50894.1
63.8022,51241.1
63.7654,51358.1
63.7209,51597
63.6842,51642.1
63.6501,51754.1
63.6123,51726.5
63.5775,51741.7
63.5336,51686.9
63.4982,51698.1
63.4501,51662
63.4157,51744.6
63.371,51508.8
63.3295,51449.7
63.2929,51333.1
63.2399,51255.8
63.1947,51292.1
63.148,51245.9
63.116,51205.5
63.0839,51197.3
63.0381,51214.1
62.9906,51189
62.9585,51215.1
62.9152,51273.7
62.8771,51252.5
62.8409,51276.2
62.79,51302.5
62.7452,51344.2
62.6921,51378.8
62.6432,51318.6
62.6058,51401.4
62.5655,51414.8
62.5184,51444.1
62.488,51456.7
62.4337,51435
62.3837,51407.6
62.3475,51465.6
62.3024,51440
62.2572,51436.6
62.2203,51452.3
62.1739,51463.4
62.1269,51435.2
62.0852,51505.6
62.0377,51484.1
61.9939,51456.5
61.9559,51502.1
61.912,51511
61.8764,51457.7
61.8361,51405.1
61.7934,51476.7
61.7609,51520.3
61.7316,51534
61.6876,51593
61.6387,51655.6
61.6006,51615.8
61.5605,51615.2
61.5224,51680.2
61.471,51701.7
61.4251,51636.1
61.3815,51710.8
61.3298,51640.3
61.2915,51594.7
61.2598,51587.6
61.2223,51548.2
61.1846,51586.3
61.1415,51560.1
61.0992,51537.7
61.0535,51532.1
61.0066,51603.1
60.9645,51622.3
60.9251,51676.5
60.8878,51674.1
60.8545,51725
60.8081,51750.1
60.7721,51816.7
60.7278,51787.4
60.688,51809.5
60.6396,51736.2
60.6025,51847
60.5507,51792.7
60.505,51786.1
60.4587,51882.2
60.4196,51823.3
60.3799,51856.1
60.3463,51945.9
60.3079,51964.9
60.2856,51985.1
60.253,52037.3
60.2176,52066.7
60.1671,52125.7
60.1252,52162.9
60.0835,52117.4
60.0438,52430.2
60.006,52400.2
59.9628,52497.2
59.9334,52496.2
59.8856,52656.8
59.8338,52714.9
59.7995,52799.6
59.747,52893.7
59.7128,52919.4
59.6672,53008
59.624,53048.3
59.5915,53076.9
59.5489,53056.3
59.4998,53101.4
59.4518,53140.9
59.4122,53147.4
59.3525,53138.5
59.3147,53181.6
59.2739,53154.2
59.2298,53151.2
59.1886,53156.4
59.1444,53165.9
59.0989,53204.1
59.0636,53270.9
59.0226,53123.6
58.9759,53247.6
58.929,53273.5
58.8813,53321.2
58.8394,53476.7
58.8043,53471.1
58.7562,53591.7
58.718,53652.1
58.6736,53763.5
58.6284,53799.5
58.5933,53895.6
58.5532,53934.5
58.5124,54053.8
58.4601,54161.3
58.4084,54207.7
58.3695,54179.4
58.3338,54260.8
58.299,54329.3
58.2567,54381
58.2109,54464.7
58.1676,54472.7
58.1283,54523.7
58.0819,54542.7
58.0409,54480.9
57.9985,54570.2
57.9616,54578
57.9225,54589.4
57.879,54573.4
57.8376,54577.3
57.7975,54591.2
57.7658,54550.2
57.7292,54579.5
57.6838,54612.9
57.6413,54492.2
57.5945,54555.1
57.5507,54534.6
57.4988,54439.8
57.4641,54505.9
57.4258,54523.8
57.3832,54486.3
57.3458,54456
57.3062,54458.1
57.27,54457.9
57.2228,54479.4
57.1791,54406.1
57.1298,54369.7
57.0864,54262.9
57.0382,54228.3
56.9965,54192.8
56.9591,54105.8
56.9268,54071.2
56.8864,53980
56.8412,53976.3
56.8034,53999.1
56.7562,53994.4
56.7069,53909.9
56.6625,53827.1
56.6228,53821.3
56.5796,53733.9
56.5422,53698
56.4986,53639.1
56.4578,53577.1
56.4179,53526.7
56.3787,53451.4
56.3413,53375.4
56.2971,53247
56.2552,53131.9
56.2102,53159.7
56.1664,53052.9
56.1281,53001.6
56.0871,52938.1
56.0493,52955.1
56.0165,52799
55.9746,52765.7
55.9334,52728.2
55.8944,52656.3
55.8483,52638
55.8087,52606.1
55.7712,52521.3
55.7204,52536
55.6858,52501.9
55.6389,52398.9
55.6006,52427.8
55.556,52414.5
55.5082,52440
55.4664,52348.2
55.423,52295.1
55.3764,52318.5
55.3393,52247
55.2915,52225.4
55.2557,52181.1
55.2208,52132.4
55.186,52110.2
55.1435,52011.1
55.1006,52164.1
55.0586,51927.4
55.0044,51880.9
54.958,51852.6
54.9187,51803.8
54.8867,51799.4
54.8494,51794.9
54.8097,51779.1
54.7647,51814.2
54.7139,51861.3
54.6698,51969.2
54.6299,52088.8
54.6016,52195.3
54.5585,52321
54.511,52470.6
54.4643,52610.8
54.4171,52761
54.3693,52787.4
54.3338,52817.2
54.2921,52808.7
54.2535,52764.2
54.2052,52678.8
54.1604,52591.6
54.1189,52470.4
54.0848,52407
54.0504,52342.5
54.0058,52314.2
53.9649,52218.9
53.9155,52166.3
53.8747,52144.4
53.8304,52168.3
53.8021,52210.9
53.7651,52194
53.7288,52279.7
53.6956,52280
53.6581,52221.9
53.6278,52322.7
53.5905,52248.3
53.5463,52250.8
53.4965,52208.9
53.4542,52169.3
53.4055,52047.7
53.3713,52002.3
53.3346,51854.4
53.2945,51683.2
53.2534,51751.4
53.2104,51658.7
53.1674,51660.7
53.1243,51497
53.0806,51635
53.0409,51596.5
53,51581.7
52.9574,51523.8
52.9226,51569.7
52.8846,51483.4
52.8447,51469.1
52.8017,51455.7
52.7562,51542.2
52.7033,51470
52.6766,51431.7
52.6274,51415.2
52.5842,51442.7
52.5331,51460.8
52.488,51416.5
52.4418,51466.2
52.4073,51557.2
52.3786,51579
52.3475,51599
52.3013,51608.4
52.2606,51554.5
52.2063,51597.5
52.169,51637.2
52.1359,51638.7
52.1048,51627.2
52.08,51744
52.0243,51557.7
51.9875,51620
51.9404,51494.3
51.889,51403.9
51.8478,51520.6
51.8024,51503.3
51.7592,51548.5
51.7303,51567.4
51.6988,51289.2
51.6653,51465.3
51.633,51496.3
51.5994,51518.2
51.5657,51583.5
51.5214,51763.5
51.483,51906.7
51.4236,51514.2
51.3647,51499.8
51.3273,51528.2
51.2766,51550.1
51.228,51487.9
51.1828,51581
51.1335,51605
51.1013,51684.3
51.0581,51547.4
51.0212,51569.9
50.9839,51769.7
50.9459,51790.9
50.9032,51793.8
50.8577,51608
50.8102,51888
50.761,52225.2
50.7199,51606.4
50.6802,51674.2
50.6451,51748.8
50.6037,51732.3
50.5469,51764.9
50.4941,51784.6
50.437,51944.6
50.387,51774
50.3587,51819.9
50.3155,51805.2
50.2842,51885.7
50.2411,52219.9
50.2004,51891.4
50.1449,51783.9
50.1005,51746.3
50.0484,51770.3
50.004,51740.6
49.9536,51700.1
49.9158,51714.2
49.8675,51768.6
49.8201,51736.1
49.7792,51829.1
49.74,51725.5
49.7015,51695.4
49.6626,51686.5
49.6212,51606
49.5771,51559.1
49.5344,51457.1
49.4936,51539.1
49.4619,51470.6
49.4321,51433.3
49.3972,51403.3
49.3645,51410.9
49.318,51599.2
49.2995,51752.2
49.2754,51633.7
49.2468,51527.7
49.2101,51458.8
49.155,51433.3
49.11,51480.7
49.0715,51471.5
49.0257,51466.6
48.975,51524.4
48.9377,51491.8
48.8786,51472.5
48.8388,51486.1
48.7943,51476.5
48.7606,51460.8
48.71,51387.8
48.6993,51499.6
48.6593,51456.2
48.6166,51431.3
48.5536,51095.8
48.5099,51034.5
48.4655,51442.4
48.4255,51405.9
48.382,51390.9
48.3322,51441.5
48.2909,51401.6
48.242,51355.7
48.202,51382
48.1486,51242.8
48.1116,51249.4
48.0711,51299.7
48.0543,51235.9
48.0254,51706
48.0106,51242.8
47.9953,51219.8
47.9629,51183.2
47.9167,51156.7
47.871,51118.2
47.8229,51145.7
47.7737,51067.9
47.7277,51053.4
47.6739,50977.7
47.622,50954.1
47.5734,51046.3
47.52,51023.6
47.4706,50986.8
47.4284,50971.2
47.378,50834.9
47.3369,50936.2
47.2826,50879.4
47.2437,50847.8
47.2026,50825.3
47.1653,50790.8
47.1245,50805
47.0741,50775.4
47.0309,50801.7
46.9935,50829.7
46.9478,50792.9
46.9237,50885.7
46.8836,50942.8
46.8498,50989.5
46.7838,51244.4
46.7478,51087.2
46.7103,51454.8
46.6478,51558.7
46.611,51690.9
46.5602,51922.5
46.5135,52053
46.4751,52132.3
46.4278,52207
46.387,52299.1
46.3379,52280.2
46.3013,52229.2
46.264,52202.9
46.2303,52053.3
46.1978,52081.6
46.1494,52126
46.106,52172.6
46.0632,52166.9
46.0258,52166.8
45.9922,52155.8
45.9516,52198.8
45.9087,52105
45.8647,52144.7
45.8336,52022.3
45.8036,52086.2
45.7684,52004.1
45.7264,52034.2
45.6867,51962.5
45.6404,51977.6
45.6011,51979
45.5449,51936.8
45.5007,51951.6
45.4625,51951.8
45.4144,51910.5
45.3818,51895.8
45.3361,51782.5
45.3015,51806.1
45.2631,51743.6
45.2304,51670.2
45.1929,51601.1
45.1345,51558.5
45.1017,51491.2
45.0491,51400.7
45.0121,51391.4
44.9621,51323.9
44.9111,51210.9
44.8756,51232.4
44.8326,51245.3
44.7921,51227.9
44.7413,51225.4
44.6951,51250.3
44.6493,51255
44.6119,51343.3
44.5641,51548.7
44.5337,51719.3
44.501,51815.6
44.4583,52066.4
44.419,52409.6
44.3809,52545
44.3331,52825.1
44.2979,52987.1
44.2608,53235.3
44.2002,53407.8
44.1641,53536.9
44.1197,53529.3
44.0795,53598
44.0324,53597.6
44.0032,53533.1
43.9723,53484.6
43.9428,53408.6
43.8956,53378.1
43.8579,53242.6
43.8017,53351.9
43.7603,53081.1
43.7229,53067.5
43.6651,52986.3
43.6244,52918.1
43.5838,52836.5
43.5384,52758.9
43.4908,52747.1
43.4541,52634.1
43.4056,52506.3
43.3727,52454.8
43.3201,52327.2
43.2784,52247.4
43.2375,52234.7
43.1981,52137.7
43.1466,52083.2
43.1026,52080.7
43.0618,51976.6
43.026,51951.5
42.9933,51986.2
42.9593,51940
42.9238,51900.1
42.8722,51904.3
42.8269,51852.8
42.7813,51916.2
42.7303,51979.9
42.6922,51927.6
42.6509,52002.5
42.609,52014.3
42.566,52013.2
42.5219,52064.4
42.4769,52143.1
42.4358,52068.7
42.3973,52137.4
42.3637,52160.6
42.3132,52092.9
42.2627,52144
42.2244,52093.9
42.1881,52075.8
42.1496,52044.8
42.1063,52128.3
42.0565,52108.1
42.0096,52099.1
41.9652,52148.9
41.9274,52115.9
41.8826,52148.7
41.8364,52145.8
41.7973,52105.2
41.7628,52116.3
41.7302,52134.4
41.6951,52160.8
41.6563,52117.7
41.6122,52091.3
41.5696,52155.6
41.528,52039.5
41.4865,52065.5
41.4411,52082.4
41.3918,52110.4
41.3516,52090.7
41.3202,52115.3
41.2819,52131
41.2383,52158.5
41.1945,52148.3
41.1528,52139.3
41.1061,52139.2
41.062,52117.5
41.0212,52167.1
40.9828,52100.7
40.9465,52112.4
40.914,52024.2
40.8694,52073.8
40.8379,52127.2
40.7938,52063.8
40.7526,52008
40.7059,51974.2
40.6589,51961.7
40.616,51994.9
40.5779,51924.5
40.5402,52002.3
40.4922,52025.1
40.4537,51960.5
40.4081,52010.2
40.3707,51951.2
40.34,51986.5
40.3063,51971.8
40.2821,52075.3
40.2349,51941.6
40.1934,51878.9
40.1425,51895.8
40.1084,51905.3
40.0595,51830
40.0183,51838.3
39.9792,51801.2
39.9191,51778.3
39.8814,51807.3
39.8329,51812.7
39.7869,51824.5
39.7505,51843.6
39.7139,51787.2
39.6746,51819.2
39.6321,51790.1
39.5847,51793.1
39.5515,51780
39.5042,51781.9
39.4617,51782.3
39.4211,51747.2
39.3836,51731.5
39.3457,51752
39.2911,51646.6
39.2682,51701.5
39.2174,51643.6
39.1796,51636.7
39.1353,51592.7
39.1068,51595.3
39.0551,51578.6
39.0072,51474.5
38.9617,51338
38.9173,51413.2
38.8746,51371.9
38.8367,51273.2
38.7983,51339.9
38.7559,51184.8
38.7054,51245.6
38.6664,51168.7
38.6243,51107.9
38.5774,51161
38.5355,51092.6
38.4984,51135.2
38.4525,51162.1
38.4071,51084.8
38.3643,51106.7
38.3158,51047.6
38.2744,51028
38.2291,50970.1
38.1882,51043.5
38.1463,51004.4
38.1095,51006.3
38.0704,50965.1
38.0282,50915.1
37.9782,50884.9
37.9359,50877
37.9036,50874.5
37.8584,50908.4
37.8207,50926.7
37.7809,50915.6
37.7441,50981
37.7076,50922
37.6571,50950.8
37.6124,50913.3
37.5723,51037.5
37.5236,50916.6
37.4777,50867.4
37.4375,50970.1
37.3958,50948.1
37.3518,50890.4
37.3157,50942.1
37.2784,50973
37.2401,50947.7
37.1927,50946
37.1479,50963.5
37.1037,50948.2
37.0604,50856.6
37.022,50939.5
36.9845,50896.9
36.943,50898.7
36.905,50935.7
36.8622,50896.5
36.8188,50910.5
36.7746,50917.9
36.7325,50929.3
36.6845,50842.2
36.6415,50857.9
36.6029,50833.1
36.5645,50812.8
36.5215,50796.1
36.4829,50828.6
36.4358,50769.8
36.3863,50717.1
36.3493,50741.4
36.3082,50730
36.2675,50769.8
36.2234,50774.9
36.1781,50810.2
36.141,50831.1
36.1024,50814.8
36.0621,50846.7
36.0161,50865.8
35.9783,50875.5
35.9439,50905.8
35.9057,50923.5
35.8708,50932.5
35.8351,50915
35.7928,50919.9
35.7452,50891.4
35.702,51018.3
35.6612,50902.9
35.6185,50883.3
35.5702,50892.9
35.5356,50855.2
35.5,50861.6
35.4669,50847.9
35.433,50888.3
35.3991,50879.3
35.3629,50864.8
35.3089,50908.6
35.2697,50861.4
35.2272,50910.9
35.1839,50906.6
35.1447,50928.5
35.1037,50952.2
35.07,50951.9
35.0251,51004.6
34.9855,51005.7
34.9331,50986
34.8871,51014.4
34.8464,51150.6
34.7965,51191.1
34.7572,51130.6
34.7158,51216.6
34.6758,51225.9
34.6325,51281
34.5936,51275.9
34.5544,51243.2
34.5254,51291.1
34.4729,51280.2
34.4388,51266.7
34.3888,51173.1
34.3438,51065.7
34.2923,50938.2
34.2399,50773.6
34.2098,50569.4
34.1653,50355.2
34.1255,50140.1
34.0892,49910.6
34.0493,49652.1
34.0031,49488.7
33.9537,49244.7
33.9117,49123
33.8773,49034.4
33.8293,49002
33.8012,49061.5
33.7644,49144.9
33.7262,49248.6
33.6759,49446.6
33.6305,49631.3
33.585,49856
33.5439,50008.3
33.5108,50108.8
33.4738,50315.7
33.4328,50348.9
33.3941,50495.5
33.3376,50528
33.3005,50557.5
33.2634,50664.2
33.2274,50693.3
33.1817,50684.7
33.1534,50783.2
33.1235,50699.5
33.0705,50696.8
33.0271,50686.3
32.9827,50690
32.9295,50689
32.8902,50643
32.8357,50795.8
32.8076,50794.7
32.7634,50791.9
32.7173,50920.5
32.6729,51013.8
32.6354,51026.4
32.5915,51112.3
32.5478,51254.3
32.5051,51246.2
32.4572,51185.5
32.4202,51330.7
32.3719,51237.3
32.3351,51244.9
32.3016,51287.1
32.2603,51361.7
32.2172,51398.2
32.167,51376.3
32.1253,51343.3
32.0775,51317.3
32.0295,51304.6
31.9939,51205.3
31.9588,51238.8
31.9307,51151.7
31.8843,51233
31.8425,51077
31.7989,51192.1
31.7606,51261.7
31.7019,51391.2
31.6621,51452.9
31.6207,51498.2
31.5733,51507.1
31.5416,51528.7
31.4999,51497.3
31.458,51409.2
31.4095,51370.9
31.3601,51348.6
31.318,51238.8
31.2756,51120.8
31.2227,51113.6
31.1789,51051.4
31.1352,51033.1
31.0953,51040.7
31.0575,50982.1
31.0204,50972.1
30.975,50945.4
30.9319,50954.4
30.8884,50895.7
30.8476,50891.7
30.8024,50924.2
30.76,50990
30.7243,50992.9
30.6896,51036.5
30.6507,51075.6
30.6128,51171.3
30.573,51196.8
30.5315,51182.7
30.4926,51249.1
30.4542,51248
30.4112,51215.2
30.3684,51228.7
30.3219,51192.1
30.2837,51120.5
30.2507,51093.6
30.2239,50992
30.1913,51000.6
30.1384,50911
30.095,50833.8
30.0554,50877.2
30.0088,50820
29.9702,50762.3
29.9264,50805.5
29.8766,50767.5
29.8264,50721
29.782,50775.7
29.7426,50785.9
29.7041,50791.3
29.6607,50815.1
29.6248,50953.1
29.5863,50931.3
29.5441,50968.1
29.4999,50993.2
29.46,51128
29.4232,51160.5
29.3785,51220.5
29.3388,51272.1
29.296,51304.3
29.2603,51405.5
29.2165,51418
29.1756,51408
29.1375,51436.1
29.0914,51428.8
29.0492,51472
29.0167,51372
28.9841,51399.8
28.9365,51278.9
28.8906,51196.6
28.8535,51158.6
28.8149,51008.1
28.7852,50977.9
28.753,50985.5
28.7108,50810.6
28.6642,50694.8
28.6133,50612.2
28.5786,50571.7
28.534,50541.4
28.4806,50433.5
28.4494,50462.6
28.3937,50452.2
28.3528,50496.8
28.3061,50419.8
28.2657,50444.4
28.2182,50347.1
28.1763,50374.8
28.1358,50327.4
28.0998,50249
28.0557,50237.2
28.0161,50212.6
27.9737,50138.5
27.9328,50098.2
27.8859,50094.4
27.8453,50071.3
27.8056,50074.6
27.7517,50050.4
27.7077,49945.9
27.6652,49979.5
27.6255,50068.3
27.5889,49918.8
27.5477,49905.7
27.5172,49882
27.4806,49814.4
27.4381,49795.7
27.4049,49771.9
27.3542,49772.5
27.3168,49709.2
27.2651,49660.5
27.226,49710
27.1906,49657
27.147,49610.3
27.1006,49644.2
27.0476,49681
27.0054,49652.9
26.9642,49661.2
26.9245,49667.3
26.8858,49667.3
26.8384,49612.1
26.8021,49646.2
26.7652,49601.2
26.7238,49629.4
26.6794,49581.7
26.6367,49541.3
26.5941,49570.6
26.5506,49493.1
26.5077,49434.2
26.4609,49438.6
26.4201,49352.7
26.3792,49210.6
26.3429,49300.4
26.3071,49264.9
26.2641,49219.1
26.227,49215.5
26.1934,49170
26.1548,49160.9
26.1068,49156.7
26.0762,49135
26.0329,49129.3
25.9861,49241.8
25.9459,49195.8
25.9102,49210.4
25.8825,49151.3
25.8449,49197.1
25.7775,48944.7
25.738,49111
25.6926,49133.3
25.6437,49121.8
25.6054,49067.4
25.5542,49127.6
25.516,49097.1
25.4753,49044.6
25.4348,49063.7
25.3911,48983.7
25.3453,49053.8
25.3058,49018
25.2585,48971.5
25.2188,49036
25.1792,49003
25.1357,49014.9
25.0921,48960.8
25.0528,48985.1
25.0123,48997.7
24.9762,48908.6
24.9314,48882.7
24.8904,48832.2
24.8471,48729.9
24.7919,48535.1
24.7447,48426.2
24.7052,48361.2
24.6601,48346.1
24.6153,48208.9
24.577,48240.8
24.5333,48359
24.4881,48259.5
24.445,48452.1
24.4117,48558.2
24.3812,48756.7
24.3396,49017.2
24.3008,49187.1
24.2581,49500.4
24.2095,49318.1
24.1643,49867.7
24.1273,49908.2
24.0887,49979
24.0512,50016.5
24.0104,50042.2
23.9672,50046.3
23.9204,50065.3
23.8735,50016.3
23.8397,50044.3
23.7968,50003.1
23.7614,50018.6
23.7178,50022.4
23.6777,50088.9
23.6396,50068.9
23.6019,50135.1
23.5528,50105.5
23.5052,50137.9
23.4666,50082.7
23.4257,50175.1
23.3793,50260
23.3388,50266.6
23.2997,50305
23.2658,50307.4
23.2273,50435.9
23.1862,50343.7
23.1402,50502.5
23.1028,50523.9
23.0611,50507.5
23.024,50513.7
22.9898,50531
22.9361,50518.4
22.8992,50474.2
22.8542,50467.2
22.8132,50496.9
22.7579,50525.2
22.7162,50407.3
22.6759,50463.6
22.6336,50473.1
22.6021,50501.4
22.5648,50531.1
22.5289,50555.2
22.4884,50600.1
22.4445,50596
22.4014,50718.1
22.3503,50718.1
22.3016,50740.3
22.262,50733.8
22.2289,50761
22.1903,50854.1
22.1532,50757.3
22.1137,50800
22.0697,50870.9
22.0278,50867.2
21.9943,50866.1
21.9474,50880.9
21.8988,50899.5
21.8478,50939.1
21.8092,50936
21.7846,51066.9
21.7627,50951.3
21.7214,51022.9
21.6836,50919.6
21.6455,51021.3
21.6058,51371.9
21.5638,51203.6
21.5159,51126.9
21.4808,51143.6
21.4434,51179.6
21.4049,51201.8
21.3542,51224.3
21.3101,51070.5
21.2653,51226.8
21.2147,51256.3
21.1801,51223.6
21.1325,51206
21.0872,51227.6
21.0451,51265.8
21.0004,51221.1
20.9624,51213.7
20.9254,51413.7
20.8869,51416.1
20.8333,51204.5
20.8211,51519.2
20.738,51346.7
20.6902,51304.8
20.6555,51442
20.6055,51475.7
20.563,51620.2
20.5136,51692.7
20.4754,51597.1
20.435,51785.2
20.39,51804.1
20.3528,51844.4
20.3234,51773.9
20.2894,52043.5
20.2431,52053.2
20.1753,51926.6
20.1316,51893.5
20.0872,51906.6
20.038,51930.4
19.9915,51834.1
19.9543,51913.5
19.9061,51892.7
19.8561,51684.9
19.8195,51918.5
19.7809,51908.1
19.7352,51788.8
19.6869,51751
19.6381,51989
19.5899,51924.9
19.5446,51911.9
19.5091,51981.4
19.4784,49704.8
19.4478,52031.5
19.4114,52070.3
19.3758,52143.2
19.3425,51974.5
19.3091,52502
19.2972,52154.7
19.2724,52247.1
19.2453,52043.6
19.1962,52005.9
19.1561,52061.2
19.1043,52095.4
19.0522,52042.7
19.0032,52042.4
18.9543,52085.8
18.9076,52099.4
18.857,52129.2
18.8144,52033.7
18.7648,52089.7
18.7223,52068.7
18.6764,52194.1
18.6218,52109.2
18.5823,52167.7
18.539,52161.7
18.4958,52258.5
18.4547,52207.5
18.4168,52195.6
18.3691,52243.7
18.3271,52280.3
18.2865,52286.9
18.2392,52350.4
18.204,52378.2
18.1611,52414.1
18.119,52353.3
18.0742,52273.2
18.0353,52358.4
17.9911,52433.4
17.9536,52415
17.9042,52431.5
17.8642,52504.4
17.8323,52489.6
17.7921,52494.8
17.7449,52483.1
17.7026,52459.8
17.6688,52442.9
17.6292,52397
17.5952,52430.5
17.5433,52539.9
17.4991,52503.7
17.4592,52472.8
17.4273,52492.7
17.3971,52465.8
17.361,52450.8
17.3219,52482.9
17.2799,51590.8
17.2378,52581.3
17.2004,53287
17.1357,52450.4
17.1048,52451.5
17.0628,52418.1
17.0187,52451.5
16.9755,52504.7
16.9296,52434.6
16.8767,52378.9
16.8387,52693.2
16.8038,52845.7
16.7734,52681
16.7363,52643.2
16.6984,52706.1
16.6576,52526.4
16.619,52535
16.5696,52506.5
16.522,52371
16.4686,52373.6
16.4311,52386.4
16.3805,52453.9
16.3466,52434.3
16.3047,52418.1
16.2707,52444.9
16.2328,52380.4
16.1841,52381.9
16.1427,52409.3
16.0919,52385.5
16.0531,52451.7
16.0239,52441.8
15.9816,52487.4
15.9416,52576.5
15.8956,52556.9
15.8398,52651.2
15.803,52600
15.7613,52562.2
15.7181,52558.4
15.6766,52586.4
15.6354,52597.5
15.598,52622
15.5541,52625.6
15.5108,52653.6
15.4673,52693.4
15.4324,52698.7
15.3872,52726.4
15.3464,52616
15.3138,52678.5
15.2668,52499.9
15.2359,52778.5
15.1964,52777.5
15.1491,52715.1
15.1124,52846.8
15.0616,52748.8
15.0136,52850.2
14.973,52965.3
14.9338,52951
14.9,52937
14.8643,52982.3
14.8181,53075.9
14.7753,52979.7
14.73,53103.9
14.6876,53272.1
14.6365,53207.6
14.5918,53318.5
14.5445,53253.6
14.501,53236.1
14.4562,53185.2
14.4123,53225.3
14.3715,53247
14.3194,53237.8
14.2906,53314.8
14.2412,53207.5
14.2043,53188.6
14.1782,53249
14.1335,53249.3
14.0956,53236.5
14.0532,53067
14.0085,53237.9
13.9617,53221.8
13.9123,53113.6
13.8649,52942.3
13.8287,52832.1
13.7939,52754.1
13.7457,52715.1
13.701,52528.5
13.6609,52540.8
13.6213,52530.7
13.577,52488.1
13.5384,52523.7
13.4955,52519.3
13.4512,52478.5
13.4134,52644.7
13.3725,52770.8
13.3293,52872.4
13.2885,52924.1
13.2602,53016.3
13.2121,53145.4
13.1684,53231.1
13.1279,53286.2
13.0828,53310.2
13.0311,53316.4
12.9888,53195.8
12.9509,53099.9
12.9062,52988.6
12.8637,52926.6
12.8226,52755.7
12.789,52699.5
12.7478,52581.1
12.7046,52475.8
12.6598,52372.9
12.6159,52333.2
12.5753,52298.3
12.5307,52246.1
12.4926,52217.6
12.4519,52185.8
12.4099,52143.2
12.3628,52151.5
12.3273,52138.1
12.2882,52094.6
12.246,52068
12.2136,52053.8
12.166,52050.7
12.1257,52050.8
12.0777,52050
12.0295,52065.1
11.9961,52148.1
11.9582,52134.7
11.9102,52164.6
11.882,52207.7
11.8413,52242.3
11.8042,52312
11.7604,52336.9
11.7193,52390.3
11.6795,52431.7
11.6318,52437.5
11.5936,52502
11.549,52556.5
11.518,52533
11.4703,52593.8
11.4274,52616.5
11.3896,52616.9
11.3344,52637.5
11.2944,52674.8
11.2582,52684.8
11.2109,52711.5
11.1615,52820
11.1232,52890
11.078,52904.2
11.0358,52935.3
10.9931,52998
10.9571,53015.2
10.917,53088.4
10.8708,53112.1
10.826,53138.3
10.7772,53144
10.7362,53135.7
10.6942,53103.2
10.6547,53126.9
10.6107,53143.6
10.5763,53137.2
10.542,53162.2
10.504,53136.8
10.4573,53127.5
10.4126,53129.2
10.3671,53121.4
10.3387,53126.1
10.2983,53128.6
10.2561,53137.3
10.2098,53102.5
10.1635,53142.9
10.1277,53096.5
10.0875,53088.3
10.0546,53107.3
10.0108,53068.7
9.96588,53110.6
9.93039,53070.7
9.89069,53089.9
9.85359,53092.6
9.80737,53080.4
9.76092,53085.5
9.71944,53075.8
9.68048,53058
9.6541,53098.8
9.6048,53041.9
9.57056,53066.3
9.52245,53052.4
9.4744,53022.5
9.42489,52961.4
9.38569,53003.6
9.33878,52979.5
9.29403,52966.9
9.25435,52887.2
9.21707,52874.4
9.18315,52861.6
9.15065,52819
9.09018,52468.1
9.05279,52585.4
9.00991,52546.9
8.96192,52536.8
8.91817,52464.4
8.87447,52397.2
8.83154,52252.9
8.80095,52197.2
8.75639,52093.5
8.70752,51968.1
8.66477,51966.1
8.62265,51876.5
8.57895,51735.5
8.53357,51744.9
8.49148,51616.9
8.46067,51703.2
8.41522,51442.5
8.38854,51440.2
8.35357,51352.9
8.30955,51273.3
8.2738,51227.9
8.22506,51170.9
8.18763,51064.4
8.1385,51018.6
8.09859,51053.6
8.06693,51002.2
