68.1281,52202
68.0891,52176.2
68.0538,52162.5
68.0098,52161.6
67.9687,52100.5
67.9346,52111.1
67.8846,52107.2
67.8397,52081.9
67.7871,52079.1
67.7402,52050.1
67.6974,52106.2
67.6579,52104.3
67.6118,52109.8
67.5719,52142.2
67.5373,52086.2
67.4962,52124.4
67.4561,52139.5
67.4187,52138.3
67.3831,52086
67.3408,52065.2
67.2997,52070.8
67.2586,52039.6
67.2176,52038.6
67.1682,51988.6
67.1183,52002.8
67.085,51923.9
67.0444,51927.7
66.997,51888.9
66.9612,51843.6
66.9197,51881.6
66.8767,51831.9
66.8456,51823.3
66.8112,51832.2
66.7707,51848
66.7271,51822.5
66.6793,51884.4
66.6337,51831.6
66.5995,51791
66.5656,51782.4
66.5162,51712.5
66.4749,51590.3
66.433,51621.3
66.392,51539.5
66.3385,51473.7
66.31,51454.5
66.2821,51495.1
66.2376,51412.6
66.1947,51382.8
66.1539,51353.7
66.1046,51296.6
66.0675,51314.9
66.0195,51226.4
65.9781,51259.9
65.9274,51180.4
65.884,51103.1
65.8425,51046.6
65.799,51046.3
65.7638,51008.5
65.7173,50967.4
65.6669,50928.6
65.6267,50948
65.586,50876.4
65.5375,50857.9
65.5002,50828.6
65.4472,50808
65.414,50785.9
65.3901,50799.9
65.3511,50790.6
65.3074,50781.7
65.2605,50800.9
65.2211,50814
65.1652,50796.4
65.1137,50826.2
65.0684,50890.6
65.0292,51055.2
64.9914,51140.4
64.9678,51211.5
64.9364,51337.6
64.896,51520.1
64.8456,51905.3
64.804,52089.9
64.7582,52511.3
64.7112,52784.8
64.67,52894.8
64.6325,53017.8
64.5895,52983.3
64.5507,52938.9
64.5116,52825.9
64.4735,52637.8
64.4259,52322.2
64.3892,51997.3
64.3647,51814.7
64.3328,51460.4
64.2872,51002.3
64.242,50592.1
64.1974,50302.7
64.1565,50064.1
64.1091,50000.9
64.0658,49999.7
64.0213,50304.4
63.9769,50398.8
63.9432,50661.6
63.8985,51010
63.8463,51434.7
63.7995,51773.7
63.7651,51908.9
63.7169,52108
63.6806,52206.4
63.6474,52278.6
63.6097,52270.6
63.5746,52274
63.5306,52202.1
63.4968,52146.3
63.4468,52078.3
63.4115,52056
63.3705,51888.1
63.3272,51786.7
63.2896,51678.9
63.239,51616
63.193,51590.2
63.1463,51567.5
63.1136,51549.8
63.081,51571.7
63.0377,51578.6
62.9848,51611.3
62.9569,51638.1
62.9138,51694.3
62.8718,51737.2
62.8388,51789.8
62.7892,51851.2
62.7427,51932.5
62.6906,52007.6
62.6387,52013.1
62.6048,52102
62.5645,52137.2
62.5178,52178.7
62.4835,52212.4
62.4327,52226.2
62.3819,52231.6
62.3446,52274
62.3005,52285.8
62.2552,52299.5
62.2167,52340.5
62.1721,52350.6
62.1246,52349.6
62.0811,52435.9
62.0342,52393.4
61.991,52395.9
61.9531,52448.5
61.9079,52420.4
61.8745,52450.1
61.8328,52503
61.792,52507.1
61.7587,52546.9
61.7275,52596.2
61.6832,52620.2
61.6358,52714.7
61.6006,52746
61.5575,52792.1
61.5197,52822.4
61.47,52870.9
61.422,52833.8
61.38,52897.4
61.3287,52842.7
61.2896,52798
61.2587,52807.3
61.2201,52754.6
61.1819,52756.7
61.1384,52776.3
61.0959,52720.1
61.0513,52760.7
61.0061,52801.9
60.963,52828.3
60.9224,52867.6
60.8861,52871.6
60.8527,52928.7
60.8061,52942.4
60.7684,53003.5
60.7269,52962.2
60.6842,52990.9
60.636,52895.3
60.6013,52921.4
60.5465,52866.7
60.5019,52794.3
60.4558,52806.6
60.4171,52802.1
60.3792,52800.5
60.3429,52809.8
60.3063,52821.9
60.2851,52825.6
60.2512,52855.6
60.2175,52852.5
60.1652,52876
60.1213,52917.2
60.0772,52869.9
60.0431,53021.6
60.0058,52975.9
59.9609,53012.2
59.9328,53036.9
59.8856,53100.3
59.8316,53136.5
59.7974,53162.1
59.747,53193.7
59.7099,53177.7
59.6671,53177.3
59.624,53154.3
59.5889,53126.3
59.5446,53040.2
59.4996,53029.3
59.4478,53024.1
59.4097,52933.7
59.3524,52835.2
59.31,52756.7
59.271,52704.6
59.2271,52649.2
59.187,52603.2
59.1429,52537.4
59.0977,52508.5
59.0597,52501.1
59.018,52372.6
58.9736,52439.2
58.9261,52441.1
58.8793,52480.6
58.8364,52534.1
58.8017,52531.2
58.7549,52643.5
58.715,52707.8
58.6685,52745.2
58.628,52847.6
58.5883,52887.5
58.5489,52919.4
58.5092,53022.6
58.4577,53078.6
58.4069,53119.5
58.3655,53123.4
58.3323,53153.4
58.2976,53230.9
58.2549,53251.4
58.2091,53303.3
58.1655,53336.5
58.1228,53361.5
58.0795,53395.4
58.0379,53367.3
57.9978,53408.9
57.9594,53406
57.9222,53410.3
57.8785,53408.5
57.8325,53417.8
57.7951,53425.9
57.7626,53369.1
57.7267,53370
57.6802,53334.4
57.6365,53314.4
57.5925,53320.7
57.5498,53296
57.4984,53239.6
57.4608,53240.2
57.4218,53216.7
57.3822,53175.7
57.3435,53135.8
57.3052,53104.8
57.2655,53068.7
57.2193,53082.1
57.1787,52995.1
57.1275,52924.8
57.0839,52834.4
57.0352,52790.8
56.9929,52701.5
56.9571,52663.7
56.9248,52624.7
56.8813,52562.5
56.8401,52531.9
56.7992,52462.3
56.752,52482.2
56.7044,52405.5
56.659,52347.1
56.6172,52336.6
56.578,52278.2
56.5395,52212.8
56.4968,52149.5
56.4534,52083.1
56.4138,52039.8
56.3746,51901.3
56.3411,51891.7
56.2954,51811
56.2532,51709.9
56.2099,51659.6
56.1662,51584.1
56.1263,51526.9
56.0836,51470.5
56.0471,51423.8
56.013,51384.9
55.9712,51320.3
55.9289,51314.7
55.8899,51227.7
55.8446,51209.8
55.8071,51176.3
55.7641,51144.4
55.7197,51135.3
55.682,51104.5
55.6365,51082.4
55.5969,51067.9
55.5546,51097.9
55.5053,51092.9
55.4635,51042.5
55.4212,51037.1
55.3731,50989.3
55.3358,50975.8
55.289,50953.8
55.254,50929.9
55.2189,50897.2
55.1847,50887.6
55.1417,50822.3
55.0962,50843.3
55.0533,50771.2
55.0016,50719.6
54.9543,50712.1
54.9142,50696.5
54.8857,50690.7
54.8481,50693.4
54.8076,50727.2
54.7603,50776.5
54.7125,50820.7
54.6682,50915.4
54.6274,51023.8
54.5983,51091.1
54.5567,51226.3
54.5098,51367.4
54.4623,51488.3
54.4141,51680.2
54.3676,51690.4
54.3315,51724.8
54.2911,51718.2
54.2515,51672.9
54.2037,51576.5
54.158,51489.3
54.1157,51386.1
54.0822,51296.8
54.0487,51284
54.0041,51208.1
53.9605,51201.1
53.914,51169.3
53.8742,51206.5
53.8303,51248.4
53.8009,51323
53.7651,51348.7
53.7287,51416
53.6924,51474.6
53.6575,51488.6
53.6242,51543.5
53.5871,51530.6
53.5414,51550.7
53.4909,51494.2
53.4529,51446.6
53.4026,51372.3
53.3691,51302.3
53.3321,51193.4
53.2924,51134.8
53.2508,51142.4
53.2074,51067.8
53.1647,51084
53.122,51057
53.0782,51078.6
53.0386,51071.8
52.9972,51042.8
52.9554,51037.5
52.9202,51069
52.8825,51023.8
52.842,51037.5
52.7987,51047.1
52.7531,51059.4
52.7032,51046.3
52.6747,51031.3
52.6233,51062
52.5822,51125.3
52.5331,51184.2
52.4837,51167.2
52.4418,51266.2
52.4071,51319.3
52.3773,51341.6
52.3454,51381.8
52.2992,51420.2
52.2554,51342.4
52.2026,51382.5
52.1688,51425
52.1352,51413.2
52.1039,51421.7
52.0792,51517.4
52.0191,51364.7
51.9874,51399.1
51.9357,51293.8
51.8831,51347.9
51.8472,51388.3
51.8023,51390
51.7577,51365.8
51.7284,51363.5
51.6967,51332.6
51.6638,51417
51.6308,51437.6
51.5974,51471.5
51.5639,51498.1
51.5165,51609.7
51.4731,51628.2
51.4222,51493.3
51.3595,51484.5
51.3251,51518.9
51.2724,51530.5
51.2256,51518.3
51.1789,51580.9
51.1297,51619.1
51.0953,51687.7
51.0557,51548.3
51.0184,51606.4
50.9818,51696.5
50.9433,51746.1
50.9005,51779.4
50.8546,51688.1
50.8072,51839.7
50.7567,51911.4
50.7168,51704
50.6793,51743.6
50.6399,51832.5
50.6013,51812.8
50.5464,51848.5
50.4902,51862.9
50.4331,51933.5
50.3868,51823.3
50.3559,51869
50.3115,51860.5
50.2806,51900.4
50.2383,52110.6
50.1976,51905.2
50.1415,51819.6
50.0951,51864.4
50.0437,51836.6
50.0027,51875.5
49.9499,51848.8
49.912,51865.8
49.8672,51894.7
49.8186,51860
49.7785,51878.7
49.7388,51819
49.6989,51798.5
49.6605,51781.9
49.6183,51695.3
49.5748,51595.8
49.5314,51514
49.4915,51543.4
49.4599,51513.6
49.4302,51491.5
49.3948,51467.5
49.3603,51447.2
49.3147,51605.9
49.2929,51720.8
49.2747,51611.6
49.2441,51548.7
49.2097,51521.6
49.155,51536
49.104,51570
49.0707,51544.9
49.0243,51571.6
48.9746,51571.7
48.9325,51497.8
48.8779,51592.8
48.8364,51584.1
48.7941,51579.7
48.7587,51555.5
48.7101,51532.7
48.6967,51634.7
48.6595,51540.9
48.6165,51522.3
48.5532,51453.7
48.5045,51184.6
48.465,51515.6
48.4244,51503.2
48.3814,51501.6
48.33,51524.8
48.2887,51490.6
48.2374,51486.7
48.1966,51446.7
48.1472,51367
48.1112,51356
48.0698,51395.8
48.0532,51330.7
48.0243,51453.3
48.0099,51341
47.9934,51325.4
47.9612,51277.3
47.9149,51273.9
47.8671,51194.6
47.8221,51247.8
47.77,51202.9
47.7248,51160.1
47.6732,51144.9
47.6181,51128.1
47.5708,51126.2
47.5176,51105.6
47.4696,51043.4
47.4201,50973.6
47.3732,50948.9
47.3329,50920.9
47.2808,50956
47.2417,50887.5
47.1971,50889.2
47.1623,50820.6
47.1208,50794.2
47.0708,50755.2
47.0285,50782.8
46.9927,50813.2
46.9468,50814.1
46.9215,50856.1
46.8819,50892.1
46.8442,50963.7
46.7839,51089.9
46.7432,51150.2
46.7046,51480.6
46.6475,51615.2
46.6048,51830.1
46.5579,52065.4
46.5121,52226.7
46.4728,52371.4
46.4249,52474.7
46.3838,52520.1
46.3364,52501.3
46.3002,52470.9
46.2634,52438.1
46.227,52364.5
46.1939,52334.6
46.1466,52388.9
46.1057,52416.3
46.0632,52429.8
46.0255,52434.2
45.9916,52430.3
45.9472,52422.3
45.9085,52383.5
45.8607,52352
45.8319,52310.1
45.8017,52329.3
45.7664,52262.2
45.7235,52284.6
45.6804,52260.5
45.6333,52136.3
45.5985,52201.3
45.5423,52155.4
45.4978,52160.4
45.4592,52133.5
45.4115,52092.5
45.3782,52047.5
45.335,51967.6
45.2988,51931.3
45.2621,51884.7
45.2278,51848.2
45.1855,51736.1
45.1343,51662.4
45.0977,51634
45.0489,51551.7
45.0057,51477.9
44.9618,51475.7
44.9101,51398.2
44.8734,51365
44.8316,51347.1
44.7916,51305.9
44.7412,51266.9
44.6938,51266.4
44.6489,51281.9
44.6073,51372.3
44.5625,51526.8
44.5313,51703.2
44.4999,51845.8
44.4577,52139.9
44.417,52486.7
44.3796,52749.2
44.3329,53098.2
44.2948,53387.8
44.2585,53639.7
44.1964,53803
44.1603,53976.9
44.1133,54009.6
44.0765,53948.4
44.0306,53890.3
44.0022,53799.9
43.9711,53701.2
43.942,53585.9
43.8936,53467.2
43.8577,53339
43.7972,53290.6
43.7599,53174
43.7224,53143.5
43.665,53086
43.6217,53030
43.5788,52928.6
43.5318,52815.3
43.4878,52775.1
43.4538,52714.8
43.4033,52578.3
43.372,52524.4
43.3154,52385.2
43.2771,52293.5
43.2322,52184.2
43.1961,52143.3
43.146,52049.4
43.1008,52014.2
43.0606,51911.7
43.0244,51870.9
42.9923,51859
42.9593,51828.8
42.9228,51795.1
42.8721,51780
42.8226,51763.9
42.7777,51769.8
42.7278,51821.5
42.6866,51818.9
42.6466,51848.6
42.6059,51877.9
42.5617,51961.2
42.5204,51978.7
42.4768,52030.5
42.4352,52025.1
42.3955,52048.7
42.3583,52062.7
42.3102,52004.5
42.2604,52028.2
42.224,51996.3
42.1863,51996.7
42.1467,51957.6
42.1045,52003.1
42.055,52012.9
42.0089,52019.3
41.9611,52039.9
41.925,52029.8
41.8813,52051.7
41.8353,52042.4
41.7949,52037.2
41.7603,52026
41.729,52024.7
41.6916,52020.4
41.6551,51993.2
41.6117,51969.1
41.5688,51970.8
41.5256,51922.5
41.4855,51920.1
41.441,51945.9
41.3903,51971.5
41.35,51982.1
41.3161,52005.6
41.2798,52019.8
41.235,52035.6
41.1934,52068.3
41.151,52058.4
41.1021,52056
41.0591,52033.2
41.0181,52037.4
40.9812,52009.2
40.9438,51994.4
40.9116,51885.3
40.869,51953.3
40.8331,51941.1
40.7923,51912.3
40.7504,51835.3
40.7023,51814.9
40.6549,51812.4
40.6148,51855.2
40.5743,51839.1
40.5384,51869
40.4904,51878.1
40.4518,51820.5
40.4041,51859.9
40.3683,51847.5
40.3398,51837.7
40.3039,51833.7
40.2758,51862.4
40.2322,51805.9
40.1918,51746.8
40.1391,51740.9
40.1024,51720.2
40.0577,51670.9
40.0171,51652.1
39.9758,51665.6
39.919,51633.6
39.877,51649.3
39.8305,51669.1
39.7863,51687
39.749,51694.2
39.7139,51673.5
39.6715,51680.7
39.63,51638.1
39.5831,51616.7
39.5498,51628.7
39.5014,51592.8
39.456,51567.8
39.4199,51576
39.3827,51564.3
39.3437,51565.9
39.2911,51516
39.2664,51531.5
39.2172,51491
39.1795,51483.2
39.1352,51453.8
39.1058,51445.3
39.0546,51419.2
39.0068,51356.2
38.9579,51313.6
38.9156,51253.3
38.873,51215.2
38.8352,51134
38.7969,51135.6
38.7506,51072
38.7026,51050
38.6638,51023.3
38.6215,51003.7
38.5761,51007.1
38.533,50977.6
38.497,50997.6
38.4505,51016.7
38.4026,50950.2
38.3614,50975.7
38.3123,50923.1
38.2696,50909.2
38.2254,50894.6
38.1857,50901.8
38.1446,50879.7
38.1068,50885.8
38.0686,50842.1
38.0239,50799
37.9756,50808.3
37.9327,50782.7
37.902,50784.5
37.8566,50804.2
37.8188,50815.5
37.7808,50806.9
37.742,50842.8
37.707,50807.4
37.656,50816.3
37.6111,50800.7
37.57,50858.9
37.5205,50820
37.4736,50837.9
37.4334,50840.5
37.3927,50813.1
37.3468,50810.4
37.312,50793.9
37.276,50807
37.2381,50807.7
37.1917,50797.3
37.1466,50813.4
37.1009,50807.5
37.0581,50788.9
37.0185,50815.7
36.9841,50795.9
36.9421,50791.2
36.9043,50813.8
36.8621,50798.3
36.8151,50791.1
36.7747,50800.5
36.7304,50799.7
36.6803,50751.4
36.6394,50746.2
36.6012,50713.7
36.5621,50680.1
36.5191,50638.6
36.4787,50643.1
36.4337,50625.7
36.3845,50578.1
36.3476,50597.2
36.3066,50599.7
36.2655,50622.6
36.2203,50638.7
36.1746,50678.8
36.137,50713.5
36.0988,50683.3
36.059,50694
36.0143,50703.9
35.9749,50705.3
35.9426,50735.9
35.9045,50734.8
35.8698,50732.5
35.8324,50702
35.7906,50712.9
35.7429,50682.9
35.6998,50729.2
35.6583,50660.9
35.6164,50651
35.5681,50654.5
35.5331,50642.9
35.4992,50655.7
35.4611,50676.7
35.4304,50669.3
35.392,50714.3
35.3603,50661.2
35.3037,50701.1
35.2662,50671.5
35.2259,50717.7
35.1824,50716.3
35.143,50742.1
35.1037,50740.1
35.0662,50761
35.0209,50781.9
34.9829,50769.3
34.9332,50782.3
34.8868,50823.5
34.8421,50915.3
34.788,50950.4
34.7553,51042.8
34.7139,51170.5
34.6732,51210
34.6308,51316
34.5933,51334.2
34.5515,51341.1
34.5233,51396.3
34.4723,51401.4
34.436,51371
34.386,51337.1
34.342,51258.4
34.2907,51056.7
34.2388,50852.5
34.2075,50699.9
34.1647,50436.1
34.1253,50160.6
34.0892,49892.5
34.0474,49548.7
34.0022,49259.8
33.9532,48958.1
33.9079,48795
33.8765,48791.3
33.8283,48790.3
33.8009,48843.2
33.7618,48974.5
33.7229,49166.2
33.6717,49497.8
33.6304,49740.6
33.5846,49950.6
33.5385,50247.4
33.5094,50283.8
33.4718,50438.1
33.4301,50550.6
33.3927,50650.6
33.3355,50720
33.2979,50779.7
33.2622,50813.8
33.2263,50837.3
33.1817,50841.9
33.1479,50890.1
33.1204,50847.4
33.0702,50832.4
33.0245,50815.4
32.9811,50805.4
32.9265,50789.7
32.8841,50824
32.833,50860.4
32.8054,50868.2
32.7616,50916.7
32.7155,51011.3
32.6703,51105.4
32.6323,51118.8
32.5912,51207.6
32.5431,51294.8
32.5027,51286.2
32.4554,51285.4
32.416,51340.5
32.3686,51310.5
32.3298,51299.6
32.2973,51345.7
32.2593,51404.1
32.2166,51425.7
32.1669,51445
32.1252,51438.2
32.0747,51430.5
32.0293,51370
31.9936,51308.4
31.9554,51270.5
31.9297,51238.2
31.8775,51217.7
31.8387,51212.6
31.794,51276.3
31.7578,51363.1
31.7016,51532.5
31.6599,51639.7
31.6164,51752.9
31.5731,51785.3
31.5382,51797.1
31.4955,51770.1
31.4531,51691.7
31.406,51605.2
31.3571,51518.6
31.3097,51410.3
31.2697,51343
31.2211,51299.1
31.173,51242.8
31.1309,51235.6
31.0919,51188.1
31.0545,51173
31.0172,51121.6
30.9714,51097.6
30.9286,51072.5
30.8857,51028.1
30.8448,51015.1
30.8007,51026.2
30.7579,51083
30.7211,51124.8
30.6888,51168.6
30.65,51251.6
30.6104,51351.5
30.5727,51388.2
30.5278,51405.5
30.492,51459.3
30.4519,51470.3
30.4097,51442.2
30.3639,51408.6
30.3191,51376.2
30.2813,51295.4
30.2479,51242.6
30.222,51172.9
30.1881,51136.3
30.1345,51021.8
30.0932,50968.9
30.0552,50963.9
30.0021,50946.5
29.9655,50864.3
29.9203,50856.1
29.8743,50839.7
29.8234,50789
29.7817,50843.2
29.742,50860.7
29.7005,50918.1
29.6594,50938.2
29.6216,51042.1
29.5859,51086.2
29.5438,51176
29.4998,51275.8
29.459,51387.2
29.4207,51457
29.3773,51567.3
29.338,51655.9
29.2939,51733.3
29.2596,51814
29.2167,51851
29.1724,51852.9
29.1341,51929.1
29.0892,51890
29.0453,51877.9
29.0133,51866.8
28.9816,51853
28.9365,51736.7
28.8906,51634.8
28.8527,51576.1
28.8139,51420.1
28.7835,51349.6
28.7485,51278.1
28.7091,51125.4
28.6631,51006.4
28.6124,50878.8
28.5757,50818
28.5327,50745.3
28.4802,50683.8
28.4465,50674.2
28.3937,50668.7
28.35,50671
28.3035,50635.2
28.2636,50605.9
28.2149,50563.8
28.1748,50517.3
28.1335,50465.3
28.0982,50418.7
28.0508,50381.5
28.0123,50356.3
27.9678,50330.5
27.9308,50279.9
27.8837,50274.1
27.8418,50264.3
27.8006,50222.1
27.7507,50230.7
27.7055,50190.7
27.6634,50174.8
27.6233,50191.6
27.5889,50125.2
27.5467,50084.7
27.5148,50058.3
27.4793,50011.2
27.4381,49958.9
27.4026,49921
27.3538,49871.6
27.3152,49836.1
27.2651,49798.8
27.2189,49804.2
27.1902,49791.3
27.1458,49785.2
27.0941,49738.9
27.0442,49787.1
27.0045,49786.5
26.9639,49792.7
26.9182,49853.4
26.8819,49796.3
26.8368,49751.4
26.7989,49763.6
26.7628,49731.3
26.7224,49736.3
26.6779,49676
26.6337,49634.8
26.5895,49655.5
26.5486,49573.2
26.5058,49546.2
26.4594,49507.1
26.4155,49375.3
26.3783,49357.7
26.3425,49395
26.307,49350.6
26.2611,49314
26.2231,49315
26.1885,49271.2
26.1528,49254.7
26.1067,49240.2
26.0751,49239.3
26.0322,49231.8
25.9829,49291.1
25.9453,49270.3
25.9063,49268.4
25.876,49296.8
25.8431,49291.5
25.7753,49102.1
25.7345,49181.7
25.6892,49196.4
25.6428,49160
25.6049,49122.7
25.5502,49122
25.5122,49119.4
25.4737,49085.3
25.4301,49084.7
25.3868,49047.6
25.3406,49043.1
25.3033,49088.8
25.2545,49057.2
25.2166,49098
25.1783,49077.4
25.1355,49090.4
25.0888,49054.4
25.0527,49054.3
25.0096,49034.2
24.9731,48976
24.9281,48912.8
24.8875,48858
24.8437,48731.4
24.7873,48509.9
24.7412,48362.1
24.7031,48330.5
24.6579,48253.9
24.6126,48163.6
24.5743,48144.4
24.5299,48212.1
24.4841,48124.6
24.4449,48370.5
24.4099,48530.4
24.3806,48733.9
24.3361,49079.1
24.2977,49296
24.2547,49614.3
24.2069,49633.7
24.1631,49958.5
24.1254,50066.8
24.0871,50119.6
24.0488,50172.7
24.0101,50168.7
23.9671,50161
23.9188,50123.3
23.8715,50111.3
23.8339,50084.2
23.7961,50071.7
23.7604,50081.2
23.7166,50075.5
23.6745,50098.3
23.6395,50103.2
23.5999,50138.6
23.5511,50144.9
23.5053,50178.4
23.4636,50195.8
23.4203,50244.5
23.3789,50340.8
23.3354,50373
23.297,50452.6
23.262,50472.4
23.2217,50572.7
23.1812,50554
23.138,50666
23.0997,50682.9
23.0585,50708.9
23.0233,50728.4
22.9872,50741.6
22.9336,50713.6
22.897,50698.5
22.8503,50629.3
22.8111,50662
22.7576,50619.5
22.7157,50559.5
22.6759,50569.1
22.6316,50573.6
22.5995,50591
22.5626,50634
22.5281,50674.6
22.4878,50719.6
22.4415,50764.5
22.397,50791.4
22.3438,50843.3
22.2992,50903.8
22.2608,50905.5
22.2222,50937.4
22.1879,50974.1
22.1516,50928.9
22.1088,50955.7
22.0667,50972.8
22.0276,50964
21.9945,50962.7
21.9466,50974.2
21.8981,50992.7
21.8478,51027.5
21.8071,51047
21.7852,51063.3
21.7597,51123.5
21.7187,51140
21.6811,51085.7
21.6434,51149.8
21.6037,51379.9
21.5613,51260.2
21.513,51208.7
21.4794,51207.7
21.4385,51243.1
21.4026,51251.8
21.3538,51267.5
21.3066,51223
21.2605,51295.4
21.2147,51316.3
21.1762,51332.5
21.1283,51311.3
21.0831,51316
21.0419,51339.4
20.9983,51324
20.9606,51308.5
20.9237,51502.4
20.8867,51372.3
20.8333,51310.9
20.817,51452.4
20.7381,51347.1
20.6876,51355.5
20.6533,51422.8
20.6044,51501.9
20.5611,51616.3
20.5113,51710.6
20.4711,51686.8
20.4322,51813.8
20.3899,51826.1
20.3485,51866.6
20.3205,51836.6
20.2873,52024.1
20.2352,51978.1
20.1737,51895.6
20.1306,51894.4
20.0869,51904.6
20.0343,51862
19.9858,51897.4
19.9529,51904.3
19.9029,51911
19.8533,51821.3
19.8192,51912.5
19.7783,51920.6
19.7323,51869.8
19.6841,51858.3
19.6352,51896.8
19.5873,51939.7
19.5425,51909.9
19.5068,51962.4
19.477,51126.2
19.4459,51964.9
19.4092,51943.3
19.3739,52078.7
19.3401,51991.7
19.3091,52092.3
19.2959,52048.8
19.2715,52020.8
19.2428,51940.3
19.1957,51947.9
19.1509,51996.5
19.1021,51995.6
19.045,52002.3
19.0004,52046.1
18.9496,52065.7
18.9061,52073.5
18.8559,52104.9
18.8081,52057
18.7637,52086.1
18.718,52026.2
18.6739,52100.6
18.6206,52065.8
18.5808,52079.9
18.5369,52075.3
18.4957,52115.4
18.4505,52073.9
18.4115,52112.1
18.3681,52151.7
18.3238,52173.2
18.2812,52198.8
18.2377,52246.5
18.2024,52254.8
18.1564,52267.4
18.1159,52254.9
18.0726,52253.7
18.0313,52280.4
17.9886,52320.6
17.9497,52322.3
17.9042,52323.5
17.8613,52333.3
17.8279,52367.3
17.7877,52357.6
17.74,52295.6
17.7017,52360.9
17.6684,52345.1
17.6229,52337.3
17.5897,52317.9
17.5408,52405.5
17.4966,52405.1
17.457,52393.6
17.4257,52410.2
17.3951,52387.2
17.3586,52405.8
17.3194,52402.9
17.2779,52030
17.2354,52467
17.198,52888.4
17.1356,52339.9
17.1044,52335.6
17.0608,52316.3
17.0184,52344.6
16.9736,52371.3
16.923,52358.5
16.8716,52238.7
16.837,52503.2
16.8036,52486.6
16.7714,52522.3
16.7352,52442
16.6958,52397.5
16.6551,52323.4
16.6156,52296.1
16.5674,52222.3
16.5163,52101
16.4661,52079
16.4266,52101.8
16.379,52130.9
16.3442,52147.6
16.3046,52160.2
16.2678,52216.5
16.227,52164.8
16.1794,52209.2
16.1372,52244.8
16.0889,52229.6
16.0499,52290.9
16.0221,52284.8
15.9765,52300
15.9376,52397.9
15.8922,52422.3
15.8367,52480.4
15.8016,52422.9
15.7613,52421.7
15.7148,52409.2
15.6757,52411.4
15.6333,52427
15.5958,52381.9
15.5508,52421.4
15.5095,52459.3
15.4669,52479.8
15.4318,52506.1
15.3871,52515.2
15.339,52476.6
15.3061,52609.6
15.2611,52563.6
15.2353,52543.9
15.1947,52535.1
15.145,52521
15.1082,52530.8
15.0551,52452.4
15.0132,52535.1
14.9698,52550.4
14.9334,52586.4
14.899,52583.6
14.8598,52610.2
14.8145,52658.6
14.7714,52626.4
14.7261,52650.8
14.6835,52692.2
14.6337,52626.5
14.5862,52648.4
14.542,52565.7
14.4998,52540.7
14.4524,52461.6
14.4121,52462.9
14.3707,52452.5
14.3171,52424.8
14.2872,52460.3
14.2401,52451.2
14.2023,52495.1
14.1755,52586
14.133,52686.1
14.0947,52819.8
14.0467,52934.6
14.0063,53064.6
13.9606,53147.7
13.9113,53176.9
13.8625,53164.8
13.8276,53138.7
13.7905,53109.5
13.7424,53077.7
13.6987,53061.5
13.6598,53032
13.6183,53042.4
13.5757,53042.2
13.5351,53068.9
13.4935,53151.7
13.4462,53180.6
13.4086,53269.6
13.37,53361
13.3291,53449.8
13.2848,53515.7
13.2583,53587.3
13.2088,53668
13.1638,53731.2
13.1266,53754.8
13.0819,53754.8
13.0296,53738.5
12.9836,53653
12.9471,53596.1
12.9016,53454.9
12.8594,53352.1
12.8188,53188.7
12.785,53070.5
12.7464,52919.5
12.7024,52787.3
12.6575,52660.8
12.6137,52597.4
12.5749,52557.9
12.5307,52523.7
12.4911,52497.3
12.4493,52464.8
12.4062,52429.9
12.3606,52406.2
12.3264,52407.3
12.2881,52371.6
12.2431,52336.6
12.2116,52346.7
12.1627,52326.9
12.124,52344.4
12.0748,52335.8
12.0274,52348.6
11.9936,52393.5
11.9574,52394
11.9099,52408.6
11.8808,52420.2
11.8413,52437.9
11.7998,52460.9
11.7596,52474
11.7177,52494.5
11.6744,52551.3
11.6284,52568.9
11.5923,52626.2
11.5447,52682.9
11.5089,52700.2
11.4659,52783.4
11.4264,52840.4
11.3876,52878.1
11.3328,52928.6
11.2944,52965.1
11.2553,53000.8
11.2093,53013.9
11.1604,53071.1
11.1214,53099.8
11.0769,53120.8
11.0316,53150.6
10.9916,53163.9
10.9544,53174.8
10.9122,53192.5
10.868,53207.3
10.8241,53241.3
10.7739,53214.2
10.7312,53201.9
10.6919,53205.7
10.6538,53198.4
10.6096,53195.6
10.5749,53187.7
10.5387,53181.1
10.502,53168.4
10.4565,53164.9
10.4123,53158.3
10.3653,53150.1
10.3341,53139.7
10.296,53147.9
10.2537,53156.8
10.208,53116.5
10.1595,53104.1
10.1247,53102.8
10.0859,53095.9
10.0536,53090.3
10.0093,53057.4
9.96218,53057.9
9.92988,53046.7
9.88817,53046.8
9.8518,53061.7
9.80473,53067
9.76028,53065
9.71646,53058.4
9.67717,53043.5
9.65172,53059
9.59986,53016.6
9.56597,53003.1
9.5218,53004.4
9.47372,52979.9
9.42249,52940.3
9.382,52962.2
9.3388,52940.9
9.29227,52907.5
9.25348,52887.6
9.21578,52877.8
9.18214,52867.5
9.14798,52842
9.08887,52679
9.05132,52718.3
9.00644,52679.7
8.95746,52623.8
8.91711,52584.2
8.87427,52533.2
8.82968,52435.5
8.79497,52375
8.75528,52323.3
8.70299,52265
8.66053,52251
8.62143,52224.4
8.57516,52172.4
8.53189,52160.8
8.48936,52108.7
8.45552,52152
8.4136,52046.3
8.38766,52044.2
8.35206,52006.1
8.30501,51970.8
8.27141,51957.1
8.22392,51948.7
8.18584,51898.4
