7.97967,48500.6
7.93728,48542.6
7.88482,48645.2
7.83456,48768.7
7.79784,48866.1
7.75172,48946.9
7.71379,49056.3
7.67173,49197.3
7.62804,49304.9
7.58404,49434.1
7.54181,49560.6
7.49359,49685.7
7.45194,49786.7
7.41359,49897.9
7.36869,49998.1
7.32949,50118.2
7.29078,50206.9
7.25171,50293.1
7.20626,50378.8
7.1588,50430.1
7.11712,50532.6
7.08029,50590.8
7.03772,50652.5
6.99863,50694.8
6.96446,50731.2
6.92102,50768.1
6.88361,50803.6
6.8498,50822
6.80838,50844.1
6.77056,50863.1
6.71894,50894.3
6.68812,50891.8
6.63503,50919.6
6.59992,50931
6.5537,50922
6.51839,50940.1
6.48012,50952.4
6.43522,50968
6.39664,50979.2
6.35306,50992.2
6.30925,51024.7
6.26947,51063.1
6.22342,51114.6
6.19102,51110.6
6.15745,51136.6
6.11975,51167.7
6.08046,51203.4
6.03548,51237.4
5.99027,51274.3
5.95085,51308.2
5.89931,51367.8
5.85853,51394.8
5.81428,51396.9
5.7642,51423
5.71685,51436.6
5.6816,51447.4
5.64804,51448.2
5.62102,51444.7
5.58319,51448.6
5.54653,51428.7
5.50137,51419.1
5.44865,51420.3
5.40655,51405.1
5.36108,51390.7
5.33013,51390.6
5.28255,51393.2
5.24931,51391.2
5.21319,51418.8
5.17182,51409.5
5.13006,51432.9
5.08313,51454.7
5.03848,51457.8
4.99267,51496
4.94842,51524.8
4.9104,51545.5
4.87202,51585
4.82248,51628
4.7847,51656.8
4.74914,51693.4
4.71269,51702.4
4.67004,51734.7
4.61933,51750.8
4.57274,51743.9
4.53025,51748.6
4.48112,51706.1
4.44097,51665
4.39908,51620.3
4.34783,51548.1
4.30364,51453.5
4.26395,51369.2
4.21976,51276.2
4.17837,51204.4
4.13743,51088.5
4.09283,50994.7
4.05116,50915.6
4.01133,50859.9
3.96471,50802
3.92525,50771.3
3.88412,50756.4
3.83843,50756.2
3.7949,50792.4
3.75878,50818.2
3.71085,50840.4
3.67359,50912.6
3.62948,50967.9
3.58925,51013.6
3.54411,51052.8
3.49379,51089.6
3.46038,51103.6
3.41899,51104.1
3.38666,51114.2
3.34115,51097.8
3.29277,51087.4
3.24966,51056.9
3.20758,51023.9
3.16861,50987.1
3.1347,50947.7
3.09068,50914.3
3.04593,50879.6
3.00354,50821.2
2.96294,50787.8
2.92157,50743.5
2.87509,50714.7
2.82862,50689.3
2.7879,50672
2.74724,50658.3
2.7097,50644.5
2.67092,50649.2
2.62819,50647.7
2.58393,50656.9
2.54401,50667
2.51162,50668.5
2.48927,50678.2
2.44788,50695.9
2.40812,50702.4
2.37677,50722.9
2.32682,50748.7
2.29859,50749.5
2.24533,50777.2
2.20876,50785.5
2.16971,50792.8
2.10915,50814.9
2.07941,50811.2
2.03789,50818.3
1.99822,50817.2
1.95129,50818.9
1.90876,50821.8
1.87542,50818.9
1.83409,50813.8
1.78589,50811.4
1.74267,50807.6
1.69501,50798.1
1.64633,50787.2
1.61456,50778.7
1.57275,50778
1.54036,50774
1.48688,50770.1
1.44761,50774.4
1.40474,50779.3
1.36627,50783.2
1.32302,50793
1.28379,50797.9
1.2319,50816.9
1.19336,50817.1
1.14822,50831.3
1.1097,50829.9
1.0729,50840.2
1.02303,50837.9
0.979041,50850.8
0.93913,50846.5
0.90138,50857
0.856389,50850.1
0.819505,50851.6
0.777664,50846.8
0.754216,50848.5
0.703188,50846.4
0.663696,50843.6
0.615136,50827.2
0.576953,50830.7
0.541155,50837.3
0.506178,50828.9
0.444802,50836.4
0.410618,50832.1
0.369624,50825.1
0.327199,50845.1
0.286361,50844.8
0.2348,50840.6
0.196622,50837.2
0.156435,50838.2
0.115589,50838.9
0.0658536,50822
0.0183713,50828.6
359.983,50783.2
359.941,50785.1
359.905,50772
359.871,50759.7
359.838,50750.9
359.804,50741.2
359.75,50725.6
359.709,50707.4
359.659,50689.4
359.608,50665.7
359.558,50645.7
359.515,50632.2
359.472,50618.5
359.436,50602
359.405,50584
359.36,50568.7
359.309,50541.6
359.27,50532.2
359.22,50508.7
359.174,50501.1
359.13,50484.5
359.087,50467.8
359.053,50452.1
359.013,50456.5
358.972,50435.2
358.938,50422.8
358.894,50408.8
358.857,50394.7
358.809,50372.2
358.763,50349.2
358.721,50335.9
358.67,50294.1
358.633,50275.3
358.589,50244.4
358.543,50215.9
358.501,50188
358.459,50148
358.422,50128.3
358.386,50101.2
358.349,50065.8
358.307,50033.5
358.271,50006
358.232,49969.6
358.175,49918.1
358.134,49880
358.099,49850.4
358.066,49827
358.017,49775.6
357.972,49748.1
357.931,49708.3
357.886,49671.5
357.833,49631.1
357.798,49604.7
357.748,49577
357.713,49551.1
357.667,49514.4
357.624,49475.9
357.596,49456.4
357.558,49442.2
357.5,49331.9
357.468,49432.6
357.426,49469.5
357.38,49510.4
357.337,49560.7
357.302,49591.3
357.266,49637
357.216,49672.8
357.182,49702.9
357.135,49726.7
357.1,49753.1
357.064,49774.5
357.02,49786.9
356.983,49801.4
356.947,49811.8
356.9,49820.6
356.867,49831.5
356.833,49828.4
356.795,49828.3
356.754,49827.4
356.71,49816.9
356.67,49806.1
356.622,49790.9
356.58,49766.5
356.535,49740
356.497,49715.6
356.464,49695.4
356.424,49655.3
356.369,49620.7
356.333,49586.8
356.291,49544.7
356.259,49526.8
356.217,49510.7
356.172,49469.4
356.13,49418.3
356.082,49398.9
356.039,49378.6
355.983,49321.7
355.945,49322.2
355.91,49283.5
355.864,49255.2
355.825,49228.6
355.783,49188.6
355.732,49151.1
355.698,49116.9
355.65,49085.5
355.616,49057.8
355.563,49022
355.534,49005.8
355.482,48971.9
355.438,48952.4
355.398,48936.2
355.351,48946.7
355.317,48935.6
355.276,48947.1
355.233,48970.8
355.194,49002.1
355.155,49038.4
355.12,49079.2
355.07,49158.6
355.031,49230.8
355.004,49302.5
354.96,49408.5
354.919,49546.9
354.878,49671.2
354.828,49866.2
354.796,49991.2
354.747,50222.2
354.703,50453
354.676,50582
354.628,50810.9
354.591,50987.3
354.542,51211.5
354.493,51390.7
354.468,51458.3
354.425,51572
354.392,51619.7
354.34,51669.7
354.303,51678.9
354.242,51634.3
354.196,51576.5
354.15,51506.8
354.112,51469.2
354.07,51419.5
354.03,51379.1
353.996,51348.7
353.949,51313.4
353.906,51299.3
353.858,51297.2
353.817,51296.6
353.78,51309
353.737,51325.7
353.696,51332.3
353.648,51338.1
353.613,51331.5
353.568,51331.5
353.538,51311.2
353.494,51281
353.448,51266.1
353.4,51218.5
353.352,51153.7
353.308,51105.8
353.267,51064.2
353.221,51005.9
353.179,50948.1
353.136,50904.7
353.095,50879.2
353.048,50831.9
353.015,50822.6
352.97,50806.2
352.927,50798.8
352.887,50801.5
352.844,50809.5
352.801,50824.9
352.761,50849
352.725,50884.5
352.682,50916.3
352.643,50949.7
352.604,50994
352.556,51044.2
352.519,51082.1
352.48,51120.2
352.433,51172.2
352.391,51218.8
352.354,51251.6
352.308,51296
352.267,51335.3
352.236,51350.7
352.19,51395.7
352.151,51415.9
352.111,51447.2
352.071,51464.5
352.022,51499
351.983,51520.9
351.938,51542.7
351.893,51566.2
351.85,51594.6
351.805,51610.3
351.769,51631.7
351.727,51659.5
351.685,51710.6
351.644,51672.8
351.601,51708
351.565,51730.2
351.526,51782.9
351.483,51799.7
351.439,51794.8
351.394,51817.4
351.349,51836.8
351.305,51864.4
351.272,51878.3
351.238,51874.1
351.198,51897.5
351.157,51906.8
351.108,51908
351.063,51915.3
351.012,51922.8
350.99,51908.3
350.956,51920.6
350.904,51917.5
350.863,51940.7
350.82,51913.7
350.768,51930.4
350.726,51914
350.688,51916.8
350.638,51919
350.605,51913.7
350.572,51921.9
350.53,51928.7
350.493,51931.3
350.451,51958
350.407,51963.1
350.361,51975.5
350.314,52001.1
350.268,52014.7
350.224,52075.5
350.181,52066.4
350.131,52077.2
350.091,52105.4
350.041,52132.5
349.994,52152.2
349.951,52168.9
349.9,52179.7
349.852,52171.8
349.813,52180.6
349.781,52164.7
349.737,52138.1
349.703,52110.1
349.657,52084.6
349.602,52032.9
349.565,52008.3
349.532,51991.7
349.5,51845.5
349.467,51967.2
349.437,51949.6
349.406,51907.2
349.373,51908.3
349.34,51851.4
349.319,51834
349.279,51832.2
349.231,51848.4
349.19,51806.5
349.152,51781.3
349.1,51755.7
349.053,51718.1
349.004,51699.3
348.953,51667.3
348.913,51651.3
348.877,51629.6
348.846,51611.9
348.815,51618.7
348.773,51570.6
348.724,51531
348.679,51484.9
348.636,51484.6
348.596,51437.3
348.543,51396.3
348.497,51369.6
348.446,51324.8
348.413,51327
348.379,51308.1
348.347,51284.1
348.297,51260.8
348.264,51250.6
348.233,51246.8
348.199,51229.1
348.153,51197.9
348.109,51179.5
348.073,51166.3
348.025,51170.6
347.978,51125
347.929,51101.8
347.878,51076.3
347.842,51058
347.805,51049
347.758,51010.4
347.717,50982.2
347.674,50960.9
347.628,50967.7
347.583,50917
347.55,50903.1
347.497,50887.4
347.455,50864.6
347.415,50862.3
347.377,50850
347.346,50856.5
347.312,50840.4
347.28,50831.8
347.231,50826.1
347.191,50824.3
347.143,50818.3
347.105,50825.3
347.066,50829.6
347.018,50848.2
346.974,50855.7
346.93,50874.8
346.88,50890.4
346.839,50918.1
346.803,50926.4
346.761,50946
346.718,50959.7
346.681,50968
346.641,50979.1
346.593,50993.4
346.551,50996.9
346.502,50999.2
346.457,51001.4
346.421,51003.8
346.38,51008.5
346.342,51003.6
346.305,50995.3
346.264,50993.6
346.214,50979.7
346.169,50984.9
346.132,50983.2
346.093,50975.6
346.056,50968.4
346.017,50963.7
345.971,50960.1
345.919,50949.8
345.876,50918.2
345.847,50941.5
345.804,50927.7
345.763,50904.4
345.723,50902.3
345.686,50888.3
345.631,50855.9
345.59,50866
345.545,50840.9
345.506,50834.4
345.468,50816.3
345.432,50798.1
345.4,50786.4
345.349,50767.9
345.306,50756.1
345.258,50736.9
345.209,50721
345.173,50698.4
345.137,50683.1
345.104,50665.2
345.061,50644.9
345.004,50589.5
344.965,50574.6
344.917,50535.3
344.876,50489.8
344.833,50450.8
344.792,50406
344.754,50368.2
344.708,50317.5
344.678,50277.2
344.639,50229.2
344.589,50184
344.55,50142.8
344.501,50108.9
344.453,50087.8
344.421,50083.7
344.374,50079.4
344.328,50122.2
344.285,50187.7
344.235,50275.4
344.188,50387.3
344.15,50501.9
344.11,50625.5
344.068,50784.2
344.029,50923.4
343.995,51071.9
343.948,51255.6
343.908,51418.3
343.857,51589.8
343.817,51727.6
343.777,51851.5
343.741,51939.4
343.7,52026.3
343.664,52103.9
343.623,52169.4
343.58,52235.3
343.544,52265.4
343.508,52292.9
343.464,52328.8
343.432,52336.8
343.396,52357.8
343.359,52355.9
343.313,52355.3
343.263,52363.9
343.213,52356.9
343.168,52353.4
343.118,52358.4
343.081,52357.7
343.041,52356.8
343.002,52355
342.971,52357.1
342.929,52353.9
342.882,52375.8
342.836,52374
342.794,52379
342.74,52374.3
342.702,52381.4
342.664,52390.6
342.629,52397.8
342.584,52406
342.551,52416.2
342.501,52423.6
342.462,52427.8
342.425,52443.4
342.38,52457.9
342.337,52472.5
342.3,52491.9
342.26,52508.3
342.216,52529.8
342.186,52544.6
342.152,52554.8
342.116,52565.4
342.077,52577.9
342.034,52592.1
341.983,52607.8
341.933,52621.8
341.897,52611.8
341.853,52616.6
341.817,52633.4
341.772,52644.9
341.724,52658.1
341.687,52660
341.643,52672.4
341.598,52673.5
341.564,52688.9
341.528,52689.1
341.493,52705.5
341.442,52724.8
341.401,52741.7
341.356,52764.4
341.312,52769
341.267,52788.7
341.221,52802.9
341.183,52809.7
341.13,52818.2
341.09,52829.5
341.035,52841.9
340.999,52849.3
340.966,52859.7
340.928,52866.6
340.885,52876.4
340.84,52883.3
340.797,52892.1
340.749,52897.7
340.71,52898.9
340.67,52895.3
340.635,52888.5
340.595,52882.9
340.554,52868.3
340.515,52860.5
340.468,52834.4
340.431,52821.8
340.394,52805.5
340.356,52787.7
340.312,52782.4
340.27,52756.6
340.23,52736.8
340.181,52719.7
340.139,52701.5
340.104,52686
340.055,52674.3
340.018,52664.5
339.979,52652.8
339.929,52645.7
339.895,52636.7
339.86,52632.8
339.822,52624.6
339.785,52625.7
339.742,52614.3
339.701,52614.1
339.647,52605.4
339.592,52594.6
339.557,52597.3
339.515,52585
339.475,52585.6
339.431,52575.2
339.389,52569.8
339.346,52547.2
339.309,52552.6
339.279,52544.5
339.232,52535.8
339.198,52530.6
339.159,52524.5
339.114,52504.9
339.08,52498.5
339.032,52483.7
338.996,52461.4
338.955,52471.4
338.906,52456.8
338.854,52442.3
338.815,52421.3
338.761,52411.9
338.721,52403.8
338.677,52403.2
338.629,52385
338.587,52368.6
338.548,52364.3
338.497,52356.8
338.453,52347.3
338.411,52341.8
338.375,52334.6
338.332,52329.1
338.289,52318.5
338.247,52309.7
338.202,52296.2
338.155,52287.9
338.12,52281.5
338.084,52274.6
338.049,52268.1
338.008,52250.9
337.963,52244.3
337.919,52237.7
337.877,52231.8
337.831,52214.5
337.789,52208.5
337.747,52215.7
337.711,52213.2
337.672,52214
337.631,52208.3
337.599,52206.1
337.561,52202.4
337.519,52196.5
337.477,52188.5
337.43,52179.2
337.386,52178.6
337.348,52169.5
337.301,52167.6
337.26,52160.3
337.217,52166.7
337.168,52169.8
337.128,52176.1
337.081,52184
337.041,52188.7
336.998,52205.2
336.952,52220.7
336.912,52220.6
336.875,52225.2
336.832,52236.3
336.792,52240.3
336.746,52239.3
336.713,52249.8
336.678,52256.9
336.635,52263.2
336.591,52259.6
336.545,52258.7
336.507,52261.9
336.452,52246.9
336.418,52250.3
336.375,52250.8
336.345,52235.3
336.309,52226.6
336.277,52215.4
336.228,52194.2
336.186,52176.1
336.137,52147.2
336.098,52128.9
336.046,52094.8
336.004,52074.1
335.954,52037.2
335.914,52026.2
335.872,51995.5
335.84,51991.2
335.802,51975.2
335.756,51951.6
335.716,51976.6
335.677,51931.8
335.629,51941.6
335.589,51947.7
335.554,51947.1
335.514,51956.8
335.466,51956.7
335.429,51957.6
335.388,51964.3
335.345,51974.5
335.305,51966.5
335.269,51980.8
335.228,51982.8
335.182,51993.6
335.137,52006.4
335.088,52004.1
335.045,52021.1
334.998,52047.1
334.955,52049
334.914,52063.7
334.877,52073.8
334.83,52095.8
334.786,52102.5
334.743,52113.8
334.699,52113.4
334.658,52106.3
334.616,52097.8
334.578,52085.1
334.536,52064.6
334.494,52018.6
334.448,51979.1
334.409,51932.2
334.369,51882.2
334.33,51836.4
334.286,51772.7
334.244,51718.1
334.206,51669
334.16,51589.3
334.111,51531.8
334.082,51483.6
334.041,51435
334.007,51391.7
333.969,51339.8
333.923,51277.7
333.886,51233.8
333.836,51172.5
333.793,51109.8
333.745,51039.9
333.708,50997
333.681,50948.3
333.643,50890.5
333.608,50833
333.57,50770.8
333.529,50708.2
333.479,50633.1
333.436,50573.9
333.397,50524.7
333.352,50481.1
333.315,50432.1
333.277,50406.1
333.234,50379.7
333.188,50354.7
333.154,50345.4
333.107,50333.6
333.065,50318.2
333.025,50318.9
332.977,50319.3
332.93,50322.9
332.889,50332.9
332.852,50343.1
332.805,50362.4
332.766,50378.1
332.72,50405
332.671,50433.6
332.643,50450.7
332.6,50491.2
332.56,50515.6
332.515,50550.3
332.464,50583.3
332.424,50621.6
332.381,50647.9
332.341,50671.9
332.296,50694.4
332.259,50712.1
332.225,50726.2
332.185,50742.9
332.144,50748.1
332.098,50767.5
332.052,50772.6
332.009,50779.9
331.974,50785.8
331.931,50798.9
331.894,50798.8
331.853,50805.1
331.813,50816.9
331.77,50816.8
331.729,50847.4
331.688,50833.7
331.642,50852.4
331.605,50864
331.563,50881.2
331.521,50887.1
331.472,50901.5
331.429,50919.1
331.389,50947.9
331.347,50943.5
331.296,50977.3
331.262,50973.9
331.227,50987.1
331.179,51008.3
331.132,51012.8
331.086,51033.5
331.049,51045.6
331.005,51064.2
330.963,51068.8
330.928,51082.9
330.88,51096.3
330.85,51110.8
330.801,51128.5
330.76,51156.2
330.714,51180
330.672,51194.3
330.627,51222.3
330.582,51235.6
330.539,51244.4
330.5,51252.5
330.463,51260.8
330.434,51264.1
330.393,51267.4
330.351,51266.5
330.297,51270.5
330.259,51263.4
330.217,51256.6
330.174,51246
330.126,51237
330.087,51244.5
330.044,51250.5
329.994,51251.8
329.96,51268.4
329.924,51283.6
329.885,51290.1
329.845,51311.7
329.799,51336.5
329.759,51357.6
329.721,51376.1
329.683,51400.2
329.636,51420
329.592,51448.7
329.552,51466.2
329.508,51493.4
329.46,51519.7
329.42,51549.4
329.381,51572.5
329.336,51594.9
329.287,51609.3
329.245,51630
329.203,51651.3
329.159,51653.8
329.126,51669.1
329.094,51676.6
329.056,51677.6
329.013,51674.8
328.97,51669.4
328.924,51672.9
328.883,51659.9
328.845,51638.1
328.802,51634.3
328.759,51619.9
328.716,51595.1
328.672,51588.4
328.635,51568.8
328.587,51549.4
328.537,51532.3
328.503,51531.2
328.467,51515.9
328.428,51500.3
328.388,51491.4
328.348,51487.6
328.301,51480.5
328.257,51469.4
328.217,51473.2
328.184,51479.9
328.136,51465.7
328.096,51472.2
328.05,51474.3
328.003,51482.1
327.965,51483.6
327.924,51492.7
327.876,51511.1
327.824,51515.1
327.786,51533.5
327.747,51551.6
327.714,51558.8
327.673,51574.7
327.638,51592.2
327.597,51604.7
327.554,51624.8
327.504,51648.7
327.465,51656.6
327.425,51687
327.386,51700.7
327.35,51708.3
327.3,51716.2
327.255,51712.2
327.212,51711.9
327.167,51693.4
327.123,51680.3
327.086,51659.3
327.047,51640.3
326.999,51613.5
326.961,51595.3
326.924,51582
326.881,51567.6
326.843,51548.5
326.8,51525.3
326.762,51525
326.725,51504.2
326.684,51489.1
326.65,51484.3
326.608,51473
326.564,51464.1
326.519,51456.4
326.481,51456.5
326.437,51434
326.396,51436.9
326.349,51440.2
326.312,51433
326.272,51429.4
326.231,51434.2
326.185,51420.9
326.149,51419
326.111,51417.1
326.072,51410
326.027,51404
325.985,51394.5
325.94,51381.9
325.9,51377.7
325.849,51361.5
325.806,51356
325.758,51349.9
325.721,51334.7
325.684,51324.7
325.643,51321.7
325.607,51296.3
325.563,51288.8
325.526,51272
325.488,51260.9
325.444,51242.1
325.406,51232.5
325.359,51216.6
325.315,51204.9
325.277,51203.6
325.231,51193.2
325.19,51185.7
325.144,51179.3
325.11,51176.6
325.069,51168.5
325.032,51163.7
324.99,51158.4
324.942,51145
324.899,51132.4
324.856,51141
324.809,51136.1
324.771,51151.3
324.737,51162.7
324.69,51184.1
324.654,51216.4
324.615,51247.3
324.563,51303.7
324.527,51353.4
324.479,51428.7
324.432,51488
324.394,51531.5
324.358,51570.5
324.321,51611.1
324.286,51638.5
324.237,51660.5
324.196,51679.2
324.149,51686.8
324.109,51681.5
324.07,51674.4
324.027,51673.2
323.978,51668.1
323.932,51661.7
323.886,51659.1
323.844,51654.2
323.807,51660.9
323.77,51673.4
323.724,51677.4
323.676,51690.4
323.641,51703.2
323.597,51723.3
323.549,51753.8
323.519,51750.6
323.481,51780.7
323.455,51790.7
323.415,51808
323.374,51823.5
323.335,51851.8
323.264,51727.9
323.202,51884.2
323.154,51917.2
323.107,51934.3
323.068,51971.8
323.035,51988.4
323.002,52006.7
322.965,52041.8
322.926,52058.9
322.887,52074.5
322.852,52094.3
322.815,52112.2
322.779,52117.5
322.74,52125.2
322.701,52135.4
322.649,52158.5
322.606,52170.4
322.567,52189.4
322.526,52204.3
322.474,52229.8
322.44,52254.7
322.406,52270.1
322.368,52297.8
322.331,52325
322.286,52354.9
322.236,52390.5
322.191,52430.3
322.149,52459.4
322.107,52480.9
322.065,52513.6
322.032,52523.2
321.999,52538.3
321.953,52565.3
321.911,52579.3
321.878,52598
321.834,52609.4
321.793,52624.8
321.748,52646.4
321.709,52644
321.67,52678.7
321.63,52681.3
321.587,52714.1
321.542,52722
321.496,52739
321.45,52753.9
321.411,52762.1
321.366,52779.5
321.328,52794.1
321.289,52811.1
321.236,52827.4
321.192,52849.2
321.139,52878.5
321.094,52878.1
321.065,52886.8
321.031,52889.9
320.988,52893.3
320.954,52902
320.911,52907.1
320.863,52904.4
320.823,52908
320.777,52907.8
320.706,52909.6
320.661,52899.9
320.625,52906.7
320.587,52910.6
320.541,52912.1
320.497,52919.1
320.447,52933.7
320.401,52932.5
320.363,52952.3
320.332,52956.6
320.288,52978.5
320.253,52995.9
320.188,53014.6
320.143,53032.5
320.094,53069.1
320.051,53084.9
320.006,53120.7
319.97,53136.5
319.932,53159.4
319.885,53189.1
319.843,53198.3
319.806,53212.6
319.767,53234.4
319.728,53225.2
319.689,53227.9
319.651,53235
319.619,53235.2
319.584,53224.1
319.55,53245.6
319.516,53214.3
319.477,53206.3
319.424,53198.8
319.375,53191
319.339,53196.1
319.303,53191.2
319.269,53186
319.231,53200.7
319.189,53211.9
319.139,53217.4
319.093,53230.7
319.053,53245.6
319.014,53258.6
318.965,53272.2
318.926,53297
318.882,53291.4
318.842,53304.8
318.8,53316.2
318.756,53319.1
318.72,53319.8
318.69,53331.4
318.644,53326.6
318.598,53329.2
318.558,53335.5
318.512,53314.3
318.467,53304.9
318.424,53300.9
318.387,53297.2
318.344,53301.7
318.325,53315.7
318.27,53299.2
318.219,53261.9
318.189,53292.4
318.135,53288.6
318.095,53280
318.054,53289.8
318.014,53296.8
317.977,53295.9
317.934,53294.6
317.893,53296.9
317.847,53296
317.804,53292.8
317.755,53285.6
317.715,53294.7
317.674,53287.8
317.634,53287
317.601,53283.9
317.559,53287.3
317.513,53282.5
317.468,53285.5
317.431,53277.9
317.39,53278.7
317.366,53269.7
317.341,53375
317.306,53489
317.246,53280.2
317.201,53263.2
317.157,53275.1
317.114,53269.7
317.071,53270.3
317.02,53259
316.976,53282.1
316.931,53286.6
316.882,53292.6
316.835,53307.7
316.793,53308.7
316.758,53317.8
316.731,53333.9
316.725,53419.8
316.618,53338.1
316.576,53333.7
316.532,53325.4
316.489,53339.6
316.444,53336.8
316.4,53336.3
316.363,53331.1
316.333,53334.3
316.286,53328.7
316.247,53325.5
316.207,53329.4
316.165,53318.1
316.126,53318.8
316.093,53335.6
316.061,53353.3
316.013,53391.6
315.989,53289.8
315.946,53284.5
315.9,53265.9
315.856,53255.4
315.812,53244.4
315.762,53214.4
315.719,53193.5
315.673,53178.7
315.633,53156.3
315.601,53147.2
315.552,53125
315.501,53093.7
315.455,53063.7
315.416,53055.1
315.383,53054
315.338,53024.3
315.305,53009.8
315.262,52988.5
315.22,52974.5
315.178,52952.5
315.131,52925.2
315.092,52906.3
315.054,52886.1
315.009,52868.5
314.97,52834.8
314.93,52806.1
314.883,52777.5
314.842,52736.4
314.799,52690
314.756,52653.2
314.715,52612.4
314.674,52566.5
314.632,52527.7
314.594,52490.3
314.548,52442.4
314.5,52399.5
314.459,52385.4
314.422,52364.4
314.388,52361.5
314.351,52370.8
314.304,52401.6
314.26,52429.1
314.213,52519.9
314.172,52594.8
314.129,52708.4
314.091,52799.7
314.054,52918.7
314.011,53039.8
313.967,53181.6
313.926,53317.8
313.883,53429.8
313.845,53544
313.797,53647.3
313.756,53741.1
313.72,53807.3
313.677,53875.6
313.642,53925.9
313.595,53962.1
313.553,53994.6
313.514,53994.3
313.478,54000.1
313.435,53991.1
313.397,53983.5
313.358,53966.1
313.31,53940.9
313.265,53902.6
313.223,53869.2
313.186,53828.8
313.145,53790.3
313.106,53754.6
313.062,53721.6
313.025,53669.9
312.987,53630.1
312.943,53573.4
312.895,53513.9
312.852,53465.1
312.814,53432.6
312.771,53368.6
312.73,53330.7
312.695,53294.3
312.652,53253
312.616,53220.5
312.572,53188
312.529,53153.8
312.487,53133.4
312.44,53091.4
312.402,53070.5
312.358,53043.4
312.319,53022.9
312.278,53007.3
312.237,52998.9
312.201,52977.5
312.156,52965.6
312.109,52965.3
312.067,52944
312.026,52952.7
311.985,52941.3
311.939,52931.6
311.902,52930.7
311.853,52926.1
311.811,52925.5
311.775,52920.5
311.73,52914.7
311.689,52914.6
311.651,52908.3
311.613,52900.9
311.575,52901.3
311.528,52891.4
311.484,52889.1
311.429,52879.5
311.396,52875.5
311.361,52871
311.319,52858.8
311.277,52860.5
311.229,52843.2
311.189,52855
311.148,52845.1
311.106,52847
311.06,52851.3
311.014,52859.3
310.981,52849.1
310.945,52860.2
310.902,52857.3
310.853,52860.2
310.808,52864.6
310.774,52884.7
310.729,52881.5
310.685,52892.9
310.645,52910.3
310.599,52922.4
310.561,52934.9
310.521,52942.2
310.478,52951.5
310.44,52963.9
310.402,52977
310.361,52997.6
310.318,53008.4
310.282,52999.4
310.233,53020.9
310.191,53022.5
310.14,53031.2
310.1,53029.8
310.064,53044.7
310.027,53046.7
309.985,53044.3
309.948,53040.2
309.91,53050.8
309.864,53048.7
309.819,53061.4
309.776,53058.4
309.733,53072.9
309.685,53076.1
309.642,53076.3
309.603,53085.1
309.561,53089.7
309.519,53080.5
309.476,53087.1
309.436,53064.3
309.393,53050.7
309.351,53035.4
309.31,53013.6
309.261,52994.7
309.221,52983.9
309.173,52947.6
309.138,52923
309.106,52905.9
309.059,52873.1
309.019,52846
308.975,52815.9
308.927,52768.3
308.881,52749.1
308.841,52708.9
308.803,52688.7
308.76,52653.3
308.713,52625.7
308.674,52602.9
308.635,52585.1
308.592,52571.3
308.546,52554
308.506,52543
308.464,52527.7
308.423,52526.4
308.393,52514.1
308.355,52509.4
308.319,52492.7
308.276,52485.4
308.241,52468.1
308.208,52448.1
308.166,52427.4
308.113,52402.1
308.069,52378
308.018,52353
307.975,52337.8
307.929,52311.3
307.898,52306.1
307.856,52299.1
307.807,52293.2
307.766,52296.3
307.721,52295.9
307.685,52300.9
307.653,52294.3
307.614,52299.4
307.572,52311.6
307.526,52309.4
307.473,52307
307.434,52313
307.392,52317.8
307.34,52304.7
307.303,52312.8
307.27,52326.1
307.234,52316
307.19,52311.1
307.153,52308.1
307.111,52308.8
307.07,52295.6
307.026,52299.8
306.984,52321.6
306.94,52293.7
306.895,52285.5
306.854,52272.3
306.82,52284.3
306.781,52283.7
306.747,52282.5
306.698,52272.1
306.653,52275.7
306.605,52266.3
306.559,52252.3
306.509,52248.6
306.469,52235.3
306.434,52230.7
306.398,52224.9
306.357,52213.3
306.32,52203.4
306.273,52176.7
306.23,52169.6
306.178,52157.4
306.141,52152.8
306.101,52152.4
306.065,52141.2
306.031,52140.9
305.99,52136.8
305.941,52126.8
305.906,52125.9
305.852,52108.5
305.804,52103.4
305.759,52082.6
305.709,52066.2
305.67,52050.1
305.633,52030.3
305.601,52010.8
305.564,52000.9
305.519,51977.8
305.476,51952.4
305.429,51933.3
305.391,51898.5
305.347,51880.5
305.299,51859
305.262,51858.5
305.215,51843.4
305.17,51837.6
305.13,51831.4
305.09,51840.2
305.046,51843.2
305.006,51850.3
304.967,51862.5
304.928,51889.1
304.89,51908.1
304.849,51932.3
304.802,51970.1
304.759,51968.4
304.72,51981.8
304.683,51986.3
304.645,51977.3
304.608,51972.9
304.564,51955.6
304.511,51910.2
304.47,51874.4
304.427,51797.8
304.391,51741.1
304.345,51654.6
304.306,51564.8
304.261,51545.4
304.223,51373
304.183,51306.5
304.139,51215.7
304.103,51171.5
304.062,51108.9
304.024,51057.1
303.978,51033.9
303.931,51041.6
303.892,51064.4
303.842,51096.5
303.802,51150.6
303.762,51210.8
303.723,51278.8
303.681,51346.2
303.649,51408
303.605,51467.9
303.562,51519.5
303.522,51556
303.486,51601.7
303.443,51630.6
303.399,51648.7
303.361,51673.7
303.32,51690.2
303.288,51699.1
303.241,51712.9
303.2,51715.9
303.156,51744.2
303.108,51767
303.077,51786.8
303.028,51810.7
302.987,51833.7
302.939,51869.5
302.892,51893.2
