68.2588,52426.3
68.2243,52401.6
68.1861,52388.9
68.1393,52349.8
68.1057,52335.9
68.0555,52331.6
68.02,52296.5
67.988,52279.3
67.9465,52271.1
67.9044,52241.4
67.8474,52214.3
67.8014,52203
67.7615,52211.7
67.7061,52188.9
67.662,52190.3
67.6238,52216.9
67.5884,52196
67.548,52200.3
67.5103,52202.4
67.4634,52208.3
67.4232,52256.5
67.3886,52209.6
67.3493,52219.7
67.312,52208.5
67.2654,52212.8
67.2225,52249.8
67.1793,52203.5
67.1347,52222
67.0886,52215.3
67.0479,52213.4
67.0098,52147.1
66.9675,52185.7
66.9291,52184.8
66.8897,52188.9
66.8502,52163.5
66.819,52148
66.7811,52100.5
66.7391,52079.8
66.7002,52037.9
66.6553,51998
66.6063,51933.3
66.5762,51927.1
66.5177,51843.6
66.4884,51828.5
66.442,51750.7
66.3984,51726
66.369,51768.5
66.322,51680.1
66.2833,51638.4
66.239,51601.5
66.2028,51574.4
66.1609,51523.6
66.1105,51502.7
66.0709,51515.4
66.0314,51496.8
65.9863,51498.6
65.9422,51507.9
65.8929,51512.5
65.854,51514.3
65.8155,51510.3
65.7729,51504.4
65.7249,51470
65.6777,51467.2
65.6325,51473.6
65.5958,51450.9
65.5477,51449.3
65.5031,51398.6
65.4552,51411
65.4259,51395.3
65.395,51392.8
65.3575,51384.8
65.3165,51392.9
65.2755,51422.9
65.2283,51413.4
65.1764,51450.5
65.1296,51485.7
65.079,51514.7
65.0341,51580.9
64.9976,51618.7
64.9708,51649
64.9422,51675.2
64.9069,51730.2
64.8622,51801.1
64.814,51861.9
64.7698,51952.3
64.7178,51996.6
64.6858,52029.1
64.6405,52074.8
64.602,52114.8
64.5548,52114.5
64.5228,52130.4
64.4846,52130.5
64.4386,52123.1
64.4031,52127.4
64.375,52102.6
64.3394,52055.8
64.302,52047
64.2628,51987.1
64.2114,51916.3
64.159,51804.9
64.1103,51713
64.0732,51626.7
64.0305,51491.2
63.9874,51382.3
63.9527,51282
63.9075,51198.3
63.857,51118.8
63.813,51082.5
63.77,51110.3
63.7305,51155.2
63.6949,51236.9
63.6552,51304.4
63.6232,51397.1
63.5893,51482.9
63.5472,51609.6
63.4989,51706.6
63.4593,51803
63.4202,51917
63.3711,51981.8
63.3412,52026.1
63.3032,52054.4
63.2546,52093
63.2065,52153.9
63.1583,52201.1
63.121,52237.9
63.0861,52271.4
63.0413,52307.6
63.0069,52332.5
62.9627,52367.5
62.9212,52403.4
62.8878,52431.2
62.8418,52473
62.7927,52494.6
62.7481,52548.9
62.7056,52565.1
62.6566,52605.5
62.6088,52653.7
62.5723,52667.9
62.5311,52728
62.4918,52756.9
62.4395,52803
62.3919,52835.3
62.3502,52894.1
62.3089,52897
62.2661,52972.8
62.2244,53009.4
62.182,53054.7
62.1346,53109.9
62.0909,53145.9
62.0455,53176.1
62.0016,53218.6
61.9605,53277.1
61.922,53288.9
61.8778,53347
61.8438,53367.8
61.8003,53395.7
61.7694,53427.4
61.7388,53442.9
61.6949,53469.5
61.6492,53482.3
61.6086,53490.5
61.5751,53506.9
61.5258,53517.5
61.4791,53525.4
61.4356,53532.5
61.3861,53533.2
61.3357,53554.7
61.2951,53543.5
61.2607,53550.3
61.2245,53555.1
61.1896,53551.2
61.1452,53540
61.1008,53544.6
61.0631,53544.1
61.0145,53532.7
60.9696,53550.9
60.9284,53530.4
60.8893,53526.8
60.8594,53528.9
60.8176,53516.2
60.7787,53503.2
60.7365,53497.5
60.6984,53488.6
60.6539,53471.9
60.6074,53462.6
60.5634,53423.8
60.5091,53409
60.4673,53386.3
60.425,53364.8
60.386,53337.3
60.3527,53316.4
60.3166,53286.3
60.2877,53281.4
60.2563,53246.6
60.2183,53194.5
60.1683,53164.8
60.1351,53157
60.0935,53125.1
60.0446,53110.6
60.0062,53109.5
59.9806,53067.9
59.9432,53039.3
59.8921,52990.3
59.8541,52957.3
59.8052,52920.9
59.7578,52861.1
59.7144,52792.9
59.671,52712.8
59.6347,52607.1
59.5927,52541.7
59.5569,52442.1
59.505,52304.4
59.4646,52236.5
59.4157,52084.9
59.3628,51937.2
59.322,51862.4
59.2794,51739.4
59.235,51636.8
59.1924,51539.6
59.149,51455.7
59.1132,51381.7
59.0753,51325.1
59.029,51248.1
58.9813,51188.4
58.9373,51103.1
58.8945,51074.9
58.8474,51053.4
58.8083,51035.9
58.763,51037.4
58.7263,50991.4
58.6809,50986
58.6382,50956.2
58.6052,50937.1
58.5656,50914.8
58.5173,50873.6
58.4661,50838
58.4217,50815.5
58.3801,50762.8
58.3396,50723
58.3048,50670.3
58.2625,50656.1
58.221,50612.1
58.1801,50585.6
58.1375,50534.8
58.0894,50506.2
58.0458,50466.7
58.0058,50431.1
57.9638,50404
57.9291,50382.2
57.8877,50365.5
57.8451,50343.6
57.8029,50328.4
57.7735,50377.5
57.7349,50314.7
57.6971,50302.5
57.6479,50299
57.6027,50290.1
57.5552,50244.4
57.5119,50238.9
57.47,50215.1
57.4323,50179.2
57.3837,50162.4
57.3556,50143.2
57.3122,50124.5
57.2762,50123.3
57.2307,50089.8
57.1829,50073.9
57.1418,50032.9
57.0952,50064.5
57.0456,50058.4
57.0077,50060.6
56.9659,50043.9
56.9308,50056.1
56.8953,50033.5
56.8501,50014.8
56.8122,50084.6
56.7655,49956.6
56.7161,49938.4
56.6767,49893.2
56.635,49876.3
56.5818,49818.7
56.5456,49815
56.5037,49804
56.4671,49803.8
56.4233,49797.5
56.3847,49803.4
56.3449,49780.3
56.3062,49782.7
56.264,49795.5
56.222,49788.5
56.1744,49774.7
56.1299,49772.9
56.0934,49773.8
56.0551,49780.9
56.0233,49792.9
55.9817,49809.5
55.9384,49829.1
55.903,49855.1
55.8592,49878.9
55.81,49929.4
55.7762,49952.3
55.7322,49996.8
55.689,50025.8
55.6513,50086.1
55.6086,50119
55.5609,50133.9
55.5224,50169.4
55.4747,50191.4
55.4252,50195.7
55.3906,50216.7
55.3435,50241.1
55.2941,50249.9
55.2601,50261.5
55.2239,50272.8
55.1885,50283.9
55.1494,50290.5
55.1112,50287.5
55.0659,50268.5
55.0151,50276.9
54.9713,50267
54.9262,50258.4
54.8886,50256.3
54.8515,50253
54.8132,50260.4
54.7698,50278.6
54.7234,50315
54.6756,50351.1
54.6399,50383.5
54.6074,50417.7
54.5673,50455.1
54.5227,50512.7
54.4737,50547.1
54.4249,50605.6
54.3799,50657.3
54.3351,50682.6
54.2963,50726.8
54.2597,50703.7
54.2156,50714.4
54.1687,50719.3
54.1275,50700.5
54.0905,50690.6
54.0549,50651.9
54.0164,50665.1
53.9735,50627.3
53.9225,50628.7
53.8783,50602.9
53.8394,50607.4
53.8083,50602.4
53.7713,50584.9
53.7381,50621.8
53.701,50597.9
53.6589,50641.2
53.637,50604.7
53.597,50632.5
53.5566,50643.9
53.5084,50665.7
53.4612,50712.4
53.4087,50725.1
53.377,50766.6
53.3414,50783.6
53.3019,50508.4
53.2608,50817.4
53.2174,50863.4
53.1747,50916.2
53.1324,50920
53.0882,50956.4
53.0478,50993.5
53.0072,51032.1
52.9643,51117.4
52.9287,51092.6
52.8914,51097.5
52.8518,51151.8
52.8094,51142.5
52.7644,51131.8
52.7188,51327.7
52.6823,51148.6
52.6298,51159.3
52.5887,51152.2
52.5397,51183.7
52.4979,51243.9
52.4559,51253.2
52.4139,51256.1
52.3861,51291.1
52.3498,51309.6
52.3053,51334.3
52.2675,51351.1
52.2189,51366.5
52.1741,51400
52.1419,51401.2
52.1061,51433.9
52.0816,51535.5
52.0331,51449.5
51.9947,51457.3
51.9467,51442.7
51.9032,51498
51.8558,51485.1
51.8064,51479.6
51.764,51562.3
51.7357,51560.1
51.704,51508.5
51.6716,51589.8
51.6388,51594.5
51.6056,51621.9
51.5716,51640.3
51.5366,51709
51.4943,51711.9
51.4241,51671.4
51.3818,51704
51.3295,51691.1
51.2801,51731.2
51.235,51743.9
51.1879,51770.4
51.1368,51800
51.1125,51805.1
51.0627,51838.7
51.026,51830
50.9894,51864.6
50.9532,51877.4
50.9109,51994.9
50.8658,51822.4
50.8179,51956.3
50.7696,52004.8
50.7274,51911.5
50.6823,51908.5
50.6511,51938.7
50.6049,51957.4
50.5479,51978.5
50.5042,51996
50.4443,52031.4
50.388,51834.3
50.3614,52009.4
50.3258,52006.7
50.292,52008.8
50.2474,52153.1
50.2044,52045.7
50.154,52021
50.1054,52024.4
50.0525,52034.2
50.008,52015.9
49.969,52030.8
49.9237,52052.2
49.8728,52018.6
49.8336,52015.9
49.793,52051.2
49.7496,52032.6
49.7061,52039.5
49.6693,51993.9
49.6287,51953.5
49.5846,51916.8
49.5425,51904.4
49.5002,51867.6
49.4666,51851.9
49.437,51840.6
49.404,51795.4
49.372,51786.6
49.3289,51799.1
49.3084,51802.6
49.2772,51834.4
49.2524,51804.8
49.211,51768.7
49.1667,51748.4
49.1196,51762.1
49.0746,51742.8
49.0261,51745.5
48.9833,51728.8
48.9405,51741.1
48.8822,51694.9
48.8398,51723.6
48.7944,51725.1
48.7613,51730.5
48.7247,51712.5
48.7017,51741.4
48.6598,51767.4
48.6196,51688.9
48.579,51681.7
48.5232,51718.3
48.4729,51708.3
48.4335,51706.7
48.3856,51697.5
48.3399,51709.8
48.293,51688.9
48.2519,51702.9
48.2159,51659.7
48.1494,51589.7
48.1167,51584
48.0742,51644.1
48.0565,51609.7
48.0394,51667.5
48.0113,51605.9
47.9989,51619.8
47.9649,51570
47.9196,51549.1
47.8744,51531.9
47.8241,51504
47.7804,51481.4
47.73,51464.7
47.6761,51446.9
47.6343,51442.8
47.5885,51463.2
47.5338,51481.7
47.4803,51481.4
47.448,51480.4
47.3908,51496.6
47.3461,51516.2
47.2867,51382.6
47.256,51537.7
47.2193,51559.8
47.1751,51569.7
47.133,51595.9
47.0785,51602.2
47.032,51637
46.995,51668.9
46.9583,51658
46.9257,51711.9
46.8853,51749.9
46.8523,51763.2
46.8061,51814.7
46.7562,51824.6
46.718,51836.3
46.6477,51774.4
46.6214,51836.7
46.5678,51842.5
46.5319,51885.7
46.4795,51795
46.4358,51788.6
46.3907,51790.1
46.3459,51749.7
46.3127,51764.7
46.2719,51751.1
46.2406,51740.3
46.2008,51729.9
46.1571,51722.4
46.1129,51714.5
46.0689,51755
46.0332,51739.3
45.9948,51746.2
45.9632,51757.6
45.9095,51735.9
45.877,51773.5
45.8416,51789.2
45.8058,51793.1
45.7694,51792.1
45.7361,51804.4
45.6967,51789.7
45.6527,51813.3
45.6024,51810.1
45.5491,51822.1
45.5078,51821
45.4673,51805.1
45.4258,51797.3
45.3862,51792
45.3369,51796.6
45.308,51768.8
45.2691,51762
45.2332,51742.4
45.1978,51741.6
45.1523,51717.4
45.1062,51710.3
45.0496,51692.7
45.0181,51697.4
44.9625,51711.1
44.9267,51693.6
44.8872,51708.1
44.833,51714.2
44.794,51724.7
44.7521,51748.1
44.709,51778.8
44.6616,51786.3
44.618,51818.5
44.5738,51858.1
44.5434,51884.9
44.5029,51922.6
44.4614,51979.7
44.4278,52031.6
44.3815,52086.3
44.345,52173.1
44.3071,52235.3
44.262,52314.1
44.2211,52436
44.1725,52492.2
44.1278,52575.9
44.0815,52643.5
44.0439,52699.5
44.0052,52746.7
43.9733,52776.4
43.9435,52741.2
43.9066,52812.7
43.8615,52793.1
43.8224,52789.1
43.7697,52769.1
43.723,52724.1
43.6707,52712.9
43.6308,52643.8
43.5898,52594
43.5495,52545.8
43.4954,52457.7
43.4577,52384.5
43.4176,52334.4
43.3806,52279.8
43.3328,52207.5
43.2868,52131
43.2508,52094.5
43.2001,52038
43.1541,51985.2
43.1111,51964
43.0718,51927.9
43.0364,51882.6
43.005,51888.2
42.9696,51848.1
42.9254,51804.3
42.8786,51803.2
42.8373,51780.4
42.786,51771.4
42.7372,51767.6
42.702,51759.5
42.6557,51765
42.6159,51769.7
42.5753,51768.1
42.5257,51782.7
42.487,51815.7
42.449,51809.3
42.4078,51822.9
42.3693,51829.6
42.3167,51845.7
42.2713,51851.4
42.2274,51839.6
42.1949,51857.8
42.1544,51849.9
42.1147,51876.3
42.0651,51886.2
42.0182,51859.9
41.9752,51871.7
41.9321,51857.3
41.8859,51861.6
41.849,51869.7
41.8043,51874.4
41.7694,51876
41.7351,51876
41.7005,51892.2
41.6574,51911
41.6146,51950.1
41.5831,51949.8
41.5383,51944
41.4887,51975.2
41.4475,51962.1
41.4022,52002.1
41.358,51987.3
41.3241,52003.3
41.2883,52000.6
41.2514,51993.9
41.2024,51962
41.1589,51958
41.1176,51942.9
41.0688,51901.8
41.0298,51880.2
40.9897,51894
40.9489,51869.8
40.9158,51873.7
40.8811,51870.5
40.8435,51888.8
40.7994,51893.3
40.757,51875.4
40.7103,51874.9
40.6682,51876.2
40.6215,51862.9
40.5875,51863.5
40.5435,51827.7
40.4995,51805.1
40.4593,51763
40.4187,51739.4
40.3822,51717.8
40.3469,51694.9
40.3185,51667.3
40.2863,51655.1
40.2399,51645.6
40.1993,51633.5
40.1523,51604.7
40.1188,51590.2
40.064,51586.7
40.0295,51609.8
39.9823,51593
39.9243,51615.7
39.8856,51614
39.8379,51624.2
39.7889,51637.3
39.7515,51648.9
39.7213,51637.6
39.6834,51631.3
39.6405,51618.9
39.5985,51630.8
39.5535,51590.9
39.5115,51568.6
39.4728,51542.8
39.424,51499.8
39.3877,51470.7
39.3477,51434.5
39.3109,51406.9
39.27,51346.7
39.2216,51299
39.1831,51280.4
39.146,51187.9
39.1073,51178.5
39.0628,51127.6
39.0175,51053.8
38.9794,51032.9
38.9245,50953.3
38.8808,50893.7
38.845,50864.5
38.8049,50822
38.7692,50788.8
38.7132,50762.1
38.6702,50692.7
38.6322,50686.4
38.5823,50675.4
38.5443,50654.1
38.5069,50638.7
38.4565,50673
38.4119,50662.8
38.3682,50668.4
38.3271,50682.7
38.2831,50687.6
38.238,50701.2
38.1962,50729.3
38.1647,50740.2
38.1208,50741.4
38.0743,50738.8
38.0319,50730.6
37.9816,50718.5
37.9393,50703.7
37.9078,50691.7
37.866,50690.3
37.8231,50681.2
37.781,50649.1
37.7534,50634.7
37.7122,50614.9
37.6715,50597.1
37.6266,50600.9
37.581,50589.8
37.5366,50576.2
37.4928,50580.9
37.4454,50590
37.4011,50588
37.3646,50606
37.326,50620.9
37.2854,50636.6
37.2429,50628
37.1981,50681.1
37.1593,50706.6
37.1098,50707.9
37.0721,50744.3
37.034,50765.4
36.9944,50764.9
36.9545,50795.7
36.91,50792.4
36.8737,50800.5
36.83,50822
36.7817,50828.1
36.7412,50825.8
36.7002,50824.2
36.6484,50823
36.606,50813.4
36.5701,50795
36.5313,50770.6
36.4935,50746.8
36.4433,50696.5
36.3954,50648.9
36.3538,50609.5
36.3162,50585.1
36.2728,50566.4
36.2321,50535.2
36.1847,50538.3
36.1447,50520.4
36.1071,50529.8
36.0695,50515.4
36.0274,50532.4
35.9849,50508.3
35.9502,50496.5
35.9089,50496.8
35.8747,50501.3
35.8421,50489.7
35.802,50488
35.7572,50498.9
35.7088,50496.4
35.6669,50483.4
35.6267,50473.6
35.5837,50467.4
35.5408,50468.6
35.5009,50476.1
35.4807,50450.3
35.4423,50440
35.4067,50439.4
35.3653,50444
35.3172,50434.4
35.2735,50438.2
35.2278,50458.2
35.1857,50462.3
35.1466,50476.5
35.112,50508.2
35.0803,50539
35.035,50559.1
34.9941,50598.7
34.9366,50674.7
34.8944,50710.5
34.856,50743.1
34.8047,50801.5
34.76,50831.5
34.7212,50860.2
34.6776,50881.2
34.6347,50869.7
34.5937,50840.7
34.5623,50798.7
34.5262,50765.2
34.4822,50686.5
34.4407,50587.9
34.3912,50491.9
34.3447,50373.7
34.2999,50202.6
34.2504,50020.4
34.2161,49930.5
34.1708,49805
34.1325,49673.1
34.0964,49615
34.0621,49544.7
34.013,49516.4
33.9628,49492.4
33.9262,49519.3
33.8777,49584.2
33.8479,49583.8
33.8132,49739.3
33.7712,49868.6
33.7385,49982.4
33.6849,50167.8
33.64,50291
33.5942,50422.8
33.5605,50558.5
33.5181,50650.5
33.4828,50746.9
33.4411,50834.1
33.3966,50904.8
33.3489,50988.6
33.3116,51017.7
33.2659,51059.3
33.2302,51118
33.1936,51073
33.1649,51157.8
33.1268,51170.9
33.0706,51202.2
33.0352,51227.6
32.9831,51260.9
32.9405,51294.1
32.8986,51341.3
32.8545,51398.8
32.8123,51442.9
32.769,51478.1
32.7189,51508.6
32.6769,51530.3
32.6401,51558.8
32.5931,51536.3
32.557,51588.4
32.516,51583.3
32.4706,51553
32.4275,51576
32.3813,51536.6
32.3421,51542.1
32.3064,51540.1
32.2615,51527.5
32.2285,51539.2
32.1792,51565.3
32.1327,51545.5
32.0895,51589.6
32.0389,51617.5
31.9941,51625.8
31.9664,51637.4
31.931,51683.6
31.8973,51678.5
31.8518,51699.1
31.8135,51713
31.7663,51726.5
31.7103,51738.9
31.6695,51737.4
31.6249,51727.8
31.5732,51697.8
31.5509,51712.6
31.508,51696.3
31.4649,51698.3
31.4178,51679.3
31.3688,51667.7
31.3288,51671.5
31.286,51670.2
31.2324,51682.1
31.1844,51687.7
31.1447,51691.9
31.0996,51707.7
31.064,51707.8
31.0223,51713.7
30.9869,51713.7
30.9451,51709
30.8954,51717.7
30.8544,51725.1
30.8133,51712.6
30.7693,51722
30.7319,51710.4
30.6908,51702
30.6559,51701.8
30.6182,51684.6
30.576,51693.8
30.5388,51673.9
30.4936,51680
30.4605,51685.3
30.4187,51658.3
30.3751,51666.7
30.3251,51652.5
30.2875,51649.4
30.2555,51653.4
30.2277,51645.9
30.1942,51637.3
30.1536,51620.9
30.1117,51634.6
30.0574,51637.2
30.0209,51599.7
29.981,51607.9
29.9321,51576.5
29.8831,51564.8
29.8295,51541.6
29.787,51557.3
29.7504,51559.4
29.7161,51560.3
29.6717,51549
29.6344,51558.1
29.595,51561.6
29.5477,51564.1
29.511,51572.4
29.4719,51579.7
29.4244,51570.5
29.3864,51583
29.3439,51592.8
29.3091,51600.9
29.2716,51608
29.224,51590.9
29.1851,51579.6
29.1452,51584.3
29.0976,51558.6
29.0595,51550.6
29.0213,51512.3
28.9853,51473.2
28.9424,51427
28.9064,51379.8
28.8675,51329.7
28.8197,51276.9
28.7871,51235.6
28.7569,51210
28.7141,51161.5
28.6772,51111.1
28.6188,51079.6
28.5844,51047.6
28.5405,51017.2
28.4892,50959.4
28.4529,50951.4
28.3944,50874.5
28.3686,50901
28.3146,50865.7
28.2735,50839.4
28.2285,50822.6
28.1834,50800.8
28.1451,50786
28.1043,50771.9
28.0712,50746.9
28.0225,50720.9
27.9803,50695.1
27.934,50666
27.8969,50642.2
27.8576,50635.3
27.8113,50597.2
27.7604,50559.1
27.7187,50524.8
27.675,50509.3
27.6441,50468.3
27.5949,50447.1
27.5627,50425.5
27.5319,50405.6
27.4864,50377.3
27.4461,50354.5
27.4061,50350.5
27.3632,50325.2
27.3202,50299.5
27.2784,50258.5
27.242,50258.2
27.1907,50212.6
27.1491,50191.7
27.1076,50182.3
27.0535,50063.2
27.0127,50140.8
26.972,50119.2
26.9355,50134.5
26.8947,50120.8
26.8392,50118.3
26.8061,50133
26.7685,50125.3
26.7258,50120.2
26.6857,50125.1
26.6418,50087.4
26.6009,50078.8
26.5576,50034.6
26.5156,49976.1
26.473,49957.8
26.4273,49914.2
26.3883,49857.4
26.3432,49823.4
26.3119,49778.6
26.2764,49741.3
26.23,49694
26.1989,49670.4
26.1562,49645.7
26.1169,49613.5
26.0783,49585.7
26.0432,49567.8
26.0018,49564
25.9558,49529.9
25.9174,49512.6
25.8909,49505.8
25.8467,49493.6
25.7815,49382.2
25.7425,49386.6
25.7014,49359.2
25.6508,49306.1
25.6154,49253.1
25.5647,49206.8
25.5193,49159.3
25.4779,49101.7
25.441,49064.8
25.3993,49021.4
25.3605,48980.6
25.3084,48938
25.2695,48911.8
25.2198,48903.5
25.1804,48874.8
25.1387,48888.7
25.1022,48832.8
25.0565,48839.4
25.0222,48856
24.9806,48846.9
24.9357,48844.9
24.8975,48864.6
24.8495,48924.3
24.8016,48948.3
24.7559,49040.5
24.7061,49142.5
24.6679,49263.8
24.6313,49366.1
24.5886,49495.8
24.5435,49630.2
24.4977,49729.4
24.4549,49838
24.418,49897.7
24.3832,49971.9
24.3515,50015.9
24.3086,50051.7
24.2665,50100.6
24.2177,49866
24.1734,50109
24.1336,50185.1
24.0949,50194.7
24.0561,50220.8
24.0147,50267.2
23.9677,50302.9
23.9327,50344.1
23.8857,50395.1
23.8499,50456.2
23.8016,50526.3
23.7627,50585.9
23.7226,50648
23.6857,50673
23.6478,50697.5
23.6125,50716.3
23.5534,50596.3
23.5216,50669.8
23.4758,50665
23.4333,50623.4
23.3861,50555.2
23.3469,50575.1
23.3102,50502
23.2714,50482.4
23.2319,50443.4
23.1942,50415.2
23.1451,50401.3
23.1063,50383.4
23.066,50411.7
23.0247,50388.8
22.9958,50420.7
22.952,50435.4
22.9064,50450.4
22.8604,50527
22.8155,50565.3
22.7651,50672.3
22.7263,50680.1
22.6832,50767
22.6476,50817.7
22.6074,50863
22.5718,50884.3
22.5328,50926.9
22.4921,50967
22.4552,50998.1
22.41,51011.1
22.3563,51022.7
22.3172,51033.7
22.2685,51029.5
22.2416,51046.8
22.1981,51059.1
22.16,51072
22.1247,51067.9
22.077,51080.5
22.0402,51119.8
21.9996,51113
21.9513,51161.2
21.9057,51194.7
21.8621,51211.8
21.8206,51247
21.7855,51273.6
21.7699,51300.8
21.7291,51322.6
21.6899,51191.7
21.6518,51331.8
21.6134,51425.3
21.5713,51455.6
21.5269,51440.2
21.4821,51381.7
21.4483,51394.9
21.4065,51379.9
21.3548,51424.8
21.3218,51412.9
21.2724,51408.4
21.2211,51391.9
21.1886,51432
21.1419,51456.2
21.0919,51454.5
21.0512,51472.4
21.0084,51436.6
20.9732,51487.7
20.9264,51542.5
20.8954,51590.1
20.8466,51515.2
20.8246,51558.3
20.7628,51493.6
20.7019,51551.2
20.6574,51551
20.6102,51556.7
20.5693,51596
20.5277,51611.5
20.4791,51651.1
20.4374,51680.6
20.3905,51697.4
20.359,51739
20.3319,51748.8
20.2923,51874.2
20.2555,51925
20.1901,51838.5
20.1333,51856.3
20.0917,51899
20.046,51909.3
20.0026,51924.1
19.9574,51925.4
19.9186,51934
19.8755,51953.3
19.8256,51955.2
19.7885,51967.2
19.7432,51978.8
19.6959,51977.5
19.6467,51987.3
19.5975,51983.5
19.5525,51995
19.5148,52017.7
19.4843,51999.1
19.453,52036.6
19.4177,52051.2
19.3792,52038
19.3455,52064.3
19.3131,52284.6
19.2999,52110.7
19.2766,52146.4
19.2513,52131.2
19.2049,52132.1
19.1613,52145
19.1096,52148.7
19.0673,52148.8
19.009,52138.3
18.9702,52144
18.9136,52147.7
18.8666,52156.2
18.8274,52158.2
18.7803,52148.5
18.7374,52183
18.6867,52191.9
18.6335,52233.2
18.5866,52263
18.5425,52295.4
18.5033,52317.3
18.4715,52342
18.4262,52357.6
18.371,52387.8
18.3307,52393.4
18.2912,52419.2
18.252,52450
18.2055,52422.5
18.1651,52435.3
18.1221,52427
18.0834,52355
18.0403,52396
17.9957,52361.8
17.9571,52363.2
17.9045,52205.4
17.8885,52303
17.8357,52316.1
17.7972,52276.4
17.7527,52261
17.7084,52240.2
17.6719,52216.2
17.637,52215.3
17.6005,52181.7
17.5519,52172.7
17.5074,52141.3
17.4657,52124.7
17.4322,52114.4
17.4031,52127.4
17.3679,52106.1
17.3288,52132.6
17.2875,51793.9
17.245,52000.6
17.204,52346.6
17.1364,52113.3
17.1115,52139.1
17.0697,52108.6
17.0288,52145.1
16.9799,52143.6
16.9356,52191.7
16.8859,52211.1
16.8465,52252.3
16.8105,52323.7
16.7788,52326
16.7395,52426.4
16.7049,52433.4
16.6623,52571.1
16.6236,52550.7
16.5748,52559.1
16.5341,52675.7
16.4876,52683.4
16.4393,52752.2
16.387,52834
16.3492,52859
16.3047,52905.4
16.283,52909.3
16.2374,52941.5
16.1907,52951.2
16.1501,52944.2
16.0979,52945.5
16.0595,52970
16.0283,52936.6
15.9895,52938.8
15.9539,52938.1
15.8982,52927.3
15.8531,52931.2
15.8084,52943.2
15.7686,52911.6
15.7351,52933.6
15.6868,52916.6
15.6435,52916.4
15.5993,52917.6
15.5613,52922.4
15.5142,52923
15.4788,52935.1
15.433,52937.5
15.3981,52949.3
15.3643,52955.3
15.3202,52953.8
15.2867,53009.3
15.2409,52975.4
15.2004,53017.3
15.1611,53036.9
15.1174,53060.5
15.0673,53087.8
15.0204,53143.7
14.9823,53208.8
14.9384,53290.4
14.9049,53311.8
14.8675,53365.8
14.8234,53463.7
14.7836,53513.4
14.7344,53592.6
14.6988,53673.3
14.6473,53735.2
14.6002,53826.7
14.5594,53893.3
14.5026,53952.6
14.4628,53990.1
14.422,54031.5
14.3754,54052.3
14.33,54035.5
14.2963,54017.2
14.251,53951.9
14.2157,53828.5
14.1814,53726.6
14.1388,53560.7
14.0985,53324.7
14.0623,53112.1
14.01,52679.8
13.9669,52246.6
13.9196,51757.6
13.8744,51156.5
13.8317,50586.9
13.7982,50108.1
13.7615,49564.3
13.711,49093
13.6639,48717.2
13.6269,48449.3
13.5859,48317.3
13.5406,48241.1
13.5041,48272
13.4618,48370.1
13.423,48450.1
13.3749,48605.7
13.3319,48781.6
13.2924,48861.8
13.2611,48942.6
13.2266,49061.1
13.1787,49223.6
13.1348,49382.5
13.09,49590
13.0426,49704
12.9958,49918.2
12.9558,50087.5
12.9171,50195
12.8763,50333.1
12.8293,50449.3
12.793,50532.7
12.7505,50602
12.7072,50653.7
12.664,50689.1
12.6269,50753.8
12.5836,50765.5
12.5427,50724.5
12.5035,50794
12.461,50771.1
12.417,50789.5
12.3728,50779.5
12.3338,50757.6
12.2934,50717.3
12.2574,50786.3
12.2178,50755.1
12.174,50812.9
12.1263,50842
12.0861,50921.3
12.0427,51038
12.0036,51184.3
11.9626,51382.8
11.9247,51554.6
11.8877,51757.4
11.8529,51971.6
11.8113,52241.5
11.7631,52448.8
11.7249,52623.5
11.6898,52799.1
11.639,52828.4
11.5996,52790.4
11.5626,52788.6
11.5262,52718.8
11.4763,52606.2
11.4311,52501.1
11.3908,52432.7
11.3515,52331.2
11.302,52260.2
11.2626,52240.9
11.2186,52186.5
11.1692,52179.2
11.1304,52189.4
11.0887,52120.7
11.0448,52089
11.0041,52058.5
10.9622,52016.9
10.9248,51959.6
10.875,51909.9
10.8274,51865.7
10.7865,51804
10.7478,51766
10.7042,51730.2
10.6605,51701.5
10.6202,51655
10.5783,51630.2
10.5471,51593.3
10.5096,51568.2
10.4616,51514.8
10.4197,51463.7
10.376,51417.3
10.3432,51425.9
10.3021,51403.2
10.2621,51400.5
10.2217,51381.7
10.1789,51373.3
10.1389,51380.9
10.093,51397.1
10.055,51366.2
10.0177,51369.2
9.97803,51405.5
9.93648,51428.1
9.89638,51434.7
9.85859,51469.8
9.81674,51460.7
9.77282,51504.3
9.72419,51492.1
9.68879,51484.4
9.65661,51494.1
9.61066,51478.8
9.57684,51486.3
9.52394,51442.5
9.48185,51406
9.43691,51375.5
9.38932,51370.9
9.34348,51348.7
9.30904,51327.6
9.26426,51329.4
9.22307,51289.6
9.18635,51335.3
9.15161,51288.1
9.10595,51203.1
9.05917,51281.6
9.01738,51321.9
8.9712,51348.7
8.92127,51378.8
8.87636,51332.2
8.84382,51448.3
8.80664,51487.6
8.76406,51502.8
8.72054,51540.6
8.67351,51606
8.62822,51585.8
8.58775,51680.4
8.54188,51723.2
8.50076,51735.2
8.46913,51765.1
8.43436,51746.8
8.39151,51786.6
8.35432,51787.3
8.32076,51805.1
8.28172,51818.3
8.2373,51824.6
8.19656,51858.6
8.14403,51829.2
8.10718,51854.8
8.072,51893.3
8.0203,51885.5
